broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287035514,"[생][슈챔] 재밌다. 스케쥴  on! 패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,24,2025-08-28 14:20:53.0,"['패키지', '강화', '시참', '팀평']",2025-08-28T08:28:24Z,soop,00040070
287034630,스케쥴 초대박내고 달떡볶이 떡+튀+순 먹방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-08-28 13:30:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-28T08:28:24Z,soop,00040070
287038826,신규시즌 분석 &amp; 소소한 패키지 개봉ㅎㅎ FC온라인 피파4,hbsm12,안사원.,18,2025-08-28 16:59:59.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-28T08:28:24Z,soop,00040070
287034208,500조 유벤투스 키보드 슈챔오픈런 피파4,evertime,김우다.,18,2025-08-28 13:00:34.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-28T08:28:24Z,soop,00040070
287033246,7만배 대박 띄워서 인테르 종결 리빌딩 하는 중! 아 빨리 공경 하고 싶어요!⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,17,2025-08-28 11:53:31.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-28T08:28:24Z,soop,00040070
287035466,스루패스 잠수함 했나요..? 피파4 FC온라인,eziah,호지윤:p,16,2025-08-28 14:16:53.0,"['피파', '피파4', 'fc온라인']",2025-08-28T08:28:24Z,soop,00040070
287034006,"[실력/소통방송] 전시즌86위마감/ 신규특성끼고 슈챔런 GoGo! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-08-28 12:47:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-28T08:28:24Z,soop,00040070
287037618,아크로바틱 피니셔 3개 장전,billowman,싸커러리,14,2025-08-28 16:02:37.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-28T08:28:24Z,soop,00040070
287036270,[슈챔]공경 올해 첫 슈챔 마감 완료 LOSC 릴 출정? 레전더리 마감??/강화 OR 일반 스케줄 환영.,kimjeric0,민식이냐.,13,2025-08-28 15:00:28.0,[],2025-08-28T08:28:24Z,soop,00040070
287036098,겜재밌는데 ?선수리뷰신청 + 전술코치다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,12,2025-08-28 14:50:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-28T08:28:24Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응하기 ⚽골룰렛⚽ 950골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,11,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-28T08:28:24Z,soop,00040070
287033616,"[감모슈챔,키보드챔스]감모달리기+신규시즌분석 /fc온라인, 피파",als2956,만싸,10,2025-08-28 12:19:34.0,[],2025-08-28T08:28:24Z,soop,00040070
287036834,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,10,2025-08-28 15:25:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-28T08:28:24Z,soop,00040070
287038732,[무료팀평] 신규특성 달고나온 현역아스날 첫날공경달리기 FC온라인,dudcks7909,웽걸,8,2025-08-28 16:56:49.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-08-28T08:28:24Z,soop,00040070
286801798,야간조 뛰고 온 잠자는 soop속의 공주 등장.,kowook0515,빅코비,8,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-28T08:28:24Z,soop,00040070
287036370,[마흔살 뻥형의 피파4] wb굴 7카 강화! / 스케줄 환영,yeomdj86,뻥형★,8,2025-08-28 15:03:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-28T08:28:24Z,soop,00040070
287037280,공경 맹연습 대낙5 애드(X) 10접 15 시참 10,islee4955,민수시치,7,2025-08-28 15:49:03.0,[],2025-08-28T08:28:24Z,soop,00040070
287035168,슈챔 육성만 4명 챔스? 너무 많음 일타강사 스케줄 받습니다 피드백/팀평/팀리뷰/전술/시참,pronolbo,잘돼장,7,2025-08-28 14:01:52.0,"['FC온라인', '피드백', '전술']",2025-08-28T08:28:24Z,soop,00040070
287035084,FC모바일 신규시즌!?,dnjstkd0903,이원상피모,7,2025-08-28 13:58:36.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-08-28T08:28:24Z,soop,00040070
287035098,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,7,2025-08-28 13:59:37.0,"['신입', '피파', 'FC온라인']",2025-08-28T08:28:24Z,soop,00040070
287036958,9000조 바르샤 리뷰 ㄷㄷ 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,5,2025-08-28 15:32:14.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-08-28T08:28:24Z,soop,00040070
287039010,드디어 이적생 캐미 들어왔나요 *첼시* 행복,aryenne,에사뛰는데,5,2025-08-28 17:06:11.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-08-28T08:28:24Z,soop,00040070
286924268,엪온(피파4)노을 방장 잠수중 ..,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-28T08:28:24Z,soop,00040070
287037214,★ 무료 팀평 ★ 다들 신규특성 달아줬냐??  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-08-28 15:46:12.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-28T08:28:24Z,soop,00040070
287036642,[전 300등 첼시 현역]드디어 첼시 풀케미 받는다@@@@,magic0827,동작소,5,2025-08-28 15:13:57.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-28T08:28:24Z,soop,00040070
287037588,전슈챌)8시 시참이벤트 만관부! / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,5,2025-08-28 16:01:48.0,"['LOL', '피파', 'fc온라인']",2025-08-28T08:28:24Z,soop,00040070
287035300,시즌초 공경 달리기 챌린저 복구 가즈아 / 무료팀진단 스메30 리뷰50,n45121996,우타.,4,2025-08-28 14:07:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-28T08:28:24Z,soop,00040070
287033872,[피온신입] 이세계에서는 피린이를 벗어날순 업나요?(시참 30개)22일차,ceothco,깅도비,4,2025-08-28 12:37:38.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-08-28T08:28:24Z,soop,00040070
287038276,"54일 피파 족밥 바로나! 110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,3,2025-08-28 16:34:57.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-28T08:28:24Z,soop,00040070
287038700,업데이트 이모저모.. 3포처로 크로스 올리기,juyouth,주유쓰,2,2025-08-28 16:56:02.0,"['피파', 'FC온라인', '피파4']",2025-08-28T08:28:24Z,soop,00040070
287038546,닉 희귀한거좀 드셨어요?  #팬가입시퀵플7일,sdhloveyou,신동혁_,2,2025-08-28 16:48:10.0,"['FC온라인', '리그오브레전드', '배우', '마인크래프트', '신동혁']",2025-08-28T08:28:24Z,soop,00040070
287034566,[챌]무료팀평 무료시참  460조 리버풀 공경(룰렛),dwqds87,On1yYou,2,2025-08-28 13:25:46.0,"['FC온라인', '피파']",2025-08-28T08:28:24Z,soop,00040070
287033794,130조 서민 바르샤 공경 달리기~,hmdr1547,은유성_00,2,2025-08-28 12:31:03.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-08-28T08:28:24Z,soop,00040070
287038282,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-08-28 16:35:05.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-08-28T08:28:24Z,soop,00040070
287039414,저혼자 또 영화보러옴,nepro0505,뭐가맞는건지,0,2025-08-28 17:25:24.0,[],2025-08-28T08:28:24Z,soop,00040070
287038904,피파 신입) 챔스 찍엇는데 초기화?하.. 외출중,ok920925,포키포키♡,0,2025-08-28 17:01:36.0,[],2025-08-28T08:28:24Z,soop,00040070
