broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289070008,구끼선생님 제자 판다비. 오늘 수업으로 챌 2부 가겠습니다.▶ FC온라인 피파4,nlsb9718,판다비♥,18,2025-11-11 14:20:06.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-11T06:37:24Z,soop,00040070
289066464,부캐 심폐소생술 들어갑니다. 일주일안에 1000조 못찍으면 빠칭코한바퀴 ㄷㄷ 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,13,2025-11-11 09:58:15.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-11T06:37:24Z,soop,00040070
289071236,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,9,2025-11-11 15:30:28.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-11T06:37:24Z,soop,00040070
289069874,미친 시세에도 발롱굴 7카 먹은 사람!,han110874,왕창,7,2025-11-11 14:10:54.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-11-11T06:37:24Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-11T06:37:24Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-11T06:37:24Z,soop,00040070
289068890,[슈챌]스근하게 공식경기 말아보겠습니다   모든 스케줄 무료~! 피파4,nrsef6861,정반장,5,2025-11-11 13:07:17.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-11T06:37:24Z,soop,00040070
288966450,[2400조 떡테르] 2부/TB뷔어키 8카작 갑니다!!!/ㅈ같은거 자고와서 다시 뷔어키 도전합니다/7:16 퇴근,pedro35,한입떡갈비,5,2025-11-07 16:38:04.0,[],2025-11-11T06:37:24Z,soop,00040070
289071242,녹222 팀평스쿼드맛집 ㅎㅎ 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,5,2025-11-11 15:30:50.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-11T06:37:24Z,soop,00040070
289071168,대회전날 빡센게 훈련하는날 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-11-11 15:26:11.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-11T06:37:24Z,soop,00040070
289070584,"98일 피파 참어렵다.. 시참, 무료팀평, 스케줄 모두환영!!!",seogh1,서인택,3,2025-11-11 14:58:51.0,"['신입', '시참', '피파', '강화', '소통']",2025-11-11T06:37:24Z,soop,00040070
289067098,피파4 대낙5개 10분접속15개 하패19개 애드벌룬환영 fc온라인대낙,mnmn0170,fc온라인대낙,3,2025-11-11 10:58:22.0,"['이벤트', '대낙', 'pc방', '10분', '피파4']",2025-11-11T06:37:24Z,soop,00040070
289068124,피접D-2,answkdtjr,둠둠팍,2,2025-11-11 12:13:50.0,[],2025-11-11T06:37:24Z,soop,00040070
289070692,BJ달래님의 방송입니다.,whangg1984,BJ달래,2,2025-11-11 15:02:16.0,[],2025-11-11T06:37:24Z,soop,00040070
289071176,팀평 팀리뷰 미션 환영함다!(4천조맨유),weer2016,채수호.,2,2025-11-11 15:26:55.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-11T06:37:24Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-11T06:37:24Z,soop,00040070
289069624,[생]피파온라인4 본캐,chan8022,차르게스,1,2025-11-11 13:59:16.0,[],2025-11-11T06:37:24Z,soop,00040070
289071018,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,0,2025-11-11 15:18:08.0,"['피파온라인4', 'FC온라인']",2025-11-11T06:37:24Z,soop,00040070
