broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289070008,구끼선생님 제자 판다비. 오늘 수업으로 챌 2부 가겠습니다.▶ FC온라인 피파4,nlsb9718,판다비♥,14,2025-11-11 14:20:06.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-11T07:27:31Z,soop,00040070
289071236,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,13,2025-11-11 15:30:28.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-11T07:27:31Z,soop,00040070
289071996,[스케줄ON]베트남 잘 다녀왔슴다!! FC온라인 피파4 한승엽,imyooi,해설한승엽,9,2025-11-11 16:10:02.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-11T07:27:31Z,soop,00040070
289071838,"시청자대회 참여자 모집중 방송국 대회 게시판 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,8,2025-11-11 16:01:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-11T07:27:31Z,soop,00040070
289072296,[신입 259일] 빼빼로데이에는 공경EZ,lookinng,슈떼이,8,2025-11-11 16:26:13.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-11T07:27:31Z,soop,00040070
289068890,[슈챌]스근하게 공식경기 말아보겠습니다   모든 스케줄 무료~! 피파4,nrsef6861,정반장,7,2025-11-11 13:07:17.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-11T07:27:31Z,soop,00040070
289066464,부캐부활  현재 100조 1000조 못찍으면 빠칭코한바퀴 ㄷㄷ 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,7,2025-11-11 09:58:15.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-11T07:27:31Z,soop,00040070
289071168,전술 개조해보는중 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-11 15:26:11.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-11T07:27:31Z,soop,00040070
289069874,빡쳐서 25토츠 음바페 7카 켠왕 갑니다..,han110874,왕창,6,2025-11-11 14:10:54.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-11-11T07:27:31Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-11T07:27:31Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-11T07:27:31Z,soop,00040070
289070584,"98일 피파 참어렵다.. 시참, 무료팀평, 스케줄 모두환영!!!",seogh1,서인택,5,2025-11-11 14:58:51.0,"['신입', '시참', '피파', '강화', '소통']",2025-11-11T07:27:31Z,soop,00040070
288966450,[2400조 떡테르] 2부/TB뷔어키 8카작 갑니다!!!/ㅈ같은거 자고와서 다시 뷔어키 도전합니다/7:16 퇴근,pedro35,한입떡갈비,4,2025-11-07 16:38:04.0,[],2025-11-11T07:27:31Z,soop,00040070
289070692,BJ달래님의 방송입니다.,whangg1984,BJ달래,4,2025-11-11 15:02:16.0,[],2025-11-11T07:27:31Z,soop,00040070
289071018,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-11 15:18:08.0,"['피파온라인4', 'FC온라인']",2025-11-11T07:27:31Z,soop,00040070
289071654,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-11 15:54:11.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-11T07:27:31Z,soop,00040070
289068124,피접D-2,answkdtjr,둠둠팍,2,2025-11-11 12:13:50.0,[],2025-11-11T07:27:31Z,soop,00040070
289072174,유로24 아사니 금카 이제는 붙자!!,magicyjn1,{소용돌이},2,2025-11-11 16:19:52.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-11T07:27:31Z,soop,00040070
289072126,전[47살슈챌]~3200조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",2,2025-11-11 16:17:04.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-11T07:27:31Z,soop,00040070
289072046,팀평5/시참20/팀리뷰30(두판)/ 공경 즐겜하다 갈게요!,heart48756,김학연,2,2025-11-11 16:12:17.0,[],2025-11-11T07:27:31Z,soop,00040070
289071176,팀평 팀리뷰 미션 환영함다!(4천조맨유),weer2016,채수호.,2,2025-11-11 15:26:55.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-11T07:27:31Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-11T07:27:31Z,soop,00040070
