broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289065624,피파 fc 시참 무료 팀평 공경 제대로 깨달음,kimcent,김용문,6,2025-11-11 08:30:17.0,"['피파', 'fc', '팀평', '시참', '배그']",2025-11-11T05:25:17Z,soop,00040070
289069874,빼빼로데이에도 강장하는 사람.,han110874,왕창,5,2025-11-11 14:10:54.0,[],2025-11-11T05:25:17Z,soop,00040070
289068890,[슈챌]스근하게 공식경기 말아보겠습니다   모든 스케줄 무료~! 피파4,nrsef6861,정반장,4,2025-11-11 13:07:17.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-11T05:25:17Z,soop,00040070
288966450,[2400조 떡테르] 2부/TB뷔어키 8카작 갑니다!!!/ㅈ같은거 자고와서 다시 뷔어키 도전합니다/7:16 퇴근,pedro35,한입떡갈비,4,2025-11-07 16:38:04.0,[],2025-11-11T05:25:17Z,soop,00040070
289067074,BBC크카모+마르셀루 전술 만듭니당 주유쓰,juyouth,주유쓰,3,2025-11-11 10:56:41.0,"['피파', 'FC온라인', '피파4']",2025-11-11T05:25:17Z,soop,00040070
289067098,피파4 대낙5개 10분접속15개 하패19개 애드벌룬환영 fc온라인대낙,mnmn0170,fc온라인대낙,3,2025-11-11 10:58:22.0,"['이벤트', '대낙', 'pc방', '10분', '피파4']",2025-11-11T05:25:17Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-11T05:25:17Z,soop,00040070
289068124,피접D-2,answkdtjr,둠둠팍,1,2025-11-11 12:13:50.0,[],2025-11-11T05:25:17Z,soop,00040070
289069624,[생]피파온라인4 본캐,chan8022,차르게스,1,2025-11-11 13:59:16.0,[],2025-11-11T05:25:17Z,soop,00040070
289065960,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 31일차,icemankimi,진건강,1,2025-11-11 09:09:02.0,"['fifa4', '피파4']",2025-11-11T05:25:17Z,soop,00040070
