broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289084752,[즐찾추천/골룰렛3일차] 부회장님과 함께하는배그^^.. 치킨먹을시 5골차감 리프래쉬,mtichi123,삼다리.,14,2025-11-11 21:59:29.0,[],2025-11-11T15:27:25Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,13,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-11T15:27:25Z,soop,00040070
289086978,"안녕하세요! 부캐 슈챔 도전 이어 가봅니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,12,2025-11-11 23:03:15.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-11T15:27:25Z,soop,00040070
289075758,(치지직 동출 13일차)악질유저때문에 부캐합니다/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-11 18:42:50.0,"['LOL', '피파', 'fc온라인']",2025-11-11T15:27:25Z,soop,00040070
288993090,[녹] 먹방 촬영하고 취침후 낮에올게요!!! (새벽에오면 공지쓸게요!!) FC온라인 피파4 마빡,vbvb1230,마빡,9,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T15:27:25Z,soop,00040070
289074362,"신입 87일  모니터 업글하고 왔습니다 ㅎㅎ 공경, 시참 가즈아~",wlsfjqmjjj,쇼진.,9,2025-11-11 17:59:15.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-11T15:27:25Z,soop,00040070
289084422,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-11 21:52:04.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-11T15:27:25Z,soop,00040070
289074350,누적 수익 1000조 돌파. 무료 대리강장 합니다~,kowook0515,빅코비,8,2025-11-11 17:58:59.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-11T15:27:25Z,soop,00040070
289066802,[키보드 슈챔] 2경 파리생제르망 팀리뷰/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-11-11 10:24:31.0,['피파4'],2025-11-11T15:27:25Z,soop,00040070
289082698,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-11-11 21:06:35.0,[],2025-11-11T15:27:25Z,soop,00040070
289079604,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다~! BIGSTAR클럽원 모집~!,seeyaok,서민대스타,7,2025-11-11 20:05:49.0,[],2025-11-11T15:27:25Z,soop,00040070
289083524,한입떡갈비 뷔어키 금카작 미션 가보자잇 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-11-11 21:27:48.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-11T15:27:25Z,soop,00040070
289073532,[2400조 떡테르]/빠브형 강장 스타또,pedro35,한입떡갈비,7,2025-11-11 17:28:00.0,[],2025-11-11T15:27:25Z,soop,00040070
288931650,꼴룰렛 수고하셨습니다^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-11T15:27:25Z,soop,00040070
289087450,피파4 키보드 슈챔 잔잔 공경 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,6,2025-11-11 23:22:17.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-11T15:27:25Z,soop,00040070
289088616,(슈챔) 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,6,2025-11-12 00:22:53.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-11T15:27:25Z,soop,00040070
289083998,전[47살슈챌]~3400조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",6,2025-11-11 21:40:11.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-11T15:27:25Z,soop,00040070
289084530,[키보드챔스]랜덤 룰렛 오픈 스케줄 대환영 피파4,nchanki0113,찬굴.,6,2025-11-11 21:54:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-11T15:27:25Z,soop,00040070
289080038,[선착순 5명 무료팀평] 큰일났습니다 이런 맛있고 좋은 팀평이 무료라니! 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-11 20:14:17.0,[],2025-11-11T15:27:25Z,soop,00040070
289087276,일단 이기고 보겠습니다. 바르셀로나ㄱㄱ /꾸레/피파,aisha7179,아이샤.,5,2025-11-11 23:14:46.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-11-11T15:27:25Z,soop,00040070
289071654,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-11 15:54:11.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-11T15:27:25Z,soop,00040070
289088050,공경 맛보기,lju6517,간나미,4,2025-11-11 23:51:41.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-11T15:27:25Z,soop,00040070
289087852,FC온라인 1600조 뮌헨 스쿼드,lsypig0208,레반도프승키,4,2025-11-11 23:42:06.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-11T15:27:25Z,soop,00040070
289086730,오늘은 짧뱅하고 가겠습니다. 시참도 받고 있어요(늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-11-11 22:56:36.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-11T15:27:25Z,soop,00040070
288932840,02시 기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-11T15:27:25Z,soop,00040070
289086328,[슈챔] 딘스트 잘 써요 ㅎ  3300조 독일 FC온라인 피파4,dkdlel9805,현장박,4,2025-11-11 22:43:52.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-11T15:27:25Z,soop,00040070
289078412,[즐찾 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-11 19:46:26.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-11T15:27:25Z,soop,00040070
289087504,민굣님의 티키타카 연습~ 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-11-11 23:24:13.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-11T15:27:25Z,soop,00040070
289086776,"오늘도 골룰렛은 까야지!(골룰렛 혜자,시참100개)",nsengha4283,v띠모링v,2,2025-11-11 22:58:16.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-11T15:27:25Z,soop,00040070
289085210,고수가 너무 많아요 게임 빡세다,yellow7137,삼수레3,2,2025-11-11 22:08:45.0,['피파'],2025-11-11T15:27:25Z,soop,00040070
289087336,"FC 온라인 4백 정착해보자,, 포르투 시참환영",dhdmlcks99,오진유,2,2025-11-11 23:17:52.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-11-11T15:27:25Z,soop,00040070
289078736,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,2,2025-11-11 19:54:44.0,[],2025-11-11T15:27:25Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-11T15:27:25Z,soop,00040070
289080366,케종님의 방송입니다.,whdrnr69,케종,1,2025-11-11 20:21:36.0,[],2025-11-11T15:27:25Z,soop,00040070
289080532,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-11 20:25:32.0,[],2025-11-11T15:27:25Z,soop,00040070
289088626,피프파,answlsrms95,주엘린통,0,2025-11-12 00:23:29.0,[],2025-11-11T15:27:25Z,soop,00040070
