broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287843112,"[습레기통]💎마친다섭 165층 ㄷㄷ /파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,20,2025-09-26 19:10:31.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-26T19:16:22Z,soop,00810000
287839286,"💙 타워디펜스 w. 코코양 , 바먀 , 김웰로",yuna812,채윤아,20,2025-09-26 17:00:06.0,"['뉴걸', '신입', '배그']",2025-09-26T19:16:22Z,soop,00810000
287849334,[밍챠의 놀이터] 보고싶었지요,naye0418,나예_,20,2025-09-26 21:28:36.0,"['버츄얼', '그림', '나예']",2025-09-26T19:16:22Z,soop,00810000
287853656,[뉴걸/춘동아리] 💙여행가기 전 다이아 다 캐기💙 49/50/490/500개 방셀 룰렛,uoip209,미요♭,18,2025-09-26 23:38:54.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-26T19:16:22Z,soop,00810000
287844558,100풍 1킬 다 깔때까지 노방종🍊 [유니버스],gyoollock2,이귤락,18,2025-09-26 19:48:57.0,"['뉴걸', '버추얼', '순혈']",2025-09-26T19:16:22Z,soop,00810000
287846708,[고래상사/유니버스] 9시)고래초밥서버 바닐라로 엔더잡기,joaras2,조아라,18,2025-09-26 20:30:18.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-26T19:16:22Z,soop,00810000
287839348,"오랜만에 배그 시참 해볼까나~? (!킬룰렛, !시참) [마친다/로나마을 UP 부탁드려요!]",khaea218,강해아,17,2025-09-26 17:01:24.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-26T19:16:22Z,soop,00810000
287842644,[춘동아리] 아지만의 감소사랑단 구해용 💗,azi1253,꽁아지♡,17,2025-09-26 19:00:14.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-26T19:16:22Z,soop,00810000
287842782,[세이호] 롤러코스터타이쿤 비제이입니다.,jjjhhh0034,세이호_,17,2025-09-26 19:01:55.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287845638,"[뉴걸32일] 도파민 터진다💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,16,2025-09-26 20:06:48.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-26T19:16:22Z,soop,00810000
287837964,[젬미나/마친다] 오늘도 교수님의 수업을 듣고~ 다이아를 캐요~,younamra,유남라,16,2025-09-26 16:02:36.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-26T19:16:22Z,soop,00810000
287844988,"넷이서 다 감당할게요💜킬추가 룰렛10개 w.코뇨,나탄토,이귤락🧊",coukinener,네네르º,16,2025-09-26 19:57:44.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '하룰라라']",2025-09-26T19:16:22Z,soop,00810000
287848064,졸업하고싶어요 ( 벌칙 메이드RP로 24시간 노방종 +  괴식핀볼 ),poippoi52,희희덕,15,2025-09-26 20:59:25.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-26T19:16:22Z,soop,00810000
287855814,마병대3 2차 준비 방송,tdnlamuron,다시바,15,2025-09-27 01:20:49.0,"['버츄얼', '시바스키', '격치원']",2025-09-26T19:16:22Z,soop,00810000
287846672,[습레기통] 상식퀴즈 25문제 이상 천개미션! / 팬갑시 6.25참전유공자 릴레이 기부!,newmayo,새마요,15,2025-09-26 20:29:48.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-26T19:16:22Z,soop,00810000
287836022,[그린캠프] 💖 -ˋˏ` 안녕 나는 아르르 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,14,2025-09-26 14:33:35.0,"['신입', '버추얼', '그린캠프']",2025-09-26T19:16:22Z,soop,00810000
287848128,💚 전업뉴걸 소통 비유가 와써이 💚 룰렛 33 / 50,mahiruchans2,진비유,14,2025-09-26 21:00:05.0,"['뉴걸', '신입', '소통', '버추얼', '잔잔']",2025-09-26T19:16:22Z,soop,00810000
287836840,🐹 [춘동아리/낮방특공대] 춘동아리 다이아서버/마병대3대비 다나까로만 말하겠습니다 🐹,asdk0110,쏭아야,14,2025-09-26 15:09:10.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-26T19:16:22Z,soop,00810000
287845990,[고래상사] 생야생 마크 고래초밥서버  w.고래상사,gatgdf,쏭이♥,14,2025-09-26 20:14:21.0,"['쏭이', '고래상사', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287842550,"[뉴걸] 진대술방 (w. 도페, 밍들래) / 노방종 실드 돌려줄 오빵이 ㅠ",k4187421,슈니★,14,2025-09-26 18:58:59.0,"['뉴걸', '슈니', '신입', '버츄얼', '도핑걸즈']",2025-09-26T19:16:22Z,soop,00810000
287839456,잔잔한새벽방송 / 24시간 노방종 [ 33 시간룰렛 ],sunza1122,포포∀,14,2025-09-26 17:04:00.0,"['버추얼', '신입']",2025-09-26T19:16:22Z,soop,00810000
287844222,타워디펜스 w. 코코양 채윤아 김웰로 [꾸한성]🌰,wooyah21,바먀,14,2025-09-26 19:40:02.0,"['버추얼', '라디오', '꾸산당']",2025-09-26T19:16:22Z,soop,00810000
287853216,잔잔소통,jungdubu,정두영,13,2025-09-26 23:19:15.0,"['종합게임', '버츄얼', '신입', '맞즐쪽지']",2025-09-26T19:16:22Z,soop,00810000
287852828,[VEP] 자랭이나 합시당(w. 보틀직 강선제일 김리안 지우기 ),p0ppy628,백야♬♥,13,2025-09-26 23:05:09.0,"['소통', 't9', '롤', '원딜', '사일런트힐f']",2025-09-26T19:16:22Z,soop,00810000
287855096,다이아서버는 난히도 이 시간에 출근을 하게해...,nanheee,난희♥,12,2025-09-27 00:42:08.0,['뉴걸'],2025-09-26T19:16:22Z,soop,00810000
287835956,[그린캠프] ᰔ*¨¨*:·.,phs6162,찐랑,12,2025-09-26 14:31:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-26T19:16:22Z,soop,00810000
287839968,발로랜드 구경하면서 중계,ghkdus05,화여니,11,2025-09-26 17:27:19.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287845008,사일런트힐f 처음해요  / 133개 확률업!! ☆ミ,sangchu541,천상츄,11,2025-09-26 19:57:57.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-26T19:16:22Z,soop,00810000
287852600,🍯2부 마크알차게해따,rnfql22,김꿀비♬,11,2025-09-26 22:59:18.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-26T19:16:22Z,soop,00810000
287856356,[17일차/뉴걸] 마린이 서바이벌 모드 살아남기! ⚛️,9b72fff,큐빗.,10,2025-09-27 02:01:09.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-26T19:16:22Z,soop,00810000
287842654,"홀랭 님드라 갑자기 이렇게 ㅋㅋ;; (w. 도페, 슈니)",ming1122ming,밍들래,10,2025-09-26 19:00:20.0,"['버츄얼', '뉴걸', '버추얼', '신입', '도핑걸즈']",2025-09-26T19:16:22Z,soop,00810000
287855052,"노 아임 낫 어 휴먼 No, im not a human 공겜 ㄱ",sle5458,이셀_E-SELL,10,2025-09-27 00:40:03.0,['음악'],2025-09-26T19:16:22Z,soop,00810000
287845188,[뉴걸] 100일 기념 주루마블 (❀❛ ֊ ❛„)♡ (룰렛 33/162/330 연차 11번),n82475,뮤히,9,2025-09-26 20:00:08.0,"['뉴걸', '버츄얼', '소통']",2025-09-26T19:16:22Z,soop,00810000
287834952,소통해보까요?❤️ ଘ(˵╹-╹)━☆   [DRZ.뇌녹즈],whtndus0830,쪼아나♥,9,2025-09-26 13:44:25.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-09-26T19:16:22Z,soop,00810000
287853440,[뉴걸 24일차] 겟투워크 2시간 남아따. 💛 [룰렛 33/330(연차11)/142],uariuu,유아리♥,9,2025-09-26 23:29:35.0,"['뉴걸', '소통', '신입']",2025-09-26T19:16:22Z,soop,00810000
287850480,후열 마작(w. 깡디 토나 하나메) #맞즐쪽지 #납치환영,koim0031,코임,8,2025-09-26 21:58:58.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-09-26T19:16:22Z,soop,00810000
287855128,[뉴걸] 새벽반 모여라~,nrgf5024,마체리,8,2025-09-27 00:43:54.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-09-26T19:16:22Z,soop,00810000
287852348,"[뉴걸] 배린이 배그중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-09-26 22:51:10.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-26T19:16:22Z,soop,00810000
287854396,💚내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,7,2025-09-27 00:09:04.0,"['ISFP', '마크', '마인크래프트']",2025-09-26T19:16:22Z,soop,00810000
287853530,[뉴걸] 팰월드 하러갑니다 ! w.오아님x마또x부잉이x도담,sudal0923,연주아,5,2025-09-26 23:33:46.0,"['버츄얼', '뉴걸', '신입']",2025-09-26T19:16:22Z,soop,00810000
287850168,[모요숲] 삐의 이자카야,pusyuhutsyu,삐-,3,2025-09-26 21:51:47.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287847040,음주 잔잔 마크,tldhssla0709,정시온,3,2025-09-26 20:36:23.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-26T19:16:22Z,soop,00810000
287840950,[신입/유입환영] 칼바람 나랑 놀면서 시참할랭??,clvkd3365,Moon시모,3,2025-09-26 18:03:33.0,"['게임', '소통', '힐링', '공포']",2025-09-26T19:16:22Z,soop,00810000
287837432,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]₍ᐢ..ᐢ₎⊹듀보이드 서버 - 이 험한 세상에서 살아남기!,dsmelong,쁘밍,3,2025-09-26 15:38:22.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-26T19:16:22Z,soop,00810000
287854268,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-27 00:04:40.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287857326,❥ 3DIO ASMR | 새 마이크로 귀청소 하기 🩵 (replay),puka0202,푸카PUKA,3,2025-09-27 03:38:00.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-26T19:16:22Z,soop,00810000
287852470,3부 에버나이트 하이퍼캐리 7프로토콜 클리어 (제발 한 번에 클리어 하길),seojapple,서자플,3,2025-09-26 22:55:20.0,"['서브컬쳐', 'Talk', '호요버스', '버추얼', '버츄얼']",2025-09-26T19:16:22Z,soop,00810000
287857602,[라온다온] 델뉴비 브락캐쉬 깨고시퍼요 ㅠㅠ 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-27 04:15:24.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-26T19:16:22Z,soop,00810000
287853434,[V] 감기 기운이 아직 안 떨어진다,jisnevtuber,지스네,2,2025-09-26 23:29:17.0,"['버미육', '매운맛', '버튜버']",2025-09-26T19:16:22Z,soop,00810000
287847134,[마영전] 오늘은 한다 득 ʕ ֊ ʷ̣̫ ֊ʔ☽⋰,hamocydal,하모시달,0,2025-09-26 20:38:36.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-09-26T19:16:22Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-26T19:16:22Z,soop,00810000
287846000,CAAM 3DAM,iop6300,iop6300,0,2025-09-26 20:14:40.0,[],2025-09-26T19:16:22Z,soop,00810000
