broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287839352,[일본인] 방셀 비하인드 풀기 | 수니그룹 버니문 💜,k0roshi,시로코♬,106,2025-09-26 17:01:27.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-26T15:22:14Z,soop,00810000
287846762,9시) 조디악X고세구 아이돌 노래 페스티벌!! CEEVA참가합니다!,ry0135,송소미_,105,2025-09-26 20:30:56.0,"['버추얼', '뮤지컬', '뉴걸']",2025-09-26T15:22:14Z,soop,00810000
287852498,~멤버십 방송이야~,2omong,이오몽_,94,2025-09-26 22:56:19.0,"['미츄', '틈새시장']",2025-09-26T15:22:14Z,soop,00810000
287851278,내일 룰렛 스포,hinqocorv,힌콕,91,2025-09-26 22:16:49.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-26T15:22:14Z,soop,00810000
287845212,어느덧 ,gkfn11,돗비_,90,2025-09-26 20:00:14.0,"['지력사무소', '저점매수']",2025-09-26T15:22:14Z,soop,00810000
287852648,12시 3dio ASMR (^._.^)/,chibi12,치비12,89,2025-09-26 23:00:12.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-26T15:22:14Z,soop,00810000
287831872,[뻐스시간] 지월드 오늘 지창 날 분위기다...,singu64,싱유,88,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T15:22:14Z,soop,00810000
287845376,실미도 실제사건이라고요?,silverchea,채은채˚,88,2025-09-26 20:01:50.0,"['버튜버', '사주아가씨', '스콘']",2025-09-26T15:22:14Z,soop,00810000
287847414,성불합니다.,imganzino,히누히누,88,2025-09-26 20:46:22.0,"['뉴걸', '버추얼', '신입']",2025-09-26T15:22:14Z,soop,00810000
287844470,9시 고세구x조디악님 노래대회 헤리스로 1등 후열,lilith1211,리리스_,88,2025-09-26 19:46:30.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-26T15:22:14Z,soop,00810000
287848812,33개 룰렛 할로윈 방셀 DAY! [브이리지],vllagekanin,카닌ㆍ,81,2025-09-26 21:13:53.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-26T15:22:14Z,soop,00810000
287845434,"🐤 배그 가방 출동이여 ! (w. 달타, 최또, 카푸)",kjhh0029,카나시,77,2025-09-26 20:02:53.0,"['버츄얼', '버튜버', '버추얼']",2025-09-26T15:22:14Z,soop,00810000
287840886,사힐f 달림니다.,gosummer,고여름_,74,2025-09-26 18:01:12.0,"['고여름', '버츄얼', '고순경']",2025-09-26T15:22:14Z,soop,00810000
287837322,욕풍 받아봤는데 너무 잘해서 욕풍이 안 오던데요 ㅎ? :O [리밋],pinktape8,몽나_,67,2025-09-26 15:32:06.0,['리밋'],2025-09-26T15:22:14Z,soop,00810000
287854476,Owo,danchu17,단츄♪,62,2025-09-27 00:13:38.0,"['버추얼', '버컴', '단코한끼']",2025-09-26T15:22:14Z,soop,00810000
287847618,"[키치즈] 후열 싱크룸 (w.토치와,체리베,킹갱구)",doubleing,더블링★,62,2025-09-26 20:50:38.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-09-26T15:22:14Z,soop,00810000
287845670,스읍 후우💜 [플랜비연습생],doraheee,도라희ㅀ,60,2025-09-26 20:07:22.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-26T15:22:14Z,soop,00810000
287850582,라무 왔어요 🤎,5959700,라무♥,59,2025-09-26 22:00:12.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-26T15:22:14Z,soop,00810000
287842692,💜 잔잔 소통,denebeu,데네브.,58,2025-09-26 19:00:41.0,"['폐수함', '뉴걸', '신입']",2025-09-26T15:22:14Z,soop,00810000
287848352,💋,mellochu,미묘。,55,2025-09-26 21:02:33.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-26T15:22:14Z,soop,00810000
287845132,9시 그림신청 [마감],kawa11az,아즈!,54,2025-09-26 19:59:40.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-26T15:22:14Z,soop,00810000
287835232,"🩵배그 합뱅 :9 (w.시라유리,판다지오)",aranyaang,아라냥,53,2025-09-26 13:59:54.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-26T15:22:14Z,soop,00810000
287846636,| ू•ૅω•́)ᵎᵎᵎ,chebi2,체비_,53,2025-09-26 20:29:13.0,"['소통', '지라삐', '노래', '족체비']",2025-09-26T15:22:14Z,soop,00810000
287848416,[플랜비 연습생] 노래해요코링,yokoring03,요코링,52,2025-09-26 21:04:07.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-26T15:22:14Z,soop,00810000
287851666,이사중입니둥,insome0319,따린,51,2025-09-26 22:29:36.0,"['버츄얼', '따린', '개모임']",2025-09-26T15:22:14Z,soop,00810000
287852830,[습레기통] 죄송합니다,o0opha,서라0,51,2025-09-26 23:05:12.0,"['버츄얼', '버추얼', '습레기통']",2025-09-26T15:22:14Z,soop,00810000
287851144,밤㉦ㅐ도록 떠들ꙕ보ㅇr요 ^^,wlssud44,찐녕,50,2025-09-26 22:13:04.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-26T15:22:14Z,soop,00810000
287846820,고세구x조디악 노래 페스티벌 참가합니다!!!,likey0u,새잎,50,2025-09-26 20:31:27.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-26T15:22:14Z,soop,00810000
287848510,밤 소통,0108916,츄이로,50,2025-09-26 21:06:01.0,"['종합게임', '버추얼', '토크']",2025-09-26T15:22:14Z,soop,00810000
287839296,좋은 토요일?,dalhae1129,달해_,50,2025-09-26 17:00:19.0,['러키비키'],2025-09-26T15:22:14Z,soop,00810000
287842614,후열 배그 w.달타 최또 카나시,kappuchan,카푸_,50,2025-09-26 19:00:02.0,"['신입', '버튜버', '카푸']",2025-09-26T15:22:14Z,soop,00810000
287836320,[고래상사] 고래상사 초밥마크,dmng50,빵땅콩,48,2025-09-26 14:48:59.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-26T15:22:14Z,soop,00810000
287845002,후열 노래대회 다시보기,yohan99,요한.3.,47,2025-09-26 19:57:50.0,"['노래', '신입', '소통', '범추']",2025-09-26T15:22:14Z,soop,00810000
287847766,[AGARI] 솜구리가 되라~ ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,47,2025-09-26 20:53:43.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-26T15:22:14Z,soop,00810000
287846510,[플랜비 연습생]상담구경하며 밥묵기,daniyan1030,다니얀,47,2025-09-26 20:26:39.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-26T15:22:14Z,soop,00810000
287846510,[플랜비 연습생]상담구경하며 밥묵기,daniyan1030,다니얀,45,2025-09-26 20:26:39.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-26T15:22:14Z,soop,00810000
287836286,[조적단] 재밌었따^^,bb0rii,멍보리¿,44,2025-09-26 14:47:33.0,[],2025-09-26T15:22:14Z,soop,00810000
287850602,[플랜비 연습생] 커피 한 잔을 시켜놓고,ch1ch1r0,찌로_,44,2025-09-26 22:00:20.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-26T15:22:14Z,soop,00810000
287836258,[습레기통] 토킹어바웃 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,43,2025-09-26 14:46:06.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-26T15:22:14Z,soop,00810000
287851240,[뻐스시간/지력사무소] 비?방인 펠월드..,rkdmsdl782,한아련,42,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-26T15:22:14Z,soop,00810000
287848136,[플랜비 연습생] 드릴 말씀이 있었었었었습니다,peuhaha,프하_,41,2025-09-26 21:00:08.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-09-26T15:22:14Z,soop,00810000
287843386,[LAC] 8시 거지의 탑골공원 ''거탑'' 첫 합방,hwayang3,화양씨,40,2025-09-26 19:17:15.0,"['버츄얼', '무멤', '버추얼']",2025-09-26T15:22:14Z,soop,00810000
287835266,💙 실미도 나무위키 읽기,padott,페닷,40,2025-09-26 14:00:49.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-26T15:22:14Z,soop,00810000
287843982,⟬홍신소⟭광고후열 맛지 💛 소통,luriruri,맛지!,39,2025-09-26 19:32:06.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-26T15:22:14Z,soop,00810000
287847464,복귀했는데 얼굴 보러 안와? :&lt;,lottobebe,로또비,38,2025-09-26 20:47:26.0,"['복귀', '농심']",2025-09-26T15:22:14Z,soop,00810000
287839246,wasd 막차탐니다 w.부르 달해 리담,sam4800,주예나_,38,2025-09-26 16:59:17.0,"['러키비키', '주예나', '뉴걸']",2025-09-26T15:22:14Z,soop,00810000
287850304,[AGARI]니푸푸 / 룰렛33💖,slvmdpdy,니프_,36,2025-09-26 21:54:50.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-26T15:22:14Z,soop,00810000
287835708,라오어 끝까지간다,etwo22,이투__,36,2025-09-26 14:20:23.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-26T15:22:14Z,soop,00810000
287848462,[강씨세가] 후열 강씨세가 화이팅 !!!!!!!!,hani0320,강하나_,36,2025-09-26 21:04:59.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-26T15:22:14Z,soop,00810000
287848316,💎【 섭장API 】 💎마친다 서버💎,rintube,나린인데?,36,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-26T15:22:14Z,soop,00810000
287839544,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-09-26 17:07:30.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-26T15:22:14Z,soop,00810000
287844024,후어엉 [꾸한성/종달새],land4968,야무지♪,36,2025-09-26 19:33:19.0,"['소통', '종겜']",2025-09-26T15:22:14Z,soop,00810000
287847738,[뉴아이] 🍑살구송 공개 나는 살구야,2423th,소쨍,35,2025-09-26 20:53:05.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-09-26T15:22:14Z,soop,00810000
287846654,디비휴 2화~!~!~!! ෆ ̖́-‬,sjsr4611,히라__,35,2025-09-26 20:29:34.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-26T15:22:14Z,soop,00810000
287847760,[러비타] 싱크룸 하면서 노래자랑 기다리기 🔭🌌,plincess,플리ㆍ,35,2025-09-26 20:53:32.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-26T15:22:14Z,soop,00810000
287838820,[마친다] 벌칙 하기 싫어요.(벌칙.촉각슈트+공포게임)🪼,qrang513,큐랑,35,2025-09-26 16:39:44.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-26T15:22:14Z,soop,00810000
287849234,시시한 시시들이랑 씨씨하면서 쉿쉿하기,iyvonnie44,_이보늬,34,2025-09-26 21:25:17.0,"['영국', '신입', '버추얼', 'AI사주']",2025-09-26T15:22:14Z,soop,00810000
287845166,❤️저 생일이에요 헤헤 🎉술 같이 마셔주세요 방셀 확정 927개 / 룰렛 127개,litz0404,리츠_LITZ,34,2025-09-26 19:59:59.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-26T15:22:14Z,soop,00810000
287842776,[호라이즌] 내가 널 어떻게 잊었는데,shakii2love,샤키_,33,2025-09-26 19:01:48.0,"['호라이즌', '풀트래킹']",2025-09-26T15:22:14Z,soop,00810000
287845474,불꽃효녀 홍길순 등장,hongkillsoon,홍길순,33,2025-09-26 20:03:36.0,"['버튜버', '기린']",2025-09-26T15:22:14Z,soop,00810000
287833878,"후여르 배그(ㅎ,묭씨 코에 고미호) ththaltus^^^^^🤍방셀33/330룰렛",mnomno55,루디딕,33,2025-09-26 12:32:48.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-26T15:22:14Z,soop,00810000
287845182,안니요옹,yejjyu3u,예쮸_,33,2025-09-26 20:00:05.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-26T15:22:14Z,soop,00810000
287835876,[습레기통] 눈 마주치면 사귀는거다 33/333 🩷,jamyul2,잼율이,33,2025-09-26 14:28:45.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-26T15:22:14Z,soop,00810000
287848310,[플랜비연습생] 원숭이 디져따!!,yumroro,윰로로,32,2025-09-26 21:01:45.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-26T15:22:14Z,soop,00810000
287843254,🍑 今天也有中国美女陪伴! | 양일 후원 1등에게 한정판 방셀선물 🩷,yudarlinn,유달린,32,2025-09-26 19:14:02.0,"['인간', '복숭아', '유달린']",2025-09-26T15:22:14Z,soop,00810000
287840828,[습레기통] 400일 인사.. 감사했습니다,khj011219,기찬하,32,2025-09-26 18:00:19.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-26T15:22:14Z,soop,00810000
287845402,[고래상사] 고래상사 생야생서버 오픈준비중,melodingding,멜로딩딩,32,2025-09-26 20:02:23.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-26T15:22:14Z,soop,00810000
287835294,[쪼치원/홍신소] 팰 잡으러가는 동네깡패입니다,neul0908,모야♬,32,2025-09-26 14:01:33.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-26T15:22:14Z,soop,00810000
287843868,💎💎마친다서버 5일차!! 34/340 (11연차),100snoww,새히,31,2025-09-26 19:30:18.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-26T15:22:14Z,soop,00810000
287843078,밍챠의놀이터 ~ 팰월드   =''ㅅ''= ❤️  ,chamingcha,차밍챠,31,2025-09-26 19:09:23.0,"['무파', '코태타', '레벨업']",2025-09-26T15:22:14Z,soop,00810000
287842470,[홍신소]벌칙 촉각슈트뱅! ㅜㅡㅜ,liluelee12,리루리_,31,2025-09-26 18:57:19.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-26T15:22:14Z,soop,00810000
287839388,피구라 맛보기  훈수풍 50개 ㅎ^ㅎ P의 거짓,wellro314,김웰로,31,2025-09-26 17:02:09.0,"['김웰로', '버추얼', '종합게임']",2025-09-26T15:22:14Z,soop,00810000
287841750,[뉴걸] 실미도.... 뉵뉵하다..,hiyam2411,유상츄,31,2025-09-26 18:31:40.0,"['신입', '소통', '버츄얼', '유상추', '마병대']",2025-09-26T15:22:14Z,soop,00810000
287847696,🍭 키싱유 윙크한 애 후열 싱크룸! 채린이랑 름달이랑! 🍭,saehorshu,해마슈,31,2025-09-26 20:52:01.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-26T15:22:14Z,soop,00810000
287842814,[강씨세가] 대회보고 뽕차올라서 하나랑 듀오 / 소소미션 받아요!!!,dubulang0901,두부랑_,30,2025-09-26 19:02:38.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-26T15:22:14Z,soop,00810000
287854068,💛,mongggee,박몽총,30,2025-09-26 23:59:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-26T15:22:14Z,soop,00810000
287845312,헉 세상에 전투메이드땅의 슬요님이랑 싱크룸!,yeniouoyeni,예니_ouo,29,2025-09-26 20:00:58.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-09-26T15:22:14Z,soop,00810000
287846220,9시 마크 합방 ㄱㄱ!  [고래상사],akdma9692,온자두,29,2025-09-26 20:19:52.0,"['버추얼', '종겜']",2025-09-26T15:22:14Z,soop,00810000
287835968,도끼얐호,doheezzan,도히짠,29,2025-09-26 14:31:53.0,"['너구리', '버추얼', '종합게임', '노래', '똥쌀까']",2025-09-26T15:22:14Z,soop,00810000
287835888,"[마이주] 🍎팰월드의 망령 등장 (w. 오아, 부잉이, 주아, 도담히)",mattomaro,마또,29,2025-09-26 14:28:59.0,"['마이주', 'T9', '뉴걸']",2025-09-26T15:22:14Z,soop,00810000
287853342,[꾸한성] 휴방인데 미션 주셨네? 솔로치킨 미션만 홀랑 먹고 빠르게 방종할게요?? 인정하시죠?,hyundana,현단아v,28,2025-09-26 23:25:16.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-26T15:22:14Z,soop,00810000
287848152,[롤동] 롤동 밸런스 검사,donggeul2,호미밍,28,2025-09-26 21:00:13.0,"['버튜버', '고글이', '버인협회', '롤동']",2025-09-26T15:22:14Z,soop,00810000
287846708,[고래상사/유니버스] 9시)고래초밥서버 바닐라로 엔더잡기,joaras2,조아라,28,2025-09-26 20:30:18.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-26T15:22:14Z,soop,00810000
287847130,[고래상사] 단체합방 야생서버 api도와주세요!!❤️,nlov555jij,삐요코,28,2025-09-26 20:38:31.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-26T15:22:14Z,soop,00810000
287843602,안냥하세여!!,bolidam,보리담,27,2025-09-26 19:22:40.0,"['토크', '러키비키', '뉴걸']",2025-09-26T15:22:14Z,soop,00810000
287851710,불금은 역시 아루랑💙 | 맞즐쪽지,ruru0925,아루랑_,27,2025-09-26 22:30:30.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-09-26T15:22:14Z,soop,00810000
287840824,왜 나랑 안해줘 ?,jeeyab,지야,27,2025-09-26 18:00:17.0,"['버츄얼', '레븐', '밤나무']",2025-09-26T15:22:14Z,soop,00810000
287846724,새벽이야 .../ 룰렛 33 330,dalpi1,달피,26,2025-09-26 20:30:28.0,"['뉴걸', '노래', '소통', '노래방']",2025-09-26T15:22:14Z,soop,00810000
287844226,"🍞[습레기통] 24시간 노빵종 1부 세구님 온라인 콘서트 같이보기🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,26,2025-09-26 19:40:07.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-26T15:22:14Z,soop,00810000
287851718,[뉴걸] 으아아아ㅏ아아 주말이다!!!!!!!! 놀자!!!!!!!,puduri,푸두리_,26,2025-09-26 22:30:35.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-09-26T15:22:14Z,soop,00810000
287846834,!! 고세구님 &amp; 조디악님 아이돌 노래 페스티벌 !!,11234qwert,유멩_,26,2025-09-26 20:31:38.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-26T15:22:14Z,soop,00810000
287832380,[꾸한성] 롤알못탑알못의 꾸잔 응원방 (●ˇ∀ˇ●) !룰렛,mimmya0203,밈먀,26,2025-09-26 10:40:25.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-26T15:22:14Z,soop,00810000
287847558,"🍭후열 싱크룸 (w.해마슈,꾸름달)🍒",ucherryn,유채린_,25,2025-09-26 20:49:42.0,"['노래', '버츄얼', '버추얼', '롤악귀']",2025-09-26T15:22:14Z,soop,00810000
287837964,[젬미나/마친다] 오늘도 교수님의 수업을 듣고~ 다이아를 캐요~,younamra,유남라,25,2025-09-26 16:02:36.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-26T15:22:14Z,soop,00810000
287851472,러비타 고세구 x 조디악 아이돌 페스티벌,mare1106,김마르,25,2025-09-26 22:21:54.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-09-26T15:22:14Z,soop,00810000
287847512,"후열 싱크룸 🍭 청순하다 (w. 유채린,해마슈)",reumdal,꾸름달,25,2025-09-26 20:48:46.0,"['버추얼', '노래', '소통']",2025-09-26T15:22:14Z,soop,00810000
287847558,"🍭후열 싱크룸 (w.해마슈,꾸름달)🍒",ucherryn,유채린_,25,2025-09-26 20:49:42.0,"['노래', '버츄얼', '버추얼', '롤악귀']",2025-09-26T15:22:14Z,soop,00810000
287844558,100풍 1킬 다 깔때까지 노방종🍊 [유니버스],gyoollock2,이귤락,25,2025-09-26 19:48:57.0,"['뉴걸', '버추얼', '순혈']",2025-09-26T15:22:14Z,soop,00810000
287848244,[신입/뉴걸] 롤 쌤들 여기에요,hololoolu,차투리,25,2025-09-26 21:00:48.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-09-26T15:22:14Z,soop,00810000
287847978,고세구 조디악 아이돌 노래 페스티벌 리츠 앙요 또오냥 삭비 아이돌 데뷔합니다 💙,nfortuneshi,샤이렌_EVE,25,2025-09-26 20:58:08.0,"['버츄얼', '뉴걸']",2025-09-26T15:22:14Z,soop,00810000
287845192,+_+,armjxc7qq5v,갱십,24,2025-09-26 20:00:08.0,"['버추얼', '뉴걸', '신입']",2025-09-26T15:22:14Z,soop,00810000
287848172,불금의 룬나,runna11,룬나_,24,2025-09-26 21:00:21.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-26T15:22:14Z,soop,00810000
287848372,"[뉴걸] 쥬라기공원 오우너 / 룰렛 33개, 330개 11연차",sudalhee,수달희,24,2025-09-26 21:03:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-26T15:22:14Z,soop,00810000
287837634,아무거또 몰라용 ต^._.^ต,2059865,꿀빵지,24,2025-09-26 15:48:25.0,[],2025-09-26T15:22:14Z,soop,00810000
287845198,[뉴걸] 밤인데 얘기하자 잘해줄게,omizuxoxo,오미주_,23,2025-09-26 20:00:10.0,"['뉴걸', '버추얼', '오미자', '소통', '카서스궁']",2025-09-26T15:22:14Z,soop,00810000
287845990,[고래상사] 생야생 마크 고래초밥서버  w.고래상사,gatgdf,쏭이♥,23,2025-09-26 20:14:21.0,"['쏭이', '고래상사', '버추얼']",2025-09-26T15:22:14Z,soop,00810000
287847638,[아토즈] 노가리 🌺,kcamellia,김동백_,23,2025-09-26 20:50:59.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-09-26T15:22:14Z,soop,00810000
287840278,"🍀[그린캠프] 배그 합방 (w.고미호,루디딕,묭씨)🎤",yotsubakoe,코에♬,23,2025-09-26 17:39:58.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-26T15:22:14Z,soop,00810000
287842752,[ The Drifter ] 게임같은 영화 한편 플레이하는 날 (｡⌓°꒷꒦,yunion0227,윤이온,22,2025-09-26 19:01:27.0,"['버추얼', '종겜']",2025-09-26T15:22:14Z,soop,00810000
