broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287848316,💎【 섭장API 】 💎마친다 서버💎,rintube,나린인데?,36,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-26T18:28:38Z,soop,00810000
287839544,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-09-26 17:07:30.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-26T18:28:38Z,soop,00810000
287839388,"후열 타워디펜스 게임 w.코코양,바먀,채윤아",wellro314,김웰로,36,2025-09-26 17:02:09.0,"['김웰로', '버추얼', '종합게임']",2025-09-26T18:28:38Z,soop,00810000
287846782,간단풀트,yeonwoonayng,우냥v,35,2025-09-26 20:31:06.0,"['버츄얼', '소통', '재미']",2025-09-26T18:28:38Z,soop,00810000
287852830,[습레기통] 새벽엔 얘기할 사람이 없나?,o0opha,서라0,34,2025-09-26 23:05:12.0,"['버츄얼', '버추얼', '습레기통']",2025-09-26T18:28:38Z,soop,00810000
287843868,💎💎마친다서버 5일차!! 34/340 (11연차),100snoww,새히,33,2025-09-26 19:30:18.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-26T18:28:38Z,soop,00810000
287852924,[팜투게더2] 여러분들을 초대합니다,hipiii,히피,32,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-26T18:28:38Z,soop,00810000
287856320,test,dptclzn00,엣치쿠,31,2025-09-27 01:58:41.0,[],2025-09-26T18:28:38Z,soop,00810000
287835294,[쪼치원/홍신소] 팰 잡으러가는 동네깡패입니다,neul0908,모야♬,31,2025-09-26 14:01:33.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-26T18:28:38Z,soop,00810000
287845474,팬카페 같이보기,hongkillsoon,홍길순,30,2025-09-26 20:03:36.0,"['버튜버', '기린']",2025-09-26T18:28:38Z,soop,00810000
287835888,"[마이주] 🍎팰월드의 망령 등장 (w. 오아, 부잉이, 주아, 도담히)",mattomaro,마또,30,2025-09-26 14:28:59.0,"['마이주', 'T9', '뉴걸']",2025-09-26T18:28:38Z,soop,00810000
287847130,[고래상사] 단체합방 야생서버 api도와주세요!!❤️,nlov555jij,삐요코,30,2025-09-26 20:38:31.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-26T18:28:38Z,soop,00810000
287845402,[고래상사] 고래상사 생야생서버 오픈준비중,melodingding,멜로딩딩,29,2025-09-26 20:02:23.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-26T18:28:38Z,soop,00810000
287853342,[꾸한성] 휴방인데 미션 주셨네? 솔로치킨 미션만 홀랑 먹고 빠르게 방종할게요?? 인정하시죠?,hyundana,현단아v,28,2025-09-26 23:25:16.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-26T18:28:38Z,soop,00810000
287848236,[ 조적단 ] 마병대3 2차 면접 준비하기,angyoa5,앙요,27,2025-09-26 21:00:41.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-09-26T18:28:38Z,soop,00810000
287835232,🩵:3,aranyaang,아라냥,26,2025-09-26 13:59:54.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-26T18:28:38Z,soop,00810000
287846220,9시 마크 합방 ㄱㄱ!  [고래상사],akdma9692,온자두,25,2025-09-26 20:19:52.0,"['버추얼', '종겜']",2025-09-26T18:28:38Z,soop,00810000
287849008,[마친다/ 운영자 api] 마린이 보면서 동질감 느끼기  / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,25,2025-09-26 21:19:47.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287844688,[아잇템/그린캠프] 마병대 면접 대비 방송 🩵500개 세컷방셀🩵,angel000429,베지♥,25,2025-09-26 19:51:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-26T18:28:38Z,soop,00810000
287840598,잔잔힐링 루마섬 w.김띵수 / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,24,2025-09-26 17:52:38.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-26T18:28:38Z,soop,00810000
287851026,[순혈/뉴걸] 안냥💙,yuiseol77,유이설,24,2025-09-26 22:10:28.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-26T18:28:38Z,soop,00810000
287839286,"💙 타워디펜스 w. 코코양 , 바먀 , 김웰로",yuna812,채윤아,23,2025-09-26 17:00:06.0,"['뉴걸', '신입', '배그']",2025-09-26T18:28:38Z,soop,00810000
287848172,용기포션 복용중,runna11,룬나_,23,2025-09-26 21:00:21.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-26T18:28:38Z,soop,00810000
287846708,[고래상사/유니버스] 9시)고래초밥서버 바닐라로 엔더잡기,joaras2,조아라,22,2025-09-26 20:30:18.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-26T18:28:38Z,soop,00810000
287852780,그림그릴게 / 그림룰렛 100,snyami,손냐미强,22,2025-09-26 23:03:57.0,['버츄얼'],2025-09-26T18:28:38Z,soop,00810000
287856370,[뉴걸/지학교] 잔잔한 새벽에 뱅온띠 [33/ 125/330 연차],yeyo25,예요예요,21,2025-09-27 02:01:53.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-26T18:28:38Z,soop,00810000
287850876,비재사랑단구함 ✨춘동아리,bejae1,비재,21,2025-09-26 22:06:04.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287848372,"[뉴걸] 소통 잘해여 / 룰렛 33개, 330개 11연차",sudalhee,수달희,21,2025-09-26 21:03:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-26T18:28:38Z,soop,00810000
287850670,노래 연습 찔끔 [플랜비 연습생],bambe53,밤베,20,2025-09-26 22:01:11.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-09-26T18:28:38Z,soop,00810000
287844558,100풍 1킬 다 깔때까지 노방종🍊 [유니버스],gyoollock2,이귤락,20,2025-09-26 19:48:57.0,"['뉴걸', '버추얼', '순혈']",2025-09-26T18:28:38Z,soop,00810000
287834986,헤헷 🌷 l 9월 별별 이벤트,wkho0208,_로티,20,2025-09-26 13:46:48.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-26T18:28:38Z,soop,00810000
287845232,후열 새벽노래뱅! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,19,2025-09-26 20:00:23.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-09-26T18:28:38Z,soop,00810000
287837964,[젬미나/마친다] 오늘도 교수님의 수업을 듣고~ 다이아를 캐요~,younamra,유남라,18,2025-09-26 16:02:36.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-26T18:28:38Z,soop,00810000
287842644,[춘동아리] 대저택 첨이야! 감소사랑단 구해용 💗,azi1253,꽁아지♡,18,2025-09-26 19:00:14.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-26T18:28:38Z,soop,00810000
287839348,"오랜만에 배그 시참 해볼까나~? (!킬룰렛, !시참) [마친다/로나마을 UP 부탁드려요!]",khaea218,강해아,17,2025-09-26 17:01:24.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-26T18:28:38Z,soop,00810000
287843112,"[습레기통]💎마친다섭 165층 ㄷㄷ /파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,17,2025-09-26 19:10:31.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-26T18:28:38Z,soop,00810000
287848128,💚 전업뉴걸 소통 비유가 와써이 💚 룰렛 33 / 50,mahiruchans2,진비유,17,2025-09-26 21:00:05.0,"['뉴걸', '신입', '소통', '버추얼', '잔잔']",2025-09-26T18:28:38Z,soop,00810000
287851866,[습레기통]토킹토킹,ekrekrnfl9,야뿌,17,2025-09-26 22:34:27.0,['습레기통'],2025-09-26T18:28:38Z,soop,00810000
287842782,[세이호] 롤러코스터타이쿤 비제이입니다.,jjjhhh0034,세이호_,17,2025-09-26 19:01:55.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287849334,[밍챠의 놀이터] 보고싶었지요,naye0418,나예_,17,2025-09-26 21:28:36.0,"['버츄얼', '그림', '나예']",2025-09-26T18:28:38Z,soop,00810000
287852428,백룸 탈출하기.. 광수랑..,bybimbob8,인디언빔밥,16,2025-09-26 22:53:58.0,[],2025-09-26T18:28:38Z,soop,00810000
287845638,"[뉴걸32일] 도파민 터진다💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,16,2025-09-26 20:06:48.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-26T18:28:38Z,soop,00810000
287842550,"[뉴걸] 진대술방 (w. 도페, 밍들래) / 노방종 실드 돌려줄 오빵이 ㅠ",k4187421,슈니★,16,2025-09-26 18:58:59.0,"['뉴걸', '슈니', '신입', '버츄얼', '도핑걸즈']",2025-09-26T18:28:38Z,soop,00810000
287839456,24시간 노방종 [ 33 시간추가룰렛 ],sunza1122,포포∀,16,2025-09-26 17:04:00.0,"['버추얼', '신입']",2025-09-26T18:28:38Z,soop,00810000
287850460,오늘은 츠이랑💕💕룰렛33 / 연차 330,chuichui07,츠이,15,2025-09-26 21:58:30.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-09-26T18:28:38Z,soop,00810000
287836840,🐹 [춘동아리/낮방특공대] 춘동아리 다이아서버/마병대3대비 다나까로만 말하겠습니다 🐹,asdk0110,쏭아야,15,2025-09-26 15:09:10.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-26T18:28:38Z,soop,00810000
287846808,[습레기통] 후열릴 !,irrilll,이릴_,15,2025-09-26 20:31:17.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-26T18:28:38Z,soop,00810000
287833384,[뉴걸] 노방종 살려..,karieshug,애륑,15,2025-09-26 12:00:23.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-09-26T18:28:38Z,soop,00810000
287852828,[VEP] 자랭이나 합시당(w. 보틀직 강선제일 김리안 지우기 ),p0ppy628,백야♬♥,15,2025-09-26 23:05:09.0,"['소통', 't9', '롤', '원딜', '사일런트힐f']",2025-09-26T18:28:38Z,soop,00810000
287844222,타워디펜스 w. 코코양 채윤아 김웰로 [꾸한성]🌰,wooyah21,바먀,15,2025-09-26 19:40:02.0,"['버추얼', '라디오', '꾸산당']",2025-09-26T18:28:38Z,soop,00810000
287853216,잔잔소통,jungdubu,정두영,14,2025-09-26 23:19:15.0,"['종합게임', '버츄얼', '신입', '맞즐쪽지']",2025-09-26T18:28:38Z,soop,00810000
287842780,"[뇌녹즈] 에고 좀 쉬자~  [맞즐,미션환영]",siee0909,케쿠,14,2025-09-26 19:01:54.0,"['버추얼', '맞즐', '배그', '소통', '케쿠']",2025-09-26T18:28:38Z,soop,00810000
287856356,[17일차/뉴걸] 마린이 서바이벌 모드 살아남기! ⚛️,9b72fff,큐빗.,13,2025-09-27 02:01:09.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-26T18:28:38Z,soop,00810000
287844988,"넷이서 다 감당할게요💜킬추가 룰렛10개 w.코뇨,나탄토,이귤락🧊",coukinener,네네르º,13,2025-09-26 19:57:44.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '하룰라라']",2025-09-26T18:28:38Z,soop,00810000
287845990,[고래상사] 생야생 마크 고래초밥서버  w.고래상사,gatgdf,쏭이♥,13,2025-09-26 20:14:21.0,"['쏭이', '고래상사', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287845558,새벽 힐링,allblack1019,새까망,12,2025-09-26 20:05:00.0,"['버추얼', '소통', '버츄얼']",2025-09-26T18:28:38Z,soop,00810000
287835956,[그린캠프] 개짧 신의상 공개 풀트ᰔ*¨¨*:·.,phs6162,찐랑,12,2025-09-26 14:31:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-26T18:28:38Z,soop,00810000
287848064,졸업하고싶어요 ( 벌칙 메이드RP로 24시간 노방종 +  괴식핀볼 ),poippoi52,희희덕,12,2025-09-26 20:59:25.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-26T18:28:38Z,soop,00810000
287855814,마병대3 2차 준비 방송,tdnlamuron,다시바,12,2025-09-27 01:20:49.0,"['버츄얼', '시바스키', '격치원']",2025-09-26T18:28:38Z,soop,00810000
287853508,새벽 노래방 흐흐 [ 신의상 룰렛 33/146],himaru11,히마루_,12,2025-09-26 23:32:00.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-09-26T18:28:38Z,soop,00810000
287853440,[뉴걸 24일차] 겟투워크 2시간 남아따. 💛 [룰렛 33/330(연차11)/142],uariuu,유아리♥,12,2025-09-26 23:29:35.0,"['뉴걸', '소통', '신입']",2025-09-26T18:28:38Z,soop,00810000
287839968,발로랜드 구경하면서 중계,ghkdus05,화여니,11,2025-09-26 17:27:19.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287845188,[뉴걸] 100일 기념 주루마블 (❀❛ ֊ ❛„)♡ (룰렛 33/162/330 연차 11번),n82475,뮤히,10,2025-09-26 20:00:08.0,"['뉴걸', '버츄얼', '소통']",2025-09-26T18:28:38Z,soop,00810000
287855096,다이아서버는 난히도 이 시간에 출근을 하게해...,nanheee,난희♥,10,2025-09-27 00:42:08.0,['뉴걸'],2025-09-26T18:28:38Z,soop,00810000
287855128,[뉴걸] 새벽반 모여라~,nrgf5024,마체리,10,2025-09-27 00:43:54.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-09-26T18:28:38Z,soop,00810000
287853656,[뉴걸/춘동아리] 💙여행가기 전 다이아 다 캐기💙 49/50/490/500개 방셀 룰렛,uoip209,미요♭,10,2025-09-26 23:38:54.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-26T18:28:38Z,soop,00810000
287854264,공겜 하는데 지릴듯....,joogodbsk12,냥숭,10,2025-09-27 00:04:38.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-26T18:28:38Z,soop,00810000
287846672,[습레기통] 롤동 밸맞추기 내전! 미드입니다! / 팬갑시 6.25참전유공자 릴레이 기부!,newmayo,새마요,10,2025-09-26 20:29:48.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-26T18:28:38Z,soop,00810000
287852348,"[뉴걸] 배린이 배그중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-09-26 22:51:10.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-26T18:28:38Z,soop,00810000
287845184,【×͜×】💙뉴네오열혈 구함 | 베스 추천글 한 번씩 부탁드려요 !카페💙,g0ldystar,묭땅,9,2025-09-26 20:00:05.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287850480,후열 마작(w. 깡디 토나 하나메) #맞즐쪽지 #납치환영,koim0031,코임,9,2025-09-26 21:58:58.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-09-26T18:28:38Z,soop,00810000
287845008,사일런트힐f 처음해요  / 133개 확률업!! ☆ミ,sangchu541,천상츄,9,2025-09-26 19:57:57.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-26T18:28:38Z,soop,00810000
287842654,"홀랭 님드라 갑자기 이렇게 ㅋㅋ;; (w. 도페, 슈니)",ming1122ming,밍들래,9,2025-09-26 19:00:20.0,"['버츄얼', '뉴걸', '버추얼', '신입', '도핑걸즈']",2025-09-26T18:28:38Z,soop,00810000
287852600,🍯2부 마크알차게해따,rnfql22,김꿀비♬,9,2025-09-26 22:59:18.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-26T18:28:38Z,soop,00810000
287855052,"노 아임 낫 어 휴먼 No, im not a human 공겜 ㄱ",sle5458,이셀_E-SELL,9,2025-09-27 00:40:03.0,['음악'],2025-09-26T18:28:38Z,soop,00810000
287845296,(터키사람 미미)  스마일모인데 내가 왜 우는 거죠.....,mimi2025,미미MIMI#,8,2025-09-26 20:00:50.0,"['버추얼', '외국인', '아이돌', '배그']",2025-09-26T18:28:38Z,soop,00810000
287847538,[318일차/버츄얼],os0999,프라이_,8,2025-09-26 20:49:11.0,"['버츄얼', '소통', '발로란트', '종합게임', '시참']",2025-09-26T18:28:38Z,soop,00810000
287856786,잠이 안와소..딱1시간만 모뱅,kimdream2,김드림_,8,2025-09-27 02:35:22.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-26T18:28:38Z,soop,00810000
287834952,소통해보까요?❤️ ଘ(˵╹-╹)━☆   [DRZ.뇌녹즈],whtndus0830,쪼아나♥,7,2025-09-26 13:44:25.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-09-26T18:28:38Z,soop,00810000
287856714,❥ 3DIO ASMR | 로션 마사지 게릴라(짧게) 🔴LIVE,puka0202,푸카PUKA,7,2025-09-27 02:29:29.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-26T18:28:38Z,soop,00810000
287853530,[뉴걸] 팰월드 하러갑니다 ! w.오아님x마또x부잉이x도담,sudal0923,연주아,7,2025-09-26 23:33:46.0,"['버츄얼', '뉴걸', '신입']",2025-09-26T18:28:38Z,soop,00810000
287849316,[신입] 나 소통할거야 보러올래? #미션 받아요 #맞즐쪽,dpw7851,월해란,6,2025-09-26 21:28:12.0,"['신입', '버츄얼', '소통', '유입', '잔잔']",2025-09-26T18:28:38Z,soop,00810000
287850548,애옹이와 냥감자들,nyanggaring,냥가링,6,2025-09-26 22:00:02.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-09-26T18:28:38Z,soop,00810000
287854396,💚내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,5,2025-09-27 00:09:04.0,"['ISFP', '마크', '마인크래프트']",2025-09-26T18:28:38Z,soop,00810000
287840950,[신입/유입환영] 칼바람 나랑 놀면서 시참할랭??,clvkd3365,Moon시모,4,2025-09-26 18:03:33.0,"['게임', '소통', '힐링', '공포']",2025-09-26T18:28:38Z,soop,00810000
287850168,[모요숲] 맥주 한잔,pusyuhutsyu,삐-,3,2025-09-26 21:51:47.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287847040,음주 잔잔 마크,tldhssla0709,정시온,3,2025-09-26 20:36:23.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-26T18:28:38Z,soop,00810000
287854268,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-27 00:04:40.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287852470,2부 날씨도 좋은데 키우자! (3시간 이내),seojapple,서자플,3,2025-09-26 22:55:20.0,"['서브컬쳐', 'Talk', '호요버스', '버추얼', '버츄얼']",2025-09-26T18:28:38Z,soop,00810000
287851182,((💙)) 지각이야 지각!! / 펀딩 도와주실 분들 찾습니다!! [로나마을],bluerabbit01,루빗_,2,2025-09-26 22:14:07.0,"['버츄얼', '브이튜버', '버튜버', '버추얼', '뉴걸']",2025-09-26T18:28:38Z,soop,00810000
