broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287843868,💎💎마친다서버 5일차!! 34/340 (11연차),100snoww,새히,36,2025-09-26 19:30:18.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-26T17:18:15Z,soop,00810000
287852830,[습레기통] 죄송합니다,o0opha,서라0,36,2025-09-26 23:05:12.0,"['버츄얼', '버추얼', '습레기통']",2025-09-26T17:18:15Z,soop,00810000
287845474,팬카페 같이보기,hongkillsoon,홍길순,34,2025-09-26 20:03:36.0,"['버튜버', '기린']",2025-09-26T17:18:15Z,soop,00810000
287833878,s^^^^^🤍방셀33/330룰렛,mnomno55,루디딕,33,2025-09-26 12:32:48.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-26T17:18:15Z,soop,00810000
287845166,❤️저 생일이에요 헤헤 🎉술 같이 마셔주세요 방셀 확정 927개 / 룰렛 127개,litz0404,리츠_LITZ,33,2025-09-26 19:59:59.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-26T17:18:15Z,soop,00810000
287838820,[마친다] 벌칙 하기 싫어요.(벌칙.촉각슈트+공포게임)🪼,qrang513,큐랑,32,2025-09-26 16:39:44.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-26T17:18:15Z,soop,00810000
287853342,[꾸한성] 휴방인데 미션 주셨네? 솔로치킨 미션만 홀랑 먹고 빠르게 방종할게요?? 인정하시죠?,hyundana,현단아v,31,2025-09-26 23:25:16.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-26T17:18:15Z,soop,00810000
287839544,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-09-26 17:07:30.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-26T17:18:15Z,soop,00810000
287845402,[고래상사] 고래상사 생야생서버 오픈준비중,melodingding,멜로딩딩,31,2025-09-26 20:02:23.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-26T17:18:15Z,soop,00810000
287846220,9시 마크 합방 ㄱㄱ!  [고래상사],akdma9692,온자두,30,2025-09-26 20:19:52.0,"['버추얼', '종겜']",2025-09-26T17:18:15Z,soop,00810000
287844226,"🍞[습레기통] 24시간 노빵종 2부 배너 그려주기🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,30,2025-09-26 19:40:07.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-26T17:18:15Z,soop,00810000
287844688,[아잇템/그린캠프] 마병대 면접 대비 방송 🩵500개 세컷방셀🩵,angel000429,베지♥,30,2025-09-26 19:51:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-26T17:18:15Z,soop,00810000
287852924,[팜투게더2] 멀티로 오실분 환영해요,hipiii,히피,30,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-26T17:18:15Z,soop,00810000
287845192,+_+,armjxc7qq5v,갱십,29,2025-09-26 20:00:08.0,"['버추얼', '뉴걸', '신입']",2025-09-26T17:18:15Z,soop,00810000
287851718,[뉴걸] 으아아아ㅏ아아 주말이다!!!!!!!! 놀자!!!!!!!,puduri,푸두리_,29,2025-09-26 22:30:35.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-09-26T17:18:15Z,soop,00810000
287835876,[습레기통] 눈 마주치면 사귀는거다 33/333 🩷,jamyul2,잼율이,29,2025-09-26 14:28:45.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-26T17:18:15Z,soop,00810000
287835888,"[마이주] 🍎팰월드의 망령 등장 (w. 오아, 부잉이, 주아, 도담히)",mattomaro,마또,29,2025-09-26 14:28:59.0,"['마이주', 'T9', '뉴걸']",2025-09-26T17:18:15Z,soop,00810000
287839388,피구라 맛보기  훈수풍 50개 ㅎ^ㅎ P의 거짓,wellro314,김웰로,29,2025-09-26 17:02:09.0,"['김웰로', '버추얼', '종합게임']",2025-09-26T17:18:15Z,soop,00810000
287852672,나는 오늘도 자랭에 납치되었다,berenger5,망난희’,28,2025-09-26 23:00:54.0,[],2025-09-26T17:18:15Z,soop,00810000
287850898,[습레기통] : 새벽 소통반  노래방 100개,aigong7576,설채이,28,2025-09-26 22:06:48.0,"['설채이', '종합게임', 'Vrchat']",2025-09-26T17:18:15Z,soop,00810000
287846708,[고래상사/유니버스] 9시)고래초밥서버 바닐라로 엔더잡기,joaras2,조아라,28,2025-09-26 20:30:18.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-26T17:18:15Z,soop,00810000
287835294,[쪼치원/홍신소] 팰 잡으러가는 동네깡패입니다,neul0908,모야♬,28,2025-09-26 14:01:33.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-26T17:18:15Z,soop,00810000
287847696,🍭 키싱유 윙크한 애 후열 싱크룸! 름달이랑! 🍭,saehorshu,해마슈,28,2025-09-26 20:52:01.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-26T17:18:15Z,soop,00810000
287856320,test,dptclzn00,엣치쿠,27,2025-09-27 01:58:41.0,[],2025-09-26T17:18:15Z,soop,00810000
287849008,[마친다/ 운영자 api] 마린이 보면서 동질감 느끼기  / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,26,2025-09-26 21:19:47.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287848172,용기포션 복용중,runna11,룬나_,26,2025-09-26 21:00:21.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-26T17:18:15Z,soop,00810000
287835266,💙 실미도 나무위키 읽기,padott,페닷,25,2025-09-26 14:00:49.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-26T17:18:15Z,soop,00810000
287837634,아무거또 몰라용 ต^._.^ต,2059865,꿀빵지,24,2025-09-26 15:48:25.0,[],2025-09-26T17:18:15Z,soop,00810000
287848372,"[뉴걸] 소통 잘해여 / 룰렛 33개, 330개 11연차",sudalhee,수달희,24,2025-09-26 21:03:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-26T17:18:15Z,soop,00810000
287839286,💙 흠음흠!,yuna812,채윤아,23,2025-09-26 17:00:06.0,"['뉴걸', '신입', '배그']",2025-09-26T17:18:15Z,soop,00810000
287850670,노래 연습 찔끔 [플랜비 연습생],bambe53,밤베,23,2025-09-26 22:01:11.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-09-26T17:18:15Z,soop,00810000
287847512,후열 싱크룸 🍭 (w. 해마슈),reumdal,꾸름달,21,2025-09-26 20:48:46.0,"['버추얼', '노래', '소통']",2025-09-26T17:18:15Z,soop,00810000
287837964,[젬미나/마친다] 오늘도 교수님의 수업을 듣고~ 다이아를 캐요~,younamra,유남라,21,2025-09-26 16:02:36.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-26T17:18:15Z,soop,00810000
287851026,[순혈/뉴걸] 안냥💙,yuiseol77,유이설,21,2025-09-26 22:10:28.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-26T17:18:15Z,soop,00810000
287842644,[춘동아리] 대저택 첨이야! 감소사랑단 구해용 💗,azi1253,꽁아지♡,21,2025-09-26 19:00:14.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-26T17:18:15Z,soop,00810000
287844558,100풍 1킬 다 깔때까지 노방종🍊 [유니버스],gyoollock2,이귤락,21,2025-09-26 19:48:57.0,"['뉴걸', '버추얼', '순혈']",2025-09-26T17:18:15Z,soop,00810000
287852780,그림그릴게 / 그림룰렛 100,snyami,손냐미强,21,2025-09-26 23:03:57.0,['버츄얼'],2025-09-26T17:18:15Z,soop,00810000
287846462,『뉴걸』 조은 새벽 입미다 ^^,leesoi34,냥쏘,20,2025-09-26 20:25:33.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287850876,비재사랑단구함 ✨춘동아리,bejae1,비재,20,2025-09-26 22:06:04.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287845990,[고래상사] 생야생 마크 고래초밥서버  w.고래상사,gatgdf,쏭이♥,20,2025-09-26 20:14:21.0,"['쏭이', '고래상사', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287840598,잔잔힐링 루마섬 w.김띵수 / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,19,2025-09-26 17:52:38.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-26T17:18:15Z,soop,00810000
287845232,후열 작업소통뱅! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,19,2025-09-26 20:00:23.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-09-26T17:18:15Z,soop,00810000
287851866,[습레기통]토킹토킹,ekrekrnfl9,야뿌,19,2025-09-26 22:34:27.0,['습레기통'],2025-09-26T17:18:15Z,soop,00810000
287836876,[춘동아리] 진짜 말앙대 (49/50 히든방셀룰렛),vveyyy,시라유리,19,2025-09-26 15:10:46.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-26T17:18:15Z,soop,00810000
287834986,서버 또 아파? 몰라 후열 칼바람 🌷 l 9월 별별 이벤트,wkho0208,_로티,19,2025-09-26 13:46:48.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-26T17:18:15Z,soop,00810000
287849798,[브이메이드] 포도따와 함께하는 주루마블 (오늘 한정 방셀,glossyleaf,글로시_,18,2025-09-26 21:40:48.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-09-26T17:18:15Z,soop,00810000
287848128,💚 전업뉴걸 소통 비유가 와써이 💚 룰렛 33 / 50,mahiruchans2,진비유,18,2025-09-26 21:00:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287842752,[ 아이작 ] 핀드폴리오 연습 (｡⌓°꒷꒦,yunion0227,윤이온,18,2025-09-26 19:01:27.0,"['버추얼', '종겜']",2025-09-26T17:18:15Z,soop,00810000
287845294,마스터...런? (!커버곡)🍀,sese119,세세,18,2025-09-26 20:00:50.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287850398,9월 26일,kur0ch4t,쿠로샤,17,2025-09-26 21:57:06.0,"['버튜버', '라디오', '버츄얼']",2025-09-26T17:18:15Z,soop,00810000
287845638,"[뉴걸32일] 도파민 터진다💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,17,2025-09-26 20:06:48.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-26T17:18:15Z,soop,00810000
287845222,[( *¯ ³¯* )♡] 새벽의 맛도리 소통,chanddoz,김늘찬,17,2025-09-26 20:00:17.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-26T17:18:15Z,soop,00810000
287839968,발로랜드 구경ㅎ-ㅎ,ghkdus05,화여니,16,2025-09-26 17:27:19.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287854110,노래들으실분 말많이안함 노래만틈,mellymelly,베니ㆍ,16,2025-09-27 00:00:35.0,[],2025-09-26T17:18:15Z,soop,00810000
287848236,[ 조적단 ] 마병대3 2차 면접 준비하기,angyoa5,앙요,16,2025-09-26 21:00:41.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-09-26T17:18:15Z,soop,00810000
287836840,🐹 [춘동아리/낮방특공대] 춘동아리 다이아서버/마병대3대비 다나까로만 말하겠습니다 🐹,asdk0110,쏭아야,16,2025-09-26 15:09:10.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-26T17:18:15Z,soop,00810000
287844898,후열 소똥똥이할오빵이 9월방셀룰렛55💖#맞즐쪽지,doeuna,도으나,16,2025-09-26 19:56:04.0,"['노래', '배그', '버추얼', '맞즐', '시참']",2025-09-26T17:18:15Z,soop,00810000
287845240,[뉴걸] 오늘은 소통만 조지는날,gorongx2,^고롱고롱^,16,2025-09-26 20:00:25.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-09-26T17:18:15Z,soop,00810000
287845168,후열,jaeyuks2,제복이_,16,2025-09-26 20:00:01.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287839456,24시간 노방종 [ 33 시간추가룰렛 ],sunza1122,포포∀,16,2025-09-26 17:04:00.0,"['버추얼', '신입']",2025-09-26T17:18:15Z,soop,00810000
287839348,"오랜만에 배그 시참 해볼까나~? (!킬룰렛, !시참) [마친다/로나마을 UP 부탁드려요!]",khaea218,강해아,15,2025-09-26 17:01:24.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-26T17:18:15Z,soop,00810000
287843112,"[습레기통]💎마친다섭 165층 ㄷㄷ /파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,15,2025-09-26 19:10:31.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-26T17:18:15Z,soop,00810000
287835956,[그린캠프] 작업뱅 ᰔ*¨¨*:·.,phs6162,찐랑,15,2025-09-26 14:31:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-26T17:18:15Z,soop,00810000
287849940,❄️ 도유 마무링,anfnanfn,홍도유,15,2025-09-26 21:45:27.0,"['잔잔한', '목소리', '그림', '노래']",2025-09-26T17:18:15Z,soop,00810000
287844988,"넷이서 다 감당할게요💜킬추가 룰렛10개 w.코뇨,나탄토,이귤락🧊",coukinener,네네르º,15,2025-09-26 19:57:44.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '하룰라라']",2025-09-26T17:18:15Z,soop,00810000
287842782,[세이호] 롤러코스터타이쿤 비제이입니다.,jjjhhh0034,세이호_,15,2025-09-26 19:01:55.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287840894,[꾸한성]꾸스터콜 집합~!!!,lika07,리카_,15,2025-09-26 18:01:38.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-09-26T17:18:15Z,soop,00810000
287842654,[로나마을 / 도핑걸즈] 미소녀의 노예 생활 ㅜ.ㅜ 미소녀 맞음,ming1122ming,밍들래,15,2025-09-26 19:00:20.0,"['버츄얼', '뉴걸', '버추얼', '신입', '도핑걸즈']",2025-09-26T17:18:15Z,soop,00810000
287849334,[밍챠의 놀이터] 보고싶었지요,naye0418,나예_,15,2025-09-26 21:28:36.0,"['버츄얼', '그림', '나예']",2025-09-26T17:18:15Z,soop,00810000
287835272,[쪼동아리] 사라진 저의 시청자들을 찾습니다...⛩️9월 방셀(33/330)⛩️,amqjbnzbdkw,그리얌,14,2025-09-26 14:00:53.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-26T17:18:15Z,soop,00810000
287845394,자기전에 게임 쪼끔만 (*´˘`*),chumechume,츄메,14,2025-09-26 20:02:08.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-26T17:18:15Z,soop,00810000
287838608,약가 돌아있는 맛,ohoh255,유이담,14,2025-09-26 16:30:35.0,"['신입', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287841338,[뉴걸129일]❣️롤체 프로게이머분 초청해서 롤체배우기 W.삼디❣️☘️400개 11번 연차룰렛 확률업!☘️(맞즐쪽지),tmxk2410,마멍♣,14,2025-09-26 18:18:12.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-09-26T17:18:15Z,soop,00810000
287842780,"[뇌녹즈] 에고 좀 쉬자~  [맞즐,미션환영]",siee0909,케쿠,14,2025-09-26 19:01:54.0,"['버추얼', '맞즐', '배그', '소통', '케쿠']",2025-09-26T17:18:15Z,soop,00810000
287844222,타워디펜스 w. 코코양 채윤아 [꾸한성]🌰,wooyah21,바먀,14,2025-09-26 19:40:02.0,"['버추얼', '라디오', '꾸산당']",2025-09-26T17:18:15Z,soop,00810000
287850460,오늘은 츠이랑💕💕룰렛33 / 연차 330,chuichui07,츠이,13,2025-09-26 21:58:30.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-09-26T17:18:15Z,soop,00810000
287847952,[신입뉴걸] 통나무 되어줄사람...! 33개 룰렛!,datomi428,챔루,13,2025-09-26 20:57:40.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-09-26T17:18:15Z,soop,00810000
