broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287736890,"첼시 현역 리빌딩완료,, 진짜 다시 폼찾는다,,",magic0827,동작소,9,2025-09-22 19:29:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-22T15:23:14Z,soop,00040070
287737602,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-22 19:47:19.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-22T15:23:14Z,soop,00040070
287740678,하베르츠OUT 클라인딘스트 다시IN 공경빡겜,mtichi123,삼다리.,8,2025-09-22 20:54:54.0,[],2025-09-22T15:23:14Z,soop,00040070
287733602,신입 37일 차  2025 FSL SUMMER  3경기 Shype(김승환) VS JM(김정민),wlsfjqmjjj,쇼진.,7,2025-09-22 17:59:57.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-22T15:23:14Z,soop,00040070
287746188,test 피파4,ppooiiuumm,유태봉.,7,2025-09-22 23:35:09.0,[],2025-09-22T15:23:14Z,soop,00040070
287745348,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,6,2025-09-22 23:00:05.0,"['피파', '피파온라인', '축구게임']",2025-09-22T15:23:14Z,soop,00040070
287746894,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,6,2025-09-23 00:11:27.0,"['fc온라인', '피파']",2025-09-22T15:23:14Z,soop,00040070
287747044,"몸살난 스쿼드 장인 /피파4,FC온라인  ",dlckdghk1,스카우터a,6,2025-09-23 00:20:50.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-22T15:23:14Z,soop,00040070
287745810,오늘은 잔디에서 구를거셈 / fc온라인 / 피파온라인4 / 팔린거 받게 수수료쿠폰좀 ㄱㄱ / 훈수 / 아무말 / 시참 (이구역X친놈),404notfounds,이구역X친놈,6,2025-09-22 23:17:23.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-22T15:23:14Z,soop,00040070
287744926,낭만 바르셀로나 무료시참 팀평 /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-09-22 22:43:29.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-22T15:23:14Z,soop,00040070
287742556,월요병엔 피파한접시,jumpone,병건2,5,2025-09-22 21:35:54.0,[],2025-09-22T15:23:14Z,soop,00040070
287742822,(첼시팬) 팀갈 어느팀이 좋으려나,herry072,키위해리,4,2025-09-22 21:43:31.0,"['서든어택', '롤', '소통', '게임', '초보']",2025-09-22T15:23:14Z,soop,00040070
287745384,사실상 굴리트,ndowk6106,욱성박,4,2025-09-22 23:00:53.0,"['피파4', 'fc온라인']",2025-09-22T15:23:14Z,soop,00040070
287746332,챌린저 헬린이 가볼까 훗,lju6517,FC헬린이,4,2025-09-22 23:41:25.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-22T15:23:14Z,soop,00040070
287742644,이틀 쉬고 왔는데도 몸상태 별로,maskdol82,김유베,4,2025-09-22 21:38:30.0,"['fc온라인', '피파', '김유베']",2025-09-22T15:23:14Z,soop,00040070
287746986,실축 후 새벽감성 피파 2:2,qqcreo,범카(BumKaa),3,2025-09-23 00:17:56.0,['신입'],2025-09-22T15:23:14Z,soop,00040070
287740824,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,3,2025-09-22 20:58:04.0,"['신입', '유입환영']",2025-09-22T15:23:14Z,soop,00040070
287746452,배루배루배루,zaza1312,배루배루배루,2,2025-09-22 23:47:37.0,[],2025-09-22T15:23:14Z,soop,00040070
287736280,피파승기님의 방송입니다,lcm2310,피파승기,2,2025-09-22 19:11:07.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-22T15:23:14Z,soop,00040070
287746878,패드3일차 시참 한판씩,ppbglc,FC프딱이,2,2025-09-23 00:10:53.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-22T15:23:14Z,soop,00040070
287747084,-,korealegend,팔팔it,0,2025-09-23 00:22:50.0,[],2025-09-22T15:23:14Z,soop,00040070
