broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288379046,🎀 친구들과 오버워치 3연승 4000개 w.화양 거대별 떵규 🎀,honeys2,니니♥♥♥,311,2025-10-16 19:38:29.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-16T13:34:08Z,soop,00810000
288380334,오늘은 퍼지데이 아니고 베지데이 [야채라는 뜻],alice427,미르_MIR,272,2025-10-16 20:02:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-16T13:34:08Z,soop,00810000
288384262,[블리즈] 💙생일기념 신의상 공개!!,eze1017,윤이제,232,2025-10-16 21:27:35.0,"['블리즈', '버추얼', '종합게임']",2025-10-16T13:34:08Z,soop,00810000
288374696,[아카이브]오늘은 포켓몬za하는 날!,beemong,비몽ㆍ,216,2025-10-16 17:24:54.0,"['노래', '버튜버', '아카이브']",2025-10-16T13:34:08Z,soop,00810000
288377698,키작지우의 포켓몬 za 신작을 해보아요,hye11u,베베리,206,2025-10-16 19:01:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-16T13:34:08Z,soop,00810000
288371562,온 세상이 포켓몬이야!!!,marronie,마로니!,162,2025-10-16 14:58:36.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-16T13:34:08Z,soop,00810000
288372394,7시)뽀춘쿠키 배틀그라운드 대회  시청자 이어폰증정,kwakchunshik,곽춘식_,150,2025-10-16 15:38:10.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-16T13:34:08Z,soop,00810000
288376514,포켓몬 ZA 신작 찍먹!! 1일차,9mogu9,모구구,143,2025-10-16 18:29:47.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-16T13:34:08Z,soop,00810000
288378896,해초마을 오늘은 제 집을 만들겠어요,heeeyo0v0,헤에♪,131,2025-10-16 19:34:24.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-16T13:34:08Z,soop,00810000
288371036,오널즈 달타랑 게임하기 w.달묘 연솔 [시그널],choiagain,최또,128,2025-10-16 14:26:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-16T13:34:08Z,soop,00810000
288381604,간만의 풀트냐!,nyanyavkr2,냐냐,126,2025-10-16 20:30:45.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-16T13:34:08Z,soop,00810000
288375590,【지력】 7시 더헌터 ck 🤍,meuuu3,메루♪,117,2025-10-16 18:00:39.0,"['지력사무소', '버추얼']",2025-10-16T13:34:08Z,soop,00810000
288376074,[데탑 다키] 신의상 공개 패션쇼~🔞,yourdarky,다키_,115,2025-10-16 18:14:16.0,"['다키', '버츄얼', '풀트', '섹시', '종합게임']",2025-10-16T13:34:08Z,soop,00810000
288383242,🐌이번주 토요일 순천에서 오프행사뜁니당(노래무대있음),mazet0201,마젯,113,2025-10-16 21:03:28.0,"['미츄', '노래', '게임', '그림']",2025-10-16T13:34:08Z,soop,00810000
288379484,오버워치💜w. 화양 니니 이지상 거대별 떵규,sikhye1004,거대별,99,2025-10-16 19:49:30.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-16T13:34:08Z,soop,00810000
288380064,롤 사교육 현장 (w.온네),jeongwazzang,정와,97,2025-10-16 20:00:03.0,"['버추얼', '버츄얼', '해초마을']",2025-10-16T13:34:08Z,soop,00810000
288378824,[도파민]캬앙 노래방이 오다. 무료신청&amp;점수주세요 ^ㅁ^/,kyaang123,캬앙,91,2025-10-16 19:32:12.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-16T13:34:08Z,soop,00810000
288368696,지력사무소 더헌터CK 선생님 모십니다!!!,moolchoco,물초코,91,2025-10-16 12:00:48.0,"['물건적본진', '지력사무소']",2025-10-16T13:34:08Z,soop,00810000
288376550,"[지력] 지력 더헌터대회🐻⭐룰렛33,330",niniming,니니밍,89,2025-10-16 18:30:38.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-16T13:34:08Z,soop,00810000
288369408,[지력사무소]더헌터 CK 내전.(역팬/방셀 확정 572/1472개),xex3,목츄리,86,2025-10-16 12:53:10.0,"['버추얼', '지력사무소', '마병대3']",2025-10-16T13:34:08Z,soop,00810000
288377462,[버컴 | 종달새] 남들 포켓몬 할 때 난 디지몬 하는 홍머병이 있다.,yoonesaem,윤이샘,83,2025-10-16 18:59:07.0,"['윤이샘', '종달새', '버컴']",2025-10-16T13:34:08Z,soop,00810000
288368582,🖤딥하지 않는 고민상담해드림🖤,gio12025,류채아,75,2025-10-16 11:54:00.0,"['버추얼', '황보옥주', '소통']",2025-10-16T13:34:08Z,soop,00810000
288375458,구스구스덕(헤에.고채린. 김땃쥐.냥쏘.두부랑.맛지.맨유박사.재닌.새마요.찐랑.하루네.효재.피치),toocat030,또오냥♥,75,2025-10-16 17:58:59.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-16T13:34:08Z,soop,00810000
288380026,롤신생아 감치원 대비 롤배우기 (w.정와),ooonae,온네님,73,2025-10-16 19:59:46.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-16T13:34:08Z,soop,00810000
288386036,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,73,2025-10-16 22:13:22.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-16T13:34:08Z,soop,00810000
288377336,[뻐스시간/지력사무소] 7시) 즐거운 사냥 라이프,rkdmsdl782,한아련,70,2025-10-16 18:56:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-16T13:34:08Z,soop,00810000
288368690,11일차) 미션배그 치킨시 4100개?!!!! 제발요,aengduwoo,우앵두!,65,2025-10-16 12:00:38.0,"['고세구', '지하돌', '우앵두']",2025-10-16T13:34:08Z,soop,00810000
288375970,[강씨세가] 하이,mmange2,망개♪,65,2025-10-16 18:11:12.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-16T13:34:08Z,soop,00810000
288375496,[홍신소]🎀맛지 복귀🎀구구덕 후열 카페맛이봤!!! 카페가입해쥬~,luriruri,맛지!,62,2025-10-16 17:59:39.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-16T13:34:08Z,soop,00810000
288376448,[플랜비 연습생] 잔잔?소통?방?,9wang2,크앙희,60,2025-10-16 18:27:48.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-16T13:34:08Z,soop,00810000
288376530,"[그린캠프] 레프트 합빵(w. 류새콤,베지, 앙요)💛",fumagochi,푸마고치,58,2025-10-16 18:30:06.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-16T13:34:08Z,soop,00810000
288376822,10.16 음치판정을...받았읍니다..,nchachaq7,차큐,58,2025-10-16 18:39:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-16T13:34:08Z,soop,00810000
288378036,[LAC] 음,odoeun,쨈도은,57,2025-10-16 19:10:49.0,"['버츄얼', '이적', '뉴걸']",2025-10-16T13:34:08Z,soop,00810000
288375536,안녀엉,tsukizz6,움츠키,56,2025-10-16 18:00:03.0,"['버추얼', '노래', '신입']",2025-10-16T13:34:08Z,soop,00810000
288383024,모두가 포켓몬을할때 난 디지몬해,gosummer,고여름_,55,2025-10-16 21:00:28.0,"['고여름', '버츄얼', '고순경']",2025-10-16T13:34:08Z,soop,00810000
288380148,숲 그림1등의 『 그림핀볼 』 총 25판,naye0418,나예_,54,2025-10-16 20:00:28.0,"['버츄얼', '그림', '나예']",2025-10-16T13:34:08Z,soop,00810000
288376506,콧시님께 오리지널곡 받기,psb010203,빈스9,53,2025-10-16 18:29:41.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-16T13:34:08Z,soop,00810000
288384602,저녁 담비 두둥장 [강씨세가] ,cjstkdbsl3,깡담비,52,2025-10-16 21:34:21.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-16T13:34:08Z,soop,00810000
288385924,🦴사랑니 뽑고 온 저녁 강아지🦴,harivrecord,하리_HARI,51,2025-10-16 22:09:47.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-16T13:34:08Z,soop,00810000
288369590,💛 2시 리틀 나이트 메어 3 (w. 솜먕),kjhh0029,카나시,51,2025-10-16 13:02:24.0,"['버츄얼', '버튜버', '버추얼']",2025-10-16T13:34:08Z,soop,00810000
288374790,"주루마블합빵(w.예나달해)💙🍀ㅣ10월방셀룰렛 33개, 330개 11연차💙",toree0409,토뤼,51,2025-10-16 17:29:37.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-16T13:34:08Z,soop,00810000
288382184,"1차 역팬데이 오늘 바로 진행합니다 / 3자리 5%, 4자리 10% [플랜비연습생]",hobal115end,호발☆,50,2025-10-16 20:42:52.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-16T13:34:08Z,soop,00810000
288380098,벌칙 견주모드 🐶,bb0rii,멍보리¿,50,2025-10-16 20:00:15.0,[],2025-10-16T13:34:08Z,soop,00810000
288380388,💜 안녕 잘 있어 💜 [수니문],tinkerblond,더빙레이디♥,50,2025-10-16 20:02:49.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-16T13:34:08Z,soop,00810000
288386066,자기야 나 달라진거 없어?,silverchea,채은채˚,48,2025-10-16 22:14:06.0,"['버튜버', '사주아가씨', '스콘']",2025-10-16T13:34:08Z,soop,00810000
288369342,[버인협회] 8시 주루마블 w.토뤼 주예나,dalhae1129,달해_,48,2025-10-16 12:48:05.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-16T13:34:08Z,soop,00810000
288385412,방갑두방갑두 ✌🏻,dduduji,두두지!,48,2025-10-16 21:59:19.0,"['버츄얼', '버튜버', '신입']",2025-10-16T13:34:08Z,soop,00810000
288385160,[ 습레기통 ]  근황토크,toocats,투냥츠_,48,2025-10-16 21:51:34.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-16T13:34:08Z,soop,00810000
288384732,저녁밥을 시키긴 했는데,wggumteuli,왕꿈틀이__,46,2025-10-16 21:38:16.0,"['왕꿈틀이', '버튜버']",2025-10-16T13:34:08Z,soop,00810000
288355976,저메추,gurm01,김쁘피,45,2025-10-15 21:01:25.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-16T13:34:08Z,soop,00810000
288386066,자기야 나 달라진거 없어?,silverchea,채은채˚,45,2025-10-16 22:14:06.0,"['버튜버', '사주아가씨', '스콘']",2025-10-16T13:34:08Z,soop,00810000
288374218,내일 ZA 스타팅 포켓몬 핀볼 예정 치코리타 넣어줘,backsongorv,백송_,45,2025-10-16 17:01:27.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-16T13:34:08Z,soop,00810000
288381554,[플랜비 연습생] 잔잔 소통,yokoring03,요코링,45,2025-10-16 20:30:11.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-16T13:34:08Z,soop,00810000
288369536,[UR:L] 2시) 리틀 나이트 메어3 w. 카나시,myang0315,솜먕,45,2025-10-16 13:00:11.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-16T13:34:08Z,soop,00810000
288376948,비방 [고래상사],akdma9692,온자두,44,2025-10-16 18:44:50.0,"['버추얼', '종겜']",2025-10-16T13:34:08Z,soop,00810000
288382184,"1차 역팬데이 오늘 바로 진행합니다 / 3자리 5%, 4자리 10% [플랜비연습생]",hobal115end,호발☆,44,2025-10-16 20:42:52.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-16T13:34:08Z,soop,00810000
288376234,[고래상사]💙근면성실 개미가 클로버핏을하면 어떨까🐸,kimmaren77,김마렌,44,2025-10-16 18:20:38.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-16T13:34:08Z,soop,00810000
288385572,팬카페 함번 훌쩍 훑어보자!,angrydino,빡룡,43,2025-10-16 22:01:00.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-16T13:34:08Z,soop,00810000
288374100,[AGARI] ❤️AGARI 콜캎 기념 단체방셀 1592/개인 592❤️,dalchesom,달체솜,43,2025-10-16 16:59:38.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-16T13:34:08Z,soop,00810000
288374118,[지학교] 오아 f1 유튜브 영상 같이보기,morgan427,숙희!,43,2025-10-16 16:59:58.0,"['버츄얼', '뉴걸', '사투리', '텐션', 'F1']",2025-10-16T13:34:08Z,soop,00810000
288288708,마병대 구스구스덕 합방,pqf1234,오늘님,43,2025-10-13 13:58:00.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-16T13:34:08Z,soop,00810000
288381576,500일새히 ㅣ 설타니 설문 같이 보기💖💖💖,100snoww,새히,43,2025-10-16 20:30:24.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-16T13:34:08Z,soop,00810000
288381602,[플랜비연습생] 아재개그 충전이 필요해..,yumroro,윰로로,41,2025-10-16 20:30:42.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-16T13:34:08Z,soop,00810000
288377544,[습레기통] 잼이써땅,janine95kim,재닌,40,2025-10-16 19:00:02.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-16T13:34:08Z,soop,00810000
288377300,"시그널이랑 배그 w.달타,최또,연솔",nmohoho,달묘_,39,2025-10-16 18:55:34.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-16T13:34:08Z,soop,00810000
288375636,[강씨세가] 솔랭 브론즈 미션 받습니다,dubulang0901,두부랑_,39,2025-10-16 18:01:15.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-16T13:34:08Z,soop,00810000
288375552,소통과 첫 카페 탐방 [습레기통] ☘️,gkxl1004,하티하티,39,2025-10-16 18:00:18.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-16T13:34:08Z,soop,00810000
288382696,[꾸한성] 귀요미 단아의 뉴의상 공개 기념 방셀 폭탄 세일!! 딱 24시간만 !!,hyundana,현단아v,39,2025-10-16 20:54:32.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-16T13:34:08Z,soop,00810000
288374050,코이루~,cococ11,코코양,38,2025-10-16 16:58:23.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-16T13:34:08Z,soop,00810000
288380996,[AGARI] 아가리 할로윈 단체방셀 1592개 / 개인 592개💙,hareu99,하르.,38,2025-10-16 20:17:10.0,[],2025-10-16T13:34:08Z,soop,00810000
288382994,아 즈,kawa11az,아즈!,38,2025-10-16 21:00:14.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-16T13:34:08Z,soop,00810000
288375506,헤라크로스의 불체육관 도전기,nokcho999,_녹초,38,2025-10-16 17:59:51.0,"['버츄얼', '버튜버']",2025-10-16T13:34:08Z,soop,00810000
288372834,[저점매수]배그는 치쿠(이코 모야 리카),dptclzn00,엣치쿠,37,2025-10-16 16:00:04.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-16T13:34:08Z,soop,00810000
288385786,아뇽하숑,kjkj4424,_해이_,37,2025-10-16 22:06:08.0,[],2025-10-16T13:34:08Z,soop,00810000
288349114,[꾸한성]어느덧 500일이에욧💛강뿌잉QnA,so218218,강뿌잉_,37,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-16T13:34:08Z,soop,00810000
288372642,"8시) 배그 튜토리얼만 깬 내가... 치킨 먹으러 왔다. 각방 3000개 미션...감사합니다!🥹(w. 민여울, 하루네, 백월야)",jiand0502,지앤*,36,2025-10-16 15:51:14.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-16T13:34:08Z,soop,00810000
288385314,너네 왜 나 안깨웟어,mare1106,김마르,36,2025-10-16 21:57:01.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-10-16T13:34:08Z,soop,00810000
288380078,"배그 분내스쿼드 w.시라유리,만히,곽상필",youxhh,미코!,35,2025-10-16 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-16T13:34:08Z,soop,00810000
288380216,진득하게 놀아볼까?😋,kkyubog,뀨복,34,2025-10-16 20:01:01.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-16T13:34:08Z,soop,00810000
288376200,[그린캠프/롤동] 마병대 덕몽어스 합방! ᰔ*¨¨*:·.,phs6162,찐랑,34,2025-10-16 18:19:45.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-16T13:34:08Z,soop,00810000
288375464,격치원 후열   33/300 11연차,eirene0326,에이레네,34,2025-10-16 17:59:06.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-16T13:34:08Z,soop,00810000
288378628,하니나 (10월 방셀 판매 공지),sharkhina,한히나,34,2025-10-16 19:28:36.0,"['귀여운', '목소리']",2025-10-16T13:34:08Z,soop,00810000
288379274,소통진득하게하기 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,33,2025-10-16 19:43:38.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-16T13:34:08Z,soop,00810000
288380152,[뉴걸] 야랄하는 여자 조아하세요?💙,omizuxoxo,오미주_,33,2025-10-16 20:00:31.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-10-16T13:34:08Z,soop,00810000
288376242,🍀해초마을2 2일차!🎤,yotsubakoe,코에♬,33,2025-10-16 18:20:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-16T13:34:08Z,soop,00810000
288375492,아가리 4인 단체방셀 오늘만 확정판매 !!!  1592개~~  💛🦊 [ AGARI ],nnagongju54,한예림,33,2025-10-16 17:59:38.0,"['버츄얼', '한예림']",2025-10-16T13:34:08Z,soop,00810000
288365342,"[뉴걸] 24시간 노방종 on 50,51💛/ 할로윈 방셀 66개 21.3%",eunming0,이은밍,32,2025-10-16 07:00:06.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-16T13:34:08Z,soop,00810000
288381502,[아토즈] 9시 아토즈 합방~,zzamjuhk12,휘운_,32,2025-10-16 20:29:29.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-16T13:34:08Z,soop,00810000
288375958,[털즈란] 마병대3 동기 덕몽어스 합방,nslah830,피치:3,32,2025-10-16 18:10:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-16T13:34:08Z,soop,00810000
288383052,[보디가드불독] 예열 게임 스파6 랭크 처음 돌려보기,bulgom77,보디가드불독,31,2025-10-16 21:00:40.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-10-16T13:34:08Z,soop,00810000
288378804,[호라이즌] AGARI숲 모험렛츠고,shakii2love,샤키_,31,2025-10-16 19:31:59.0,"['호라이즌', '풀트래킹']",2025-10-16T13:34:08Z,soop,00810000
288382896,방송 1주년 기념 메이드냥,koyongyong,코용용,31,2025-10-16 20:59:05.0,"['순혈', '뉴걸', '신입', '버츄얼', '1주년']",2025-10-16T13:34:08Z,soop,00810000
288372222,8시 주르마블 w.토뤼 달해 [방셀 33/330 룰렛],sam4800,주예나_,31,2025-10-16 15:29:45.0,"['러키비키', '주예나', '뉴걸']",2025-10-16T13:34:08Z,soop,00810000
288375528,🤍 목요일이래요 ... 벌써 ....,minjuo3o,김밍치,30,2025-10-16 18:00:02.0,['버추얼'],2025-10-16T13:34:08Z,soop,00810000
288378710,[호라이즌] 💎다이아 서버💎/ 200개 주실 은인 계신가요? / 실패 시 벌칙핀볼,tanilla,타닐라,29,2025-10-16 19:30:15.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-16T13:34:08Z,soop,00810000
288382872,저녁에는...우메밍! (´•᎑•`)♡ /복귀 22일차,ugameming,우메밍,29,2025-10-16 20:58:41.0,['버츄얼'],2025-10-16T13:34:08Z,soop,00810000
288378652,[100/500 확정룰렛] 해초마을 포린이 🧃,chogeumbi,초금비,29,2025-10-16 19:29:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-16T13:34:08Z,soop,00810000
288380002,드릴 소식이 있다.,nuyaonline,누야!,29,2025-10-16 19:59:28.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-16T13:34:08Z,soop,00810000
288361566,[노방종] 히피 소통,hipiii,히피,28,2025-10-16 00:09:58.0,"['버추얼', '롤', '노방종', '리그오브레전드']",2025-10-16T13:34:08Z,soop,00810000
288377510,『해초마을2』 냥쏘베쏘 지나감미다,leesoi34,냥쏘,27,2025-10-16 18:59:44.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-16T13:34:08Z,soop,00810000
288379736,"[수니그룹 수니문] 후열 루마섬 (w.빈스,슨미,키요)",oss0930,콧시_,27,2025-10-16 19:55:22.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-16T13:34:08Z,soop,00810000
288373924,나? 포켓몬스터스위치2 오우너 ต^._.^ต,2059865,꿀빵지,25,2025-10-16 16:53:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-16T13:34:08Z,soop,00810000
288374258,[젬미나/뉴걸] 앙농항셍용,younamra,유남라,25,2025-10-16 17:02:29.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-16T13:34:08Z,soop,00810000
288378812,[마병대] F1 세팅받기 데자~부! w. 짭신 래노,nmachuu060,김땃쥐060,25,2025-10-16 19:32:05.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-16T13:34:08Z,soop,00810000
288372246,[꾸한성/서말리] 붕빵이 구함 🧡방셀+역팬 이벤트 마지막 날🧡,top6373,란다_,25,2025-10-16 15:30:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-16T13:34:08Z,soop,00810000
288380014,[플랜비 연습생] 느좋,d0hxe823,소호_,24,2025-10-16 19:59:36.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-16T13:34:08Z,soop,00810000
288383026,"[뉴걸] 애교대사 62개, 매도대사 51개 청산하는 날.... / 🩷시그니처풍 154",darklucy,루루시,24,2025-10-16 21:00:28.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-16T13:34:08Z,soop,00810000
288380968,"[춘동아리] 바보들이랑 배그 w.미코,곽상필,만히 (할로윈방셀 33/162/330 연차11)",vveyyy,시라유리,24,2025-10-16 20:16:46.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-16T13:34:08Z,soop,00810000
288383116,[뉴걸]중고차팔이 레츠고,sudalhee,수달희,23,2025-10-16 21:01:29.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-16T13:34:08Z,soop,00810000
288377690,나랑 수다떨쟈,yeniouoyeni,예니_ouo,23,2025-10-16 19:01:45.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-10-16T13:34:08Z,soop,00810000
288376622,다이아 서버 갈겨이이잉!!! (w. 닐라 x 따스히),11234qwert,유멩_,23,2025-10-16 18:32:09.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-16T13:34:08Z,soop,00810000
288384712,부모님한테 상태보고 하느라 늦었습니다 진짜 죗옹..,berenger5,망난희’,23,2025-10-16 21:37:10.0,[],2025-10-16T13:34:08Z,soop,00810000
288368312,[ AGARI 숲 ] 마린이 모험 ✨,50loing,오잉_OING,22,2025-10-16 11:32:57.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-16T13:34:08Z,soop,00810000
288379562,9시 롤 1대1 뜨실분? (팬시참) / 1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,22,2025-10-16 19:51:33.0,"['뉴걸', '버추얼', '순혈']",2025-10-16T13:34:08Z,soop,00810000
288380224,[젬미나] 200핑 서폿 최강자 크류키,kryuuki,크류키,22,2025-10-16 20:01:06.0,[],2025-10-16T13:34:08Z,soop,00810000
288377550,"소똥🍂한복방셀 확정 ⭕,룰렛 33/330(연치)🍂",pengqueeeen,펭퀸♡,22,2025-10-16 19:00:05.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-16T13:34:08Z,soop,00810000
288374130,[습레기통] 모르게따 히히 같이놀장｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,22,2025-10-16 17:00:06.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-16T13:34:08Z,soop,00810000
288378514,❄️ 도유,anfnanfn,홍도유,21,2025-10-16 19:25:28.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-16T13:34:08Z,soop,00810000
288378032,🩵134일🩵[리썰]나 쓰레기주우러갈건데 같이갈래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,21,2025-10-16 19:10:48.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-16T13:34:08Z,soop,00810000
