broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288371958,우 아 신나게 춤춰요 아하아하 오호오호,ttmdqjarj,곶곶이,15,2025-10-16 15:15:37.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-16T07:22:35Z,soop,00810000
288370622,[해초마을] 꽝없는 룰렛 333/777/1111 💚 10월 할로윈 방셀 룰렛 33/330,libre1900,리브레ㆍ,14,2025-10-16 14:01:04.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-16T07:22:35Z,soop,00810000
288371612,헥헷헧,mangmaida,망무이,14,2025-10-16 15:00:20.0,"['신입', '뉴걸', '강아지', '소통']",2025-10-16T07:22:35Z,soop,00810000
288372660,[꾸한성] 꾸잔의 따뜻한 상담소가 열렸읍니댜,gyehd8325,로파니,14,2025-10-16 15:52:04.0,[],2025-10-16T07:22:35Z,soop,00810000
288370506,🌥️뉴걸 I 귀여운 배그합방 (W. 스노 댕강 류헤나)🌥️,huwa030,후와,14,2025-10-16 13:56:24.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-16T07:22:35Z,soop,00810000
288371032,[순혈/뉴걸] 🍀유입 오빠들 클릭 하면 운세 대박🍀,dolluphin,돌루핀,13,2025-10-16 14:26:26.0,"['버추얼', '뉴걸', '소통', '종겜', '마인크래프트']",2025-10-16T07:22:35Z,soop,00810000
288367394,[그린캠프] 팬클럽 곧 300명인데 해주실분 ㅠ| 즐찾 800명 찍고 싶어요,seren1125,바세린★,13,2025-10-16 10:27:21.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288372864,나? 포켓몬스터스위치2 오우너 ต^._.^ต,2059865,꿀빵지,13,2025-10-16 16:00:39.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-16T07:22:35Z,soop,00810000
288371680,[서말리/뉴걸] 잔잔한 j pop 추천 가능하실까요? (부르기 쉬운..ㅎ),kimhachi,모몽또,13,2025-10-16 15:02:15.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-16T07:22:35Z,soop,00810000
288372622,[춘동아리 뉴걸 54일차] 4시반에 귀칼 보면서 맘마 머거버려,ehdtlr0830,됴시기,12,2025-10-16 15:50:27.0,"['뉴걸', '춘동아리', '중비']",2025-10-16T07:22:35Z,soop,00810000
288372224,ㅁ나어뢈ㄴㅇ럼ㄴㅇㄻ [지학교/뉴걸],harxxxne,하루네♪,12,2025-10-16 15:29:53.0,"['신입', '버추얼', '뉴걸', '버츄얼', '지학교']",2025-10-16T07:22:35Z,soop,00810000
288128184,"뉴걸/후아아앙/노방종10일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-16T07:22:35Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 살려죠 (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,12,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-16T07:22:35Z,soop,00810000
288372892,[뉴걸] 쪼은 오후! (한정 방셀 92/1920/5000),himuru,히무루,11,2025-10-16 16:02:32.0,"['뉴걸', '소통', '버츄얼']",2025-10-16T07:22:35Z,soop,00810000
288371016,낮방로하 등장💜#로하바라기 찾아요 #시참 #SOOP,whdaks1010,이로하♠,11,2025-10-16 14:25:17.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-16T07:22:35Z,soop,00810000
288369584,말랑컵 4티어! 우승 1회 경력직 ! 연습 도와드립니다??!!,hwanidayo,화니다요,10,2025-10-16 13:02:08.0,"['버추얼', '종합게임', '버튜버']",2025-10-16T07:22:35Z,soop,00810000
288371758,[벨라라] 김샤치 생일 날 생일방송!! 생일기념 단컷방셀 판매중/ 베스 신청했어용❇️고정에 업모음집 업 눌러주세요❇️,catmusic1016,샤치_ξ,10,2025-10-16 15:06:07.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-10-16T07:22:35Z,soop,00810000
288372606,[꾸한성]리카 깜짝 등장~,lika07,리카_,10,2025-10-16 15:49:36.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-16T07:22:35Z,soop,00810000
288370348,💛 낼름,nnarenare001,나레나레,10,2025-10-16 13:47:15.0,"['버튜버', '종겜']",2025-10-16T07:22:35Z,soop,00810000
288321260,마병대3 3화 군가 (감스트님 시점 다시보기),eunsuchu,츄리나,9,2025-10-14 18:13:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-16T07:22:35Z,soop,00810000
288372196,작업 중 @. @ w. 니끼 [스토리],pinggle2,핑글_,9,2025-10-16 15:28:11.0,"['신입', '뉴걸', '룰렛']",2025-10-16T07:22:35Z,soop,00810000
288366056,ᙨ 오랜만에 노래뱅 ᙨ,tldi79,삐옹,9,2025-10-16 08:37:27.0,"['버츄얼', '삐옹']",2025-10-16T07:22:35Z,soop,00810000
288372386,『유네트』 신입 대기 라디오 / 맞즐 쪽지!,chaatie,차티에,9,2025-10-16 15:37:53.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-10-16T07:22:35Z,soop,00810000
288370766,[세이호] ㄷㄷㄷㅈ,jjjhhh0034,세이호_,9,2025-10-16 14:09:01.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288372624,[롤동] 4시 롤치원 내전수업!!,luvosis1,바냐♪,9,2025-10-16 15:50:34.0,"['버츄얼', '신입', '뉴걸', '여캠']",2025-10-16T07:22:35Z,soop,00810000
288372846,[홍신소/쪼치원] 배그가 너무 좋은 아이...,neul0908,모야¿,9,2025-10-16 16:00:17.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-16T07:22:35Z,soop,00810000
288372298,"👀 꽃밭스쿼드 👀 w. 후와, 댕강, 스노",ryuhena,류헤나,9,2025-10-16 15:32:55.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-16T07:22:35Z,soop,00810000
288372222,4시 양치원 자랭 [방셀 33/330 룰렛],sam4800,주예나_,9,2025-10-16 15:29:45.0,"['러키비키', '주예나', '뉴걸']",2025-10-16T07:22:35Z,soop,00810000
288322850,[라스텔피아/뉴걸] 룰렛 열려있서요 쉴드 부탁드립미다 (노방종 50/51),anz4nz,안즈__,8,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-16T07:22:35Z,soop,00810000
288371084,[뉴걸] 칭구구함 (33/ 111 룰렛) 182 시그니처 이벤뚜 있어요 ,dlrlqnsdms,먕이:3,8,2025-10-16 14:28:42.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288367560,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩,foret2,포레♥,8,2025-10-16 10:41:26.0,"['소통', '뉴걸']",2025-10-16T07:22:35Z,soop,00810000
288370982,귀칼4 안본입니다 재미있겠다 공지에 파티해놔써오,nduang18,이드앙,8,2025-10-16 14:23:48.0,[],2025-10-16T07:22:35Z,soop,00810000
288371962,🐰배그 (시참 받아요),pusyuhutsyu,삐-,8,2025-10-16 15:16:07.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288372830,안뇽?/33룰렛,tosmreo,빵혜_,8,2025-10-16 16:00:00.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-16T07:22:35Z,soop,00810000
288371824,신입뉴걸❤️444개 뉴 시그 1쁠라스1 이벤뚜!!!!! [DRZ.뇌녹즈],whtndus0830,쪼아나♥,8,2025-10-16 15:09:21.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-16T07:22:35Z,soop,00810000
288371192,[ 스토리 ] 실친토크 w. 핑글 🖤할로윈 방셀 50/250(6회)🖤,kimnikki,니끼:),8,2025-10-16 14:35:15.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-16T07:22:35Z,soop,00810000
288372860,[데뷔 11일차] 목소리 개좋음,loveuso,스이˚,8,2025-10-16 16:00:29.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-16T07:22:35Z,soop,00810000
288372938,꾸쟌의 따듯한 상담소  *(੭*ˊᵕˋ)੭*ଘ [꾸한성]🌰,wooyah21,바먀,7,2025-10-16 16:03:47.0,"['버추얼', '라디오', '꾸산당']",2025-10-16T07:22:35Z,soop,00810000
288370896,배그 시참 받아용 시참비 72 ♡,kysvic2,체리즈,7,2025-10-16 14:18:34.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-16T07:22:35Z,soop,00810000
288371548,[뉴걸69일차] 스타 오늘 프프전 드간다 [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,7,2025-10-16 14:58:17.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-16T07:22:35Z,soop,00810000
288367706,맞즐 납치 환영) 기습 뱅온,ninlet1261,조드_,7,2025-10-16 10:56:18.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-16T07:22:35Z,soop,00810000
288371390,할 말이 있소 🌷 10월방셀 룰렛 54/540 확정 [로나마을],wkho0208,_로티,7,2025-10-16 14:50:04.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-16T07:22:35Z,soop,00810000
288370614,[신입] 소통 방송인데 유입이 되어주지 않을래? / 혜자 33룰렛  #맞즐,tjdgns4268,네로쿤,6,2025-10-16 14:00:56.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-16T07:22:35Z,soop,00810000
288370496,오른쪽 소리가 안들려요 #맞즐쪽지,knh0160,토나_,5,2025-10-16 13:55:58.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-16T07:22:35Z,soop,00810000
288372900,메인메뉴 오징어회인 메이드카페,oreanyout,리리li,5,2025-10-16 16:02:47.0,"['뉴걸', '버튜버', '12년생']",2025-10-16T07:22:35Z,soop,00810000
288371540,[이트 / 뉴걸]  예쁜 언니 보기 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,5,2025-10-16 14:57:59.0,"['버튜버', '뉴걸', '신입', '버추얼', '고독방송']",2025-10-16T07:22:35Z,soop,00810000
288372762,[뉴걸/41일차] 나 40일 넘어따 미쳐따,sv2610,뿌아리,5,2025-10-16 15:56:19.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-16T07:22:35Z,soop,00810000
288368518,[VEP] 앙냥,missjeong,미스정,4,2025-10-16 11:49:39.0,"['미스정', '버튜버', '신입']",2025-10-16T07:22:35Z,soop,00810000
288370658,활협전 2회차,yumama,빵떡,4,2025-10-16 14:02:42.0,"['뉴걸', '버츄얼', '순혈', '소통', '활협전']",2025-10-16T07:22:35Z,soop,00810000
288372260,짧게,yusiela,유시엘,4,2025-10-16 15:31:28.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288373122,💜[다락방] 도감을 꼭 채우고 말꺼야! ㅣ 베스 즐찾 부탁드려요! ㅣ ʢ•ﻌ•ʡ୭💜,xxxkimmickey,#김미키,4,2025-10-16 16:13:46.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-10-16T07:22:35Z,soop,00810000
288370648,[뉴걸/유입환영] 보고싶었어♡,flfkql3939,리라비,3,2025-10-16 14:02:22.0,"['뉴걸', '버추얼', '게임']",2025-10-16T07:22:35Z,soop,00810000
288372730,동탄소년단님의 신이나는 모바일 방송,jintae3492,동탄소년단,3,2025-10-16 15:54:56.0,['5'],2025-10-16T07:22:35Z,soop,00810000
288369600,미나워 파트너 후야 브릭특! 일단 들이받어!!!!,kjh18220,최강후야,2,2025-10-16 13:02:29.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-16T07:22:35Z,soop,00810000
288369950,[버미육|애청자구함] Sora 2 코드 얻기,nlookout1423,베자이라_린,2,2025-10-16 13:24:02.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-16T07:22:35Z,soop,00810000
288372258,기분좋은날(맞즐쪽지),carpediem735,네브.,1,2025-10-16 15:31:24.0,"['신입', '맞즐', '코치', '게임', '버츄얼']",2025-10-16T07:22:35Z,soop,00810000
288363592,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-16 02:43:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-16T07:22:35Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-16T07:22:35Z,soop,00810000
288368464,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-16 11:46:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-16T07:22:35Z,soop,00810000
288372098,퍼스트 버서커: 카잔  (초회차 #4),jjj0604n,도유겸,0,2025-10-16 15:23:47.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
