broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288368690,11일차)  미션배그!!! 치킨 갑니다!!!,aengduwoo,우앵두!,53,2025-10-16 12:00:38.0,"['고세구', '지하돌', '우앵두']",2025-10-16T06:33:23Z,soop,00810000
288370612,💜 잔잔 소통,denebeu,데네브.,52,2025-10-16 14:00:48.0,"['폐수함', '뉴걸', '신입']",2025-10-16T06:33:23Z,soop,00810000
288355976,[24시간 노방종] 점심 친구 뿌피!,gurm01,김쁘피,49,2025-10-15 21:01:25.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-16T06:33:23Z,soop,00810000
288368208,[버인협회] 버인칭구들이랑 배그!(w.부르/달해/철쑤),hibby1004,너보링,44,2025-10-16 11:27:12.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-16T06:33:23Z,soop,00810000
288369536,[UR:L] 2시) 리틀 나이트 메어3 w. 카나시,myang0315,솜먕,44,2025-10-16 13:00:11.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-16T06:33:23Z,soop,00810000
288370126,[플랜비 연습생] 낮뱅 단단이,daniyan1030,다니얀,41,2025-10-16 13:35:20.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-16T06:33:23Z,soop,00810000
288368632,오랜만이야,sshh135,이야__,40,2025-10-16 11:58:16.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-16T06:33:23Z,soop,00810000
288367016,[뉴걸] 노래하쟈 ╰(*°▽°*)╯ / 방셀 뽑아주실 오빵이 없나연요33/330/184,ndlrtns20001,하냐♬,39,2025-10-16 10:00:14.0,"['뉴걸', '소통', '노래', '신입']",2025-10-16T06:33:23Z,soop,00810000
288366650,엘든링,bttolang,바또랑,36,2025-10-16 09:29:00.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-16T06:33:23Z,soop,00810000
288368688,[뻐스시간/버인협회] 2부 _ 버인협회 점후 후 체크 해보기,ddikku0714,띠꾸♥,35,2025-10-16 12:00:37.0,"['뻐스시간', '강대물', '버인협회']",2025-10-16T06:33:23Z,soop,00810000
288367172,[뉴걸/지학교] 흑흑 모래모래 자갈자갈 (33/330 11연),yeyo25,예요예요,35,2025-10-16 10:08:59.0,"['뉴걸', '버추얼', '지학교']",2025-10-16T06:33:23Z,soop,00810000
288370882,잠결 💤,zamgyeol,잠결.,35,2025-10-16 14:17:11.0,"['잠결', '무파', '홍신소']",2025-10-16T06:33:23Z,soop,00810000
288368750,✨ 콘서트 방셀판매! (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,35,2025-10-16 12:02:30.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-16T06:33:23Z,soop,00810000
288366994,"[버인협회] 치킨미션! w.달해, 부르, 너보링",choelssu,철쑤_,33,2025-10-16 09:59:41.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-16T06:33:23Z,soop,00810000
288368724,소통이 맛있고 노래가 좋아요 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,27,2025-10-16 12:01:32.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-16T06:33:23Z,soop,00810000
288371812,16시) 정글 연습을 위한 롤치원 내전! :O [리밋],pinktape8,몽나_,27,2025-10-16 15:08:43.0,['리밋'],2025-10-16T06:33:23Z,soop,00810000
288367906,뉴걸 3일차 - 아이온2  /  4시 선점 대기중🤍🩵,zlawns1127,김리루,27,2025-10-16 11:06:36.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-16T06:33:23Z,soop,00810000
288368412,냥 🐇,ocha54,오챠,26,2025-10-16 11:41:15.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-16T06:33:23Z,soop,00810000
288371598,띠하 배그연뜹+ 해초마을,ddidduddiddu,띠뜨띠뜨공쥬,25,2025-10-16 15:00:00.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-16T06:33:23Z,soop,00810000
288365342,"[뉴걸] 24시간 노방종 on 50,51💛/ 할로윈 방셀 66개 21.3%",eunming0,이은밍,25,2025-10-16 07:00:06.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-16T06:33:23Z,soop,00810000
288368880,개쳐귀여운 뉴걸 보러오세요~~~💗 33/330/44 룰렛,sim222,포로미_,25,2025-10-16 12:12:24.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-16T06:33:23Z,soop,00810000
288369538,냐  10월 한정 방셀 33 / 330,rum1021,치포,24,2025-10-16 13:00:19.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-16T06:33:23Z,soop,00810000
288371942,독고혜지 X 최또 X 사이다 X 투미츠 X 나라바 브챗 ❤,xnalcm004,투미츠,24,2025-10-16 15:14:56.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-16T06:33:23Z,soop,00810000
288367964,[브이메이드] 지앤가든 종겜대회(?) 후열,pipinstall,민초희,23,2025-10-16 11:11:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-16T06:33:23Z,soop,00810000
288349114,[꾸한성]어느덧 500일이에욧💛,so218218,강뿌잉_,23,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-16T06:33:23Z,soop,00810000
288370700,"[뉴걸/강씨세가] 두근두근 스쿼드 (w. 소심해, 차투리, 엘리)",jjuppi1022,큐피에요,22,2025-10-16 14:04:52.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-16T06:33:23Z,soop,00810000
288370486,[지앤단] 남편도 없이 후즈앳더 도어를 하는 새댁...무서워무서워무서워,moonightwmn,백월야_,22,2025-10-16 13:55:32.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-16T06:33:23Z,soop,00810000
288368312,너.. 내 포켓몬이 되라! [포켓몬스터ZA],50loing,오잉_OING,21,2025-10-16 11:32:57.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-16T06:33:23Z,soop,00810000
288367780,"배그 4인큐(w.엘리,큐피,투리)",thtlago0607,소심해_,21,2025-10-16 11:00:16.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
288367354,[꾸한성] 햄스터콜 하면 올까요,zzeogoo,햄쩌구,21,2025-10-16 10:24:19.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-16T06:33:23Z,soop,00810000
288367524,풀Wₒᵣₖ,dandapbug0,단답벌레.,20,2025-10-16 10:39:23.0,"['왁타버스', '고멤', '단답벌레']",2025-10-16T06:33:23Z,soop,00810000
288371446,[꾸한성] 안농 할로윈 룰렛 맛집👻 !룰렛,mimmya0203,밈먀,20,2025-10-16 14:53:17.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-16T06:33:23Z,soop,00810000
288368882,🩵[뉴걸] 잔잔한 작업뱅 [🎃할로윈방셀33/330],aranyaang,아라냥,19,2025-10-16 12:12:26.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-16T06:33:23Z,soop,00810000
288372104,안뇽,imha22,임하밍,19,2025-10-16 15:24:06.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-16T06:33:23Z,soop,00810000
288371054,💙 반수면 상태의 미소녀,padott,페닷,19,2025-10-16 14:27:32.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-16T06:33:23Z,soop,00810000
288371596,모구가와떠이이잉 / 10월 방셀오픈❤️ (공지확인),m0gu59,모구,19,2025-10-16 14:59:56.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-16T06:33:23Z,soop,00810000
288371646,[호라이즌] 안녕안녕,hario0322,하리오★,18,2025-10-16 15:01:20.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-16T06:33:23Z,soop,00810000
288367394,[그린캠프] 팬클럽 곧 300명인데 해주실분 ㅠ| 즐찾 800명 찍고 싶어요,seren1125,바세린★,18,2025-10-16 10:27:21.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
288368360,🐹 잔잔잔소통 🐹,asdk0110,쏭아야,18,2025-10-16 11:36:29.0,"['배그', '버츄얼', '마크']",2025-10-16T06:33:23Z,soop,00810000
288370506,🌥️뉴걸 I 귀여운거 좋아해?🌥️,huwa030,후와,18,2025-10-16 13:56:24.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-16T06:33:23Z,soop,00810000
288368670,[뉴걸] 점심 맛난거 먹구있나여,karieshug,애륑,16,2025-10-16 12:00:17.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-16T06:33:23Z,soop,00810000
288369404,[뉴걸] 나랑 내기에서이기면 방셀줌  { 회장구함},bokjaoh5,복자__,15,2025-10-16 12:53:06.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-10-16T06:33:23Z,soop,00810000
288368708,"[뉴걸/롤동] 3시 배그 합방 (w.소심해, 이엘리, 큐피)",hololoolu,차투리,15,2025-10-16 12:01:04.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-10-16T06:33:23Z,soop,00810000
288371612,헥헷헧,mangmaida,망무이,15,2025-10-16 15:00:20.0,"['신입', '뉴걸', '강아지', '소통']",2025-10-16T06:33:23Z,soop,00810000
288371578,7시) 버추얼종합대회2 - 스파6 D-DAY,hikicomoring,히키☆,15,2025-10-16 14:59:32.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-16T06:33:23Z,soop,00810000
288371788,귀하디 귀한 낮뱅,daenggang,댕강,14,2025-10-16 15:07:35.0,"['버튜버', '버추얼', '신입']",2025-10-16T06:33:23Z,soop,00810000
288368660,"소통해요 노래해용 신청100 33,145,330(11연차),방셀맛집 확정,천장 있음",hpwmn789,♡코스모,13,2025-10-16 11:59:33.0,"['소통', '지학교', '노래']",2025-10-16T06:33:23Z,soop,00810000
288369710,"[순혈/뉴걸/72일차] ♥  평청자 0명 ,, 유입오빵이 어서오세요  ♥  [할로윈 한정룰렛 50/550]",hunhunforce,푸릉_,13,2025-10-16 13:08:09.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-16T06:33:23Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 살려죠 (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,13,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-16T06:33:23Z,soop,00810000
288371592,🍞[습레기통] 잠 덜 깬 늘빵이 보러와🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,13,2025-10-16 14:59:52.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-16T06:33:23Z,soop,00810000
288371958,우 아 신나게 춤춰요 아하아하 오호오호,ttmdqjarj,곶곶이,13,2025-10-16 15:15:37.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-16T06:33:23Z,soop,00810000
288313920,[로나마을] 노방종 3일차 열일하는 진방이,duddh07,박찐빵,12,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-16T06:33:23Z,soop,00810000
288370560,🌊뉴걸) 콩심은데 콩나고 만조심은데 만조남 / 💙44룰렛 신의상,tadis6997,만조_,12,2025-10-16 13:59:25.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-16T06:33:23Z,soop,00810000
288371680,[서말리/뉴걸] 오랜만이네요. 그동안 잘지내셨나요?,kimhachi,모몽또,11,2025-10-16 15:02:15.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-16T06:33:23Z,soop,00810000
288370770,[뉴걸/76일차] 외출만 하면 비오는 애🦕신의상 룰렛 33/확정방셀 333,kayooo,용아리_,10,2025-10-16 14:09:19.0,"['공룡', '뉴걸', '용가리']",2025-10-16T06:33:23Z,soop,00810000
288366056,ᙨ 오랜만에 노래뱅 ᙨ,tldi79,삐옹,10,2025-10-16 08:37:27.0,"['버츄얼', '삐옹']",2025-10-16T06:33:23Z,soop,00810000
288371758,[벨라라] 김샤치 생일 날 생일방송!! / 베스 신청했어용❇️고정에 업모음집 업 눌러주세요❇️,catmusic1016,샤치_ξ,10,2025-10-16 15:06:07.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-10-16T06:33:23Z,soop,00810000
288368328,(단기간 금주선언 6일차)소통은 여기야! 여기! #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,10,2025-10-16 11:33:53.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-16T06:33:23Z,soop,00810000
288322850,[라스텔피아/뉴걸] 룰렛 열려있서요 쉴드 부탁드립미다 (노방종 50/51),anz4nz,안즈__,9,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-16T06:33:23Z,soop,00810000
288371632,[그린캠프/롤동] 💖 -ˋˏ` 조은 오후예요 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,9,2025-10-16 15:00:59.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-16T06:33:23Z,soop,00810000
288371032,[순혈/뉴걸] 🍀클릭 하면 운세 대박🍀,dolluphin,돌루핀,9,2025-10-16 14:26:26.0,"['버추얼', '뉴걸', '소통', '종겜', '마인크래프트']",2025-10-16T06:33:23Z,soop,00810000
288369316,[뉴걸] 열혈(1개!!!!)한명 생기면 바로 뱅옾,glycogen,글루건입니당,9,2025-10-16 12:46:02.0,"['버튜버', '신입', '토크', '게임']",2025-10-16T06:33:23Z,soop,00810000
288372224,ㅁ나어뢈ㄴㅇ럼ㄴㅇㄻ [지학교/뉴걸],harxxxne,하루네♪,9,2025-10-16 15:29:53.0,"['신입', '버추얼', '뉴걸', '버츄얼', '지학교']",2025-10-16T06:33:23Z,soop,00810000
288370622,[해초마을] 꽝없는 룰렛 333/777/1111 💚 10월 할로윈 방셀 룰렛 33/330,libre1900,리브레ㆍ,9,2025-10-16 14:01:04.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-16T06:33:23Z,soop,00810000
288370348,💛 2시 30분,nnarenare001,나레나레,9,2025-10-16 13:47:15.0,"['버튜버', '종겜']",2025-10-16T06:33:23Z,soop,00810000
288369584,말랑컵 4티어! 우승 1회 경력직 ! 연습 도와드립니다??!!,hwanidayo,화니다요,8,2025-10-16 13:02:08.0,"['버추얼', '종합게임', '버튜버']",2025-10-16T06:33:23Z,soop,00810000
288370272,동숲 진짜 찐 1시간 만 하기,sle5458,이셀_E-SELL,8,2025-10-16 13:43:07.0,"['음악', '게임']",2025-10-16T06:33:23Z,soop,00810000
288371016,낮방로하 등장💜#로하바라기 찾아요 #시참 #SOOP,whdaks1010,이로하♠,8,2025-10-16 14:25:17.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-16T06:33:23Z,soop,00810000
288370766,[세이호] ㄷㄷㄷㅈ,jjjhhh0034,세이호_,8,2025-10-16 14:09:01.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
288321260,부부 막장 드라마 게임 플레이 영상 (다시보기),eunsuchu,츄리나,7,2025-10-14 18:13:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-16T06:33:23Z,soop,00810000
288370982,귀칼4 안본입니다 재미있겠다 공지에 파티해놔써오,nduang18,이드앙,7,2025-10-16 14:23:48.0,[],2025-10-16T06:33:23Z,soop,00810000
288371824,신입뉴걸❤️444개 뉴 시그 1 1 이벤뚜!!!!! [DRZ.뇌녹즈],whtndus0830,쪼아나♥,7,2025-10-16 15:09:21.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-16T06:33:23Z,soop,00810000
288128184,"뉴걸/4시에 올게요!/노방종9일차 시간룰렛 24,25",asd1478,론티,7,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-16T06:33:23Z,soop,00810000
288370896,엉덩이가 예븐 여자,kysvic2,체리즈,7,2025-10-16 14:18:34.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-16T06:33:23Z,soop,00810000
288367706,맞즐 납치 환영) 기습 뱅온,ninlet1261,조드_,7,2025-10-16 10:56:18.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-16T06:33:23Z,soop,00810000
288371084,[뉴걸] 먕 5.0 데뷔 방송 (33/ 111 룰렛) 182 시그니처 이벤뚜 있어요 ,dlrlqnsdms,먕이:3,6,2025-10-16 14:28:42.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
288367560,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩,foret2,포레♥,6,2025-10-16 10:41:26.0,"['소통', '뉴걸']",2025-10-16T06:33:23Z,soop,00810000
288369904,"🌸응팔1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-10-16 13:21:17.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-16T06:33:23Z,soop,00810000
288371192,[ 스토리 ] 실친토크 w. 핑글 🖤할로윈 방셀 50/250(6회)🖤,kimnikki,니끼:),6,2025-10-16 14:35:15.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-16T06:33:23Z,soop,00810000
288371962,🐰배그 (시참 받아요),pusyuhutsyu,삐-,5,2025-10-16 15:16:07.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
288370658,활협전 2회차,yumama,빵떡,5,2025-10-16 14:02:42.0,"['뉴걸', '버츄얼', '순혈', '소통', '활협전']",2025-10-16T06:33:23Z,soop,00810000
288370496,오른쪽 소리가 안들려요 #맞즐쪽지,knh0160,토나_,5,2025-10-16 13:55:58.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-16T06:33:23Z,soop,00810000
288370614,[신입] 소통 방송인데 유입이 되어주지 않을래? / 혜자 33룰렛 킬 10룰렛  #맞즐,tjdgns4268,네로쿤,5,2025-10-16 14:00:56.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-16T06:33:23Z,soop,00810000
288372246,[꾸한성/서말리] 방셀+역팬 이벤트 마지막 날! 공지 참고 ,top6373,란다_,5,2025-10-16 15:30:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-16T06:33:23Z,soop,00810000
288371390,할 말이 있소 🌷 10월방셀 룰렛 54/540 확정 [로나마을],wkho0208,_로티,5,2025-10-16 14:50:04.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-16T06:33:23Z,soop,00810000
288370216,드릴쇼는 아니고 그냥 이야기. 나도.. 포켓몬할 줄 아는데...,afterin04,먕이♬,4,2025-10-16 13:40:28.0,"['버추얼', '소통', '갑자기소리지름', '먕이', '뉴걸']",2025-10-16T06:33:23Z,soop,00810000
288372196,작업 중 @. @ [스토리],pinggle2,핑글_,4,2025-10-16 15:28:11.0,"['신입', '뉴걸', '룰렛']",2025-10-16T06:33:23Z,soop,00810000
288370648,[뉴걸/유입환영] 보고싶었어♡,flfkql3939,리라비,4,2025-10-16 14:02:22.0,"['뉴걸', '버추얼', '게임']",2025-10-16T06:33:23Z,soop,00810000
288371548,[뉴걸69일차] 안농? 왜캐 오랜만 같지 [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,4,2025-10-16 14:58:17.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-16T06:33:23Z,soop,00810000
288371540,[이트 / 뉴걸]  예쁜 언니 보기 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,4,2025-10-16 14:57:59.0,"['버튜버', '뉴걸', '신입', '버추얼', '고독방송']",2025-10-16T06:33:23Z,soop,00810000
288371576,🍊🐇(목감기) 잔잔한 오후의 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,4,2025-10-16 14:59:29.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-16T06:33:23Z,soop,00810000
288368518,[VEP] 앙냥,missjeong,미스정,3,2025-10-16 11:49:39.0,"['미스정', '버튜버', '신입']",2025-10-16T06:33:23Z,soop,00810000
288372260,유시엘에 대해 알아보는 시간 가져볼까요,yusiela,유시엘,3,2025-10-16 15:31:28.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
288372154,동탄소년단님의 신이나는 모바일 방송,jintae3492,동탄소년단,3,2025-10-16 15:25:49.0,['5'],2025-10-16T06:33:23Z,soop,00810000
288372222,예나 [방셀 33/330 룰렛],sam4800,주예나_,3,2025-10-16 15:29:45.0,"['러키비키', '주예나', '뉴걸']",2025-10-16T06:33:23Z,soop,00810000
288369600,미나워 파트너 후야 브릭특! 일단 들이받어!!!!,kjh18220,최강후야,2,2025-10-16 13:02:29.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-16T06:33:23Z,soop,00810000
288369950,[버미육|애청자구함] Sora 2 코드 얻기,nlookout1423,베자이라_린,2,2025-10-16 13:24:02.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-16T06:33:23Z,soop,00810000
288372298,👀 헤나가 넘 늦었지? .... 👀,ryuhena,류헤나,2,2025-10-16 15:32:55.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-16T06:33:23Z,soop,00810000
288372258,기분좋은날(맞즐쪽지),carpediem735,네브.,1,2025-10-16 15:31:24.0,"['신입', '맞즐', '코치', '게임', '버츄얼']",2025-10-16T06:33:23Z,soop,00810000
288363592,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-16 02:43:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-16T06:33:23Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-16T06:33:23Z,soop,00810000
288368464,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-16 11:46:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-16T06:33:23Z,soop,00810000
288368900,(종겜/주식정보방)롤부터/전재산 삼성에있다...,sks512100,이3일,1,2025-10-16 12:13:59.0,"['롤', '주식']",2025-10-16T06:33:23Z,soop,00810000
288372098,퍼스트 버서커: 카잔  (초회차 #4),jjj0604n,도유겸,0,2025-10-16 15:23:47.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
