broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288385496,[V] 🖤 [라디오 바이브] 24시간 노방종 또 하게된날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,22,2025-10-16 22:00:11.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-16T21:19:20Z,soop,00810000
288379720,[뉴걸/지학교] 이 시간에 듣기 좋은 목소리 ♡,duddj4210,뚜우♡,19,2025-10-16 19:55:04.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-16T21:19:20Z,soop,00810000
288376622,롤 미션,11234qwert,유멩_,19,2025-10-16 18:32:09.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-16T21:19:20Z,soop,00810000
288381126,"[습레기통]습레기통 리빌딩.. 남아있게 해주셔서 감사합니다.  // 뉴방셀 1452,2852 //",loveya4860,하루아이,19,2025-10-16 20:20:08.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-16T21:19:20Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 잠긴 목소리 어때? (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,17,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-16T21:19:20Z,soop,00810000
288378812,[마병대] 야함주의보 해초마을 첫 입성,nmachuu060,김땃쥐060,16,2025-10-16 19:32:05.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-16T21:19:20Z,soop,00810000
288389916,│˶˙ᯅ˙˶)꜆   / =그린캠프,mnomno55,루디딕,16,2025-10-17 01:02:12.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-16T21:19:20Z,soop,00810000
288361566,[노방종] ㅋㅋㅋㅋㅋㅋ100시간...ㅎㅎㅎㅎㅎ;,hipiii,히피,15,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-16T21:19:20Z,soop,00810000
288386932,쭈깐만,ndbu0805,현주♥,15,2025-10-16 22:42:01.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-16T21:19:20Z,soop,00810000
288375562,[러쉬][뉴걸146일]❣️발로란트 노방종 벽킬내기 실패시 체인드투게더 켠왕❣️☘️40/33룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,13,2025-10-16 18:00:24.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-16T21:19:20Z,soop,00810000
288376400,[러쉬] 💚러쉬 발로란트 벽킬내기(점심 12시에 오겠습니다)💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,13,2025-10-16 18:26:22.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-16T21:19:20Z,soop,00810000
288383548,[뉴걸] 후열,syusyuang,슈슈슈앙,13,2025-10-16 21:08:33.0,"['버츄얼', '뉴걸', '소통']",2025-10-16T21:19:20Z,soop,00810000
288381122,[82일차/뉴걸] 감나무 숲 4일차! 경찰 알로지! API 누적 800개 한정 방셀!,fonetree,렉스___,12,2025-10-16 20:20:06.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-16T21:19:20Z,soop,00810000
288382838,뉴걸] 나는야 퉁퉁이,harinong,하리농,12,2025-10-16 20:58:09.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-16T21:19:20Z,soop,00810000
288374532,잠 안올때 듣기 좋은 음색 맛집,foodofr,Soop.한갓,12,2025-10-16 17:16:29.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-16T21:19:20Z,soop,00810000
288376822,10.16 [해초마을] 큐레무... 블랙큐레무.. 전설... 가방...수선..마볼.....1111개...,nchachaq7,차큐,11,2025-10-16 18:39:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-16T21:19:20Z,soop,00810000
288128184,"뉴걸/새벽엔 론티도 잔잔할걸?!/노방종10일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-16T21:19:20Z,soop,00810000
288391716,8시까지 방셀 올리기 타임어택,imganzino,히누히누,10,2025-10-17 04:37:18.0,"['뉴걸', '버추얼', '신입']",2025-10-16T21:19:20Z,soop,00810000
288384572,"[뉴걸] 배린이 배그중 미션환영❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-10-16 21:33:41.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-16T21:19:20Z,soop,00810000
288383124,뉴걸 렌링 등장 잔다,rp1227,렌링,10,2025-10-16 21:01:33.0,"['뉴걸', '신입', '버추얼']",2025-10-16T21:19:20Z,soop,00810000
288382096,[뉴걸] 보노의 친구들의 감나무숲 4일차! [API 도와주세요!],somnnya,솜냐_,10,2025-10-16 20:40:46.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-16T21:19:20Z,soop,00810000
288384810,[뉴걸/9일차] 오늘도 열심히 가내수공업! 👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,10,2025-10-16 21:40:30.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-16T21:19:20Z,soop,00810000
288391698,[호라이즌] 💎다이아 서버💎/ 시노부 방셀 200개 / 실패 시 벌칙핀볼,tanilla,타닐라,8,2025-10-17 04:32:31.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-16T21:19:20Z,soop,00810000
288378952,[뉴걸/18일차] 감나무숲 도둑되어보기 방셀 룰렛 (33/330),hhr001234,어쩜냥이,6,2025-10-16 19:35:30.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-16T21:19:20Z,soop,00810000
288391982,"[뉴걸51일차/브이메이드] 감나무숲 경찰 잠시 출근💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,미드납작나봄,6,2025-10-17 05:31:15.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-16T21:19:20Z,soop,00810000
288388006,[신입] 유입 환영)  디지몬 세계로 오늘은 궁극체 가보자,lokifortren,로키폴트렌,4,2025-10-16 23:21:01.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-16T21:19:20Z,soop,00810000
288381076,버츄얼 캐릭터 만들기,ggyurush,박시안,3,2025-10-16 20:19:10.0,"['롤', 'LOL', '멸망전', '솔랭', '미드']",2025-10-16T21:19:20Z,soop,00810000
288313920,[로나마을] 노방종 3일차 열일하는 진방이,duddh07,박찐빵,2,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-16T21:19:20Z,soop,00810000
288388578,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-16 23:47:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-16T21:19:20Z,soop,00810000
288391510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-17 04:00:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-16T21:19:20Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-16T21:19:20Z,soop,00810000
