broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288369086,돌아온 송소미,ry0135,송소미!,87,2025-10-16 12:28:08.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-16T05:21:59Z,soop,00810000
288365330,[노휴방 620일/서말리] 이 아이가 브론즈를 갈 수 있을까요?,nclavis06,클라비스,79,2025-10-16 06:58:06.0,"['아침', '뉴스', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288366670,[수니그룹 수니문] 진짜 짜쯩나 !!!!!!!!!!!!!!!!!!!!!!!!,skfk6612,하나링구,68,2025-10-16 09:29:50.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-16T05:21:59Z,soop,00810000
288368950,유입오빵이들 청초 눈나 엘프 만나볼래?[브이리지],vllagekanin,카닌ㆍ,67,2025-10-16 12:17:56.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-16T05:21:59Z,soop,00810000
288369408,"[지력사무소]생얼로 와버렸다,..(역팬/방셀 확정 572/1472개)",xex3,목츄리,57,2025-10-16 12:53:10.0,"['버추얼', '지력사무소', '마병대3']",2025-10-16T05:21:59Z,soop,00810000
288368208,[버인협회] 점호준비!,hibby1004,너보링,56,2025-10-16 11:27:12.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-16T05:21:59Z,soop,00810000
288369104,1시 점호,bureu2002,부르,55,2025-10-16 12:29:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-16T05:21:59Z,soop,00810000
288370568,새로운 마이크와 헌 성대,haroha,하로하!,55,2025-10-16 13:59:40.0,"['블루점프', '노래', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288369590,💛 2시 리틀 나이트 메어 3 (w. 솜먕),kjhh0029,카나시,54,2025-10-16 13:02:24.0,"['버츄얼', '버튜버', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288369540,오후 1시의 노이노이~,noivlup,노이_Vlup,53,2025-10-16 13:00:23.0,"['노이', '브이럽']",2025-10-16T05:21:59Z,soop,00810000
288368656,"데뷔 11일차애요...// 새끼동물 월드컵해보깃..!!(힐링,cute,행복)",bbungchi,연토리뿡치,51,2025-10-16 11:59:27.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-16T05:21:59Z,soop,00810000
288368582,🖤너무 나른해서 잘거같애🖤&lt;방셀블프 마지막 날 50개.500개&gt;,gio12025,류채아,50,2025-10-16 11:54:00.0,"['버추얼', '황보옥주', '소통']",2025-10-16T05:21:59Z,soop,00810000
288369536,[UR:L] 2시) 리틀 나이트 메어3 w. 카나시,myang0315,솜먕,49,2025-10-16 13:00:11.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-16T05:21:59Z,soop,00810000
288368690,11일차) 좋은 점심입니다!!!,aengduwoo,우앵두!,48,2025-10-16 12:00:38.0,"['고세구', '지하돌', '우앵두']",2025-10-16T05:21:59Z,soop,00810000
288366984,메가봉크,cocomizzang,코코미짱,48,2025-10-16 09:59:16.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-16T05:21:59Z,soop,00810000
288367842,오늘은 낮방송 있습니다... 우리 방송 정상 영업해요...,angrydino,빡룡,47,2025-10-16 11:02:46.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-16T05:21:59Z,soop,00810000
288355976,[24시간 노방종] 점심 친구 뿌피,gurm01,김쁘피,44,2025-10-15 21:01:25.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-16T05:21:59Z,soop,00810000
288367016,[뉴걸] 소통하쟈 ╰(*°▽°*)╯,ndlrtns20001,하냐♬,41,2025-10-16 10:00:14.0,"['뉴걸', '소통', '노래', '신입']",2025-10-16T05:21:59Z,soop,00810000
288366994,[버인협회] 버인협회 점호!!,choelssu,철쑤_,40,2025-10-16 09:59:41.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-16T05:21:59Z,soop,00810000
288370126,[플랜비 연습생] 낮뱅 단단이,daniyan1030,다니얀,39,2025-10-16 13:35:20.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-16T05:21:59Z,soop,00810000
288369342,[버인협회] 점호호호,dalhae1129,달해_,38,2025-10-16 12:48:05.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-16T05:21:59Z,soop,00810000
288368632,오랜만이야,sshh135,이야__,38,2025-10-16 11:58:16.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-16T05:21:59Z,soop,00810000
288369464,1시 점호 [버인협회],donggeul2,호미밍,37,2025-10-16 12:56:22.0,"['고글이', '버인협회', '롤동']",2025-10-16T05:21:59Z,soop,00810000
288366650,좋은 아침입니다!,bttolang,바또랑,35,2025-10-16 09:29:00.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-16T05:21:59Z,soop,00810000
288368688,[뻐스시간/버인협회] 오늘의 점호는 내용은?,ddikku0714,띠꾸♥,35,2025-10-16 12:00:37.0,"['뻐스시간', '강대물', '버인협회']",2025-10-16T05:21:59Z,soop,00810000
288367172,[뉴걸/지학교] 슬픈게임 (33/330 11연),yeyo25,예요예요,32,2025-10-16 10:08:59.0,"['뉴걸', '버추얼', '지학교']",2025-10-16T05:21:59Z,soop,00810000
288369598,오랜만에 오후 노래방 33/330연차 룰렛,kitschyya,키치,31,2025-10-16 13:02:28.0,"['음악', '노래']",2025-10-16T05:21:59Z,soop,00810000
288367906,뉴걸 3일차 - 아이온2  /  2시 선점 대기중🤍🩵,zlawns1127,김리루,31,2025-10-16 11:06:36.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-16T05:21:59Z,soop,00810000
288370612,💜 잔잔 소통,denebeu,데네브.,30,2025-10-16 14:00:48.0,"['폐수함', '뉴걸', '신입']",2025-10-16T05:21:59Z,soop,00810000
288370580,안냥  [종달새:꾸한성],land4968,야무지♪,29,2025-10-16 14:00:01.0,"['소통', '종겜']",2025-10-16T05:21:59Z,soop,00810000
288368750,✨ 1시) 콘서트 방셀판매! (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,28,2025-10-16 12:02:30.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-16T05:21:59Z,soop,00810000
288368412,메가봉크 조아 🐇,ocha54,오챠,27,2025-10-16 11:41:15.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-16T05:21:59Z,soop,00810000
288367964,"[브이메이드] 윷놀이 우승 세레머니로 방종했습니다 (w. 힘구, 세온, 예요예요)",pipinstall,민초희,27,2025-10-16 11:11:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-16T05:21:59Z,soop,00810000
288369538,12500점 넘기면 330개  10월 한정 방셀 33 / 330,rum1021,치포,27,2025-10-16 13:00:19.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-16T05:21:59Z,soop,00810000
288367524,풀Wₒᵣₖ,dandapbug0,단답벌레.,26,2025-10-16 10:39:23.0,"['왁타버스', '고멤', '단답벌레']",2025-10-16T05:21:59Z,soop,00810000
288370552,🦴사랑니 뽑고 온 강아지🦴,harivrecord,하리_HARI,26,2025-10-16 13:59:01.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-16T05:21:59Z,soop,00810000
288368724,너 기다리는 중인데 왜 안와! ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,26,2025-10-16 12:01:32.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-16T05:21:59Z,soop,00810000
288368880,개쳐귀여운 뉴걸 보러오세요~~~💗 33/330/44 룰렛,sim222,포로미_,25,2025-10-16 12:12:24.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-16T05:21:59Z,soop,00810000
288365342,"[뉴걸] 24시간 노방종 on 50,51💛/ 할로윈 방셀 66개 21.3%",eunming0,이은밍,23,2025-10-16 07:00:06.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-16T05:21:59Z,soop,00810000
288368312,너.. 내 포켓몬이 되라! [포켓몬스터ZA],50loing,오잉_OING,22,2025-10-16 11:32:57.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-16T05:21:59Z,soop,00810000
288367394,[그린캠프] 팬클럽 곧 300명인데 해주실분 ㅠ| 즐찾 800명 찍고 싶어요,seren1125,바세린★,21,2025-10-16 10:27:21.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288349114,[꾸한성]어느덧 500일이에욧💛(자고올게요!),so218218,강뿌잉_,21,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-16T05:21:59Z,soop,00810000
288369750,노래연습 및 소통 / 미션환영,fishstory,뽀끔o3o,19,2025-10-16 13:10:21.0,"['버추얼', '버츄얼', '버튜버', '하찮', '롤동']",2025-10-16T05:21:59Z,soop,00810000
288368398,[지학교 2기생] 후즈앳 10분 하고 50분 운 사람 | 룰렛 33개 / 131개 / 333개 🎰,sayseram2,윤세람,18,2025-10-16 11:39:56.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288367780,좋은 점심입니다 !,thtlago0607,소심해_,18,2025-10-16 11:00:16.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288370328,🍞아이온2 서버닉넴 선점 두과자,naong2bbang,나옹이빵,18,2025-10-16 13:46:08.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-16T05:21:59Z,soop,00810000
288368882,🩵[뉴걸] 잔잔한 작업뱅 [🎃할로윈방셀33/330],aranyaang,아라냥,17,2025-10-16 12:12:26.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-16T05:21:59Z,soop,00810000
288369446,희또 빨간약 제주도 마지막 날.. ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,17,2025-10-16 12:55:30.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-10-16T05:21:59Z,soop,00810000
288370700,"[뉴걸/강씨세가] 안녕하데요 ,,",jjuppi1022,큐피에요,17,2025-10-16 14:04:52.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-16T05:21:59Z,soop,00810000
288368670,[뉴걸] 점심 맛난거 먹구있나여,karieshug,애륑,17,2025-10-16 12:00:17.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-16T05:21:59Z,soop,00810000
288370506,🌥️뉴걸 I 귀여운거 좋아해?🌥️,huwa030,후와,17,2025-10-16 13:56:24.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-16T05:21:59Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 살려죠 (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,17,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-16T05:21:59Z,soop,00810000
288367354,[꾸한성] 안냐세오 짜구에오,zzeogoo,햄쩌구,17,2025-10-16 10:24:19.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-16T05:21:59Z,soop,00810000
288368708,[뉴걸/롤동] 드릴 밥상이 있슴니다,hololoolu,차투리,16,2025-10-16 12:01:04.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-10-16T05:21:59Z,soop,00810000
288369452,팔베개 해줄 남자🤍 &lt;10월방셀룰렛34개/340연차O&gt;,kyct00028,오트-,16,2025-10-16 12:55:54.0,"['소통', '버츄얼', '룰렛', '신입', '마친다']",2025-10-16T05:21:59Z,soop,00810000
288369404,[뉴걸] 나랑 내기에서이기면 방셀줌  { 회장구함},bokjaoh5,복자__,15,2025-10-16 12:53:06.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-10-16T05:21:59Z,soop,00810000
288367096,마요👑33 145 룰렛,hana0970,퀸마요,14,2025-10-16 10:04:45.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-16T05:21:59Z,soop,00810000
288313920,[로나마을] 노방종 3일차 열일하는 진방이,duddh07,박찐빵,14,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-16T05:21:59Z,soop,00810000
288353266,[러쉬] 💚약간의 골골이슈💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,13,2025-10-15 20:00:34.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-16T05:21:59Z,soop,00810000
288368360,🐹 잔잔잔소통 🐹,asdk0110,쏭아야,13,2025-10-16 11:36:29.0,"['배그', '버츄얼', '마크']",2025-10-16T05:21:59Z,soop,00810000
288370486,[지앤단] 남편도 없이 후즈앳더 도어를 하는 새댁...무서워무서워무서워,moonightwmn,백월야_,13,2025-10-16 13:55:32.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-16T05:21:59Z,soop,00810000
288370560,🌊뉴걸) 1단 일어났습니댜,tadis6997,만조_,12,2025-10-16 13:59:25.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-16T05:21:59Z,soop,00810000
288370622,[해초마을] 꽝없는 룰렛 333/777/1111 💚 10월 할로윈 방셀 룰렛 33/330,libre1900,리브레ㆍ,11,2025-10-16 14:01:04.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-16T05:21:59Z,soop,00810000
288366056,ᙨ 오랜만에 노래뱅 ᙨ,tldi79,삐옹,11,2025-10-16 08:37:27.0,"['버츄얼', '삐옹']",2025-10-16T05:21:59Z,soop,00810000
288368660,"가을의 뉴걸 맛보실래요♥ 33,145,330(11연차),방셀맛집 확정,천장 있음",hpwmn789,♡코스모,11,2025-10-16 11:59:33.0,"['소통', '지학교', '노래']",2025-10-16T05:21:59Z,soop,00810000
288369316,[뉴걸] 열혈(1개!!!!)한명 생기면 바로 뱅옾,glycogen,글루건입니당,10,2025-10-16 12:46:02.0,"['버튜버', '신입', '토크', '게임']",2025-10-16T05:21:59Z,soop,00810000
288369584,말랑컵 4티어! 우승 1회 경력직 ! 연습 도와드립니다??!!,hwanidayo,화니다요,10,2025-10-16 13:02:08.0,"['버추얼', '종합게임', '버튜버']",2025-10-16T05:21:59Z,soop,00810000
288368274,"[순혈/뉴걸] 14일차 오빠 나랑 노는거 어때? [한복방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,10,2025-10-16 11:30:50.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-16T05:21:59Z,soop,00810000
288370882,잠결 💤,zamgyeol,잠결.,10,2025-10-16 14:17:11.0,"['잠결', '무파', '홍신소']",2025-10-16T05:21:59Z,soop,00810000
288369232, 🌸뉴걸🌸오예 나랑 배그 친구할랭? 시참20개! / 애교룰렛28개,asj0430,깡수지니,10,2025-10-16 12:38:15.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-16T05:21:59Z,soop,00810000
288321260,마린이 엔더드래곤 잡고 싶다. 해초마을 애청자컷 777 즐찾도와주세요! 노방종 4일차 - 5천시간 채우기(베스도전),eunsuchu,츄리나,8,2025-10-14 18:13:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-16T05:21:59Z,soop,00810000
288370272,동숲 진짜 찐 1시간 만 하기,sle5458,이셀_E-SELL,8,2025-10-16 13:43:07.0,"['음악', '게임']",2025-10-16T05:21:59Z,soop,00810000
288128184,"뉴걸/4시에 올게요!/노방종9일차 시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-16T05:21:59Z,soop,00810000
288368328,(단기간 금주선언 6일차)소통은 여기야! 여기! #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,8,2025-10-16 11:33:53.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-16T05:21:59Z,soop,00810000
288322850,[라스텔피아/뉴걸] 룰렛 열려있서요 쉴드 부탁드립미다 (노방종 50/51),anz4nz,안즈__,7,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-16T05:21:59Z,soop,00810000
288367560,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 다이아룰렛 드루와드루와,foret2,포레♥,6,2025-10-16 10:41:26.0,"['소통', '뉴걸']",2025-10-16T05:21:59Z,soop,00810000
288369998,[순혈/뉴걸]🎀스치면 열혈 소통 할사람~!!🎀,njcy040628,하나비つ,6,2025-10-16 13:27:45.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288369904,"🌸응팔1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-10-16 13:21:17.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-16T05:21:59Z,soop,00810000
288370540,7일차) 수다 떨다 스타 레쓰고,gosla2508,이유진__,6,2025-10-16 13:58:36.0,['버추얼'],2025-10-16T05:21:59Z,soop,00810000
288367706,맞즐 납치 환영) 기습 뱅온,ninlet1261,조드_,6,2025-10-16 10:56:18.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-16T05:21:59Z,soop,00810000
288368518,[VEP] 앙냥,missjeong,미스정,5,2025-10-16 11:49:39.0,"['미스정', '버튜버', '신입']",2025-10-16T05:21:59Z,soop,00810000
288370658,활협전 2회차,yumama,빵떡,5,2025-10-16 14:02:42.0,"['뉴걸', '버츄얼', '순혈', '소통', '활협전']",2025-10-16T05:21:59Z,soop,00810000
288370766,[세이호] ㄷㄷㄷㅈ,jjjhhh0034,세이호_,5,2025-10-16 14:09:01.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288370896,엉덩이가 예븐 여자,kysvic2,체리즈,5,2025-10-16 14:18:34.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-16T05:21:59Z,soop,00810000
288370348,💛 2시 30분,nnarenare001,나레나레,5,2025-10-16 13:47:15.0,"['버튜버', '종겜']",2025-10-16T05:21:59Z,soop,00810000
288370614,[신입] 소통 방송인데 유입이 되어주지 않을래? / 혜자 33룰렛 킬 10룰렛  #맞즐,tjdgns4268,네로쿤,5,2025-10-16 14:00:56.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-16T05:21:59Z,soop,00810000
288357342,마법소녀 시엘스카이의 팰월드세계에서 살아남기 3일차,vlzkcb1520,시엘스카이,5,2025-10-15 21:38:36.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-10-16T05:21:59Z,soop,00810000
288360842,[신입] 유입 환영) 디지몬 세계,lokifortren,로키폴트렌,4,2025-10-15 23:33:21.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288370216,드릴쇼는 아니고 그냥 이야기. 나도.. 포켓몬할 줄 아는데...,afterin04,먕이♬,3,2025-10-16 13:40:28.0,"['버추얼', '소통', '갑자기소리지름', '먕이', '뉴걸']",2025-10-16T05:21:59Z,soop,00810000
288370770,[뉴걸/76일차] 공룡 하이~🦕신의상 룰렛 33/확정방셀 333,kayooo,용아리_,3,2025-10-16 14:09:19.0,"['공룡', '뉴걸', '용가리']",2025-10-16T05:21:59Z,soop,00810000
288370648,[뉴걸/유입환영] 보고싶었어♡,flfkql3939,리라비,3,2025-10-16 14:02:22.0,"['뉴걸', '버추얼', '게임']",2025-10-16T05:21:59Z,soop,00810000
288370496,오른쪽 소리가 안들려요 #맞즐쪽지,knh0160,토나_,3,2025-10-16 13:55:58.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-16T05:21:59Z,soop,00810000
288369600,미나워 파트너 후야 브릭특! 일단 들이받어!!!!,kjh18220,최강후야,2,2025-10-16 13:02:29.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-16T05:21:59Z,soop,00810000
288369950,[버미육|애청자구함] Sora 2 코드 얻기,nlookout1423,베자이라_린,2,2025-10-16 13:24:02.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-16T05:21:59Z,soop,00810000
288363592,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-16 02:43:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-16T05:21:59Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-16T05:21:59Z,soop,00810000
288368464,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-16 11:46:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-16T05:21:59Z,soop,00810000
288368900,(종겜/주식정보방)롤부터/전재산 삼성에있다...,sks512100,이3일,1,2025-10-16 12:13:59.0,"['롤', '주식']",2025-10-16T05:21:59Z,soop,00810000
