broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289138080,돌발서버 경마장 오픈 하루전!! [그린캠프],fumagochi,푸마고치,54,2025-11-13 22:00:10.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-13T18:34:39Z,soop,00810000
289131316,"[인타임]하루만에탈출하기💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,49,2025-11-13 19:25:29.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-13T18:34:39Z,soop,00810000
289130392,[돌발드림팀] ,bureu2002,부르,48,2025-11-13 19:01:27.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-13T18:34:39Z,soop,00810000
289122636,[뻐스시간/지력사무소] 돌발)돌발로 다이아 ck,rkdmsdl782,한아련,47,2025-11-13 13:32:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-13T18:34:39Z,soop,00810000
289130314,【지력】 돌발 지편한세상 다이아CK💎,meuuu3,메루♪,43,2025-11-13 19:00:37.0,"['지력사무소', '버추얼']",2025-11-13T18:34:39Z,soop,00810000
289134276,돌발서버 해보기,yohan99,요한.3.,43,2025-11-13 20:29:29.0,"['노래', '신입', '소통', '범추']",2025-11-13T18:34:39Z,soop,00810000
289129146,[고래상사]💙울와대 돈모으기운동🐸,kimmaren77,김마렌,42,2025-11-13 18:31:33.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-13T18:34:39Z,soop,00810000
289125520,짧게 후열 ‖ 시그널,daarung22,다룽.,40,2025-11-13 16:03:12.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-13T18:34:39Z,soop,00810000
289121704,지편한세상 100000개 다이아CK,moolchoco,물초코,38,2025-11-13 12:30:53.0,"['물건적본진', '지력사무소']",2025-11-13T18:34:39Z,soop,00810000
289138264,[돌발서버] 결국엔 또 광질인가..? 인챈트 코인 봅아주면 진짜로,gurm01,김쁘피,38,2025-11-13 22:03:16.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-13T18:34:39Z,soop,00810000
289127916,🖤내 집마련의 꿈🖤🍫빼빼로데이 2명남음! 33개 330개ㅣ확정O🍫,gio12025,류채아,35,2025-11-13 17:53:23.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-13T18:34:39Z,soop,00810000
289131408,오늘도 장사 망했습니다 💨,chogeumbi,초금비,34,2025-11-13 19:28:01.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-13T18:34:39Z,soop,00810000
289130280,비챤님 무릉도원을 짓자 (33룰렛/330연차),etwo22,이투__,33,2025-11-13 19:00:23.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-13T18:34:39Z,soop,00810000
289132876,내 생기부 최초 공개,50loing,오잉o3o,32,2025-11-13 20:01:05.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-13T18:34:39Z,soop,00810000
289133514,여긴 뭐하는 방송이게?,hipiii,히피,30,2025-11-13 20:11:54.0,"['소통', '라디오', 'ASMR', '고민']",2025-11-13T18:34:39Z,soop,00810000
289130282,[유니버스/고래상사] 울와대를 위하여,joaras2,조아라,30,2025-11-13 19:00:24.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-13T18:34:39Z,soop,00810000
289124824,[인타임] 오늘은 안죄송할거에요!,dduduji,두두지!,29,2025-11-13 15:30:10.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-13T18:34:39Z,soop,00810000
289142504,[일본인] 일하는 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,28,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-13T18:34:39Z,soop,00810000
289125096,"[🩷ㅣ인타임 ] 시계탑 만들었오 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,28,2025-11-13 15:44:51.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-13T18:34:39Z,soop,00810000
289139626,돌발서버 입주 !_!,aigong7576,설채이,27,2025-11-13 22:41:15.0,"['설채이', '종합게임', 'Vrchat']",2025-11-13T18:34:39Z,soop,00810000
289135594,잘쟝 / 확정 마지막날 버인협회,dalhae1129,달해_,27,2025-11-13 21:00:22.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-13T18:34:39Z,soop,00810000
289131584,[버인협회] 돌발랜드 기수님들을 섭외하러 갑니다.,kkyubog,뀨복,27,2025-11-13 19:31:20.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-13T18:34:39Z,soop,00810000
289142142,뉴걸] 유희왕 고수 모십니다 (훈수환영 2000개 미션),naonfromsea,나온!,27,2025-11-14 00:20:21.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-13T18:34:39Z,soop,00810000
289131664,휴방이지만 돌발적으로 와씁니다,kjkj4424,_해이_,26,2025-11-13 19:33:28.0,"['해이', '버츄얼', '노래']",2025-11-13T18:34:39Z,soop,00810000
289131244,새벽 소통은 하띠,yuhatty,유하띠,25,2025-11-13 19:23:06.0,"['버츄얼', '버추얼']",2025-11-13T18:34:39Z,soop,00810000
289134758,[인타임] 100개 api 너무 필요해요 살려주세요,kumi030a,냥쿠미,25,2025-11-13 20:40:04.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-13T18:34:39Z,soop,00810000
289130250,후열 새벽 잔잔 토크뱅! 🐇확정방셀! 582/1111/1982🌕 #맞즐쪽지,mynagi0307,김먕이,25,2025-11-13 19:00:14.0,"['노래', '그림', '뉴걸']",2025-11-13T18:34:39Z,soop,00810000
289132766,[뉴걸] 인타임 서버 다이아 감소해줄 오빵이..🤍33증가 / 34감소🤍,highfeel3391,곽상필0,24,2025-11-13 20:00:17.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-13T18:34:39Z,soop,00810000
289127348,"[오락실|돌발서버] 비챤님의 미인력! 무릉도원을 지어보쟈! (33,330|500 룰렛)",rapja2025,랩자RAPJA,24,2025-11-13 17:30:16.0,"['오락실', '걸즈원', '방셀', '미인력사무소', '공포게임']",2025-11-13T18:34:39Z,soop,00810000
289130166,"[마이주]🍎💎인타임) 광질하면서 소통 / 💎룰렛 33/330 추가, 34/340 감소💎",mattomaro,마또,23,2025-11-13 18:59:29.0,"['마이주', 'T9', '종겜']",2025-11-13T18:34:39Z,soop,00810000
289142172,응 대학 못가,shandyhan,섄디한,23,2025-11-14 00:21:45.0,[],2025-11-13T18:34:39Z,soop,00810000
289136062,[습레기통] 미인각 돌산 디자인하러 가볼까요 ?  🌸🐱,toocats,투냥츠_,22,2025-11-13 21:08:19.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-13T18:34:39Z,soop,00810000
289131486,잔잔한 새벼기에요 / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,22,2025-11-13 19:29:39.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-13T18:34:39Z,soop,00810000
289136254,[일년에 200일 아픈애] 너없으면 나 망해 !!,chanddoz,김늘찬,22,2025-11-13 21:13:02.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-13T18:34:39Z,soop,00810000
289128250,내일 복싱 연습하기 전에 힐링레포하기(w.에망)🪼,qrang513,큐랑,22,2025-11-13 18:01:13.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-13T18:34:39Z,soop,00810000
289136866,[진드기]  ♥퐁퐁이와 함께한지 100일♥ [50/500],hunhunforce,푸릉_,21,2025-11-13 21:29:21.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-13T18:34:39Z,soop,00810000
289123866,🩵[인타임]섭주⌚오늘은 널널하겠지..?,aranyaang,아라냥,20,2025-11-13 14:41:41.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-13T18:34:39Z,soop,00810000
289130200,후여르,buddleee,류버들,19,2025-11-13 18:59:57.0,"['종합게임', '버추얼', '종겜']",2025-11-13T18:34:39Z,soop,00810000
289138284,"🍞[습레기통] 오랜만에 새벽 소똥🧡 빼빼로데이 이벤트! 1478, 2878 확정O",manlebreadtv,_마늘빵_,19,2025-11-13 22:03:35.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-13T18:34:39Z,soop,00810000
289133172,[꾸한성] -_-,so218218,강뿌잉_,19,2025-11-13 20:04:59.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-13T18:34:39Z,soop,00810000
289138556,[뉴걸] 인타임 깍두기 운영자임니다 ❤️‍🔥춘동아리,vveyyy,시라유리,18,2025-11-13 22:09:47.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-13T18:34:39Z,soop,00810000
289135556,[뉴걸/10일차] 22/220 첫.... 룰렛. 개시!!!!!,franfran419,김자코,17,2025-11-13 21:00:02.0,"['데뷔', '뉴걸', '신입', '목소리', '그림']",2025-11-13T18:34:39Z,soop,00810000
289143930,새벽은 오랜만이네 🖤,m0gu59,모구,17,2025-11-14 02:40:22.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-13T18:34:39Z,soop,00810000
289142472,또 시작된 포르쉐의 노예 (33/330_11연차),mnomno55,루디딕,16,2025-11-14 00:38:04.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-13T18:34:39Z,soop,00810000
289128194,얏호,daenggang,댕강,16,2025-11-13 18:00:32.0,"['버튜버', '버추얼', '신입']",2025-11-13T18:34:39Z,soop,00810000
289128086,[뉴걸/강씨세가] 건축해요,jjuppi1022,큐피에요,16,2025-11-13 17:58:46.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-13T18:34:39Z,soop,00810000
289135484,제발 도와주실 오빵이 없을까요 ㅠㅡㅠ... 사랑해드려요  💕 다이아룰렛 33/34/100/500 연차o,litz0404,리츠_LITZ,16,2025-11-13 20:59:11.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-13T18:34:39Z,soop,00810000
289129500,【 돌발서버 】 지(만)편한세상 노예의 삶│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,16,2025-11-13 18:42:25.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-13T18:34:39Z,soop,00810000
289137754,[뉴걸] 돌발 구리공주 ✨왁조트 입주민 ✨춘동아리,bejae1,비재,15,2025-11-13 21:52:39.0,"['뉴걸', '버추얼', '버츄얼', '돌발서버']",2025-11-13T18:34:39Z,soop,00810000
289126282,[홍신소][돌발서버]즐찾환영💜goGra 왁조트하다가 잠깐 지하ro✨,coukinener,네네르†,15,2025-11-13 16:46:57.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-13T18:34:39Z,soop,00810000
289144240,다시보기x  기습 노래방 잠깐,berenger5,망난희’,15,2025-11-14 03:14:53.0,"['롤', '솔랭']",2025-11-13T18:34:39Z,soop,00810000
289136136,👑목요일이야 녜녜랑 놀쟈👑,eunyounglove,퀸례례♬,15,2025-11-13 21:10:07.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-13T18:34:39Z,soop,00810000
289141322,"[강씨세가] 강씨세가 건축 드디어 집도착,, 낼부턴 빨리 올게여",hani0320,강하나_,15,2025-11-13 23:42:19.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-13T18:34:39Z,soop,00810000
289130334,[돌발서버 / 돌발드림팀] 건축중!,ruianne,민여울,14,2025-11-13 19:00:43.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-13T18:34:39Z,soop,00810000
289139254,[뉴걸] 다람쥐 200일!! 축하 해줘요! 방셀확률업! [33룰렛 330 11연차],rmfkadl,그람이,13,2025-11-13 22:31:01.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-13T18:34:39Z,soop,00810000
289130140,[세이호] 세이호는 3티어가 하고싶어 벽킬내기 까먕x광수야x도라임,jjjhhh0034,세이호_,13,2025-11-13 18:59:01.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-13T18:34:39Z,soop,00810000
289127058,스배경쟁전 수다쟁이구해오ㅎㅅㅎ  !방셀 !빼빼로,kcw1217,츄잉♡,13,2025-11-13 17:17:01.0,[],2025-11-13T18:34:39Z,soop,00810000
289135350,[즐찾이벤트/순혈뉴걸29일차] 눈나랑 데이트 할래? ❤️ (33/152연차)룰렛),noname33,천려희,13,2025-11-13 20:56:00.0,"['뉴걸', '버추얼', '소통', '저챗']",2025-11-13T18:34:39Z,soop,00810000
289129126,[뉴걸 20일차] 전업 기념 새벽방송 33 330 152,ondana,솔밍,13,2025-11-13 18:31:10.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-13T18:34:39Z,soop,00810000
289125218,[조적단] 노방종 24시간 벌칙 / 업보 업무중,ruringruming,하링!,13,2025-11-13 15:51:36.0,"['조적단', '버추얼', '뉴걸', '돌발', '지피티']",2025-11-13T18:34:39Z,soop,00810000
289124212,모이땅땅 방 시참에 끼어보겠습니다 (빼빼로 111/1111),khaea218,강해아,12,2025-11-13 15:00:50.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-13T18:34:39Z,soop,00810000
289126552,[혜멤/지학교] 인타임 다이아서버를 만만하게 본 죄,pring1798,김프링♪,12,2025-11-13 16:59:18.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-13T18:34:39Z,soop,00810000
289018026,노방종 5일차 무쳣다,duddh07,박찐빵,11,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-13T18:34:39Z,soop,00810000
289137214,"[진드기/지학교] 돌발서버 입장! 🤍 / 룰렛 33, 100, 300(확정 O)",chelseanya,첼시냥,11,2025-11-13 21:38:52.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-13T18:34:39Z,soop,00810000
289129292,"🐹 [춘동아리/돌발서버] 돌발서버는 모든게 돌발이야 / 방셀 100,1000개 🐹",asdk0110,쏭아야,10,2025-11-13 18:35:48.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-13T18:34:39Z,soop,00810000
289142402,[뉴걸]후열 소통 유입와주세여,dbdnjfdl0216,시화♡,10,2025-11-14 00:34:34.0,"['칼바람', '버츄얼', '시참', '뉴걸', '마인크래프트']",2025-11-13T18:34:39Z,soop,00810000
289134786,[신입뉴걸] 돌팔서버에서 돌발서버 갈 인재 ❤️API 50개 방셀룰렛,dlqkek1010,최바다°,10,2025-11-13 20:40:49.0,"['뉴걸', '신입', '버추얼', '소통', '배틀그라운드']",2025-11-13T18:34:39Z,soop,00810000
289124504,24시간 방송/ 배린이랑 행배할할사람? / [킬룰렛 20 200/21 210],lsh8071,방우리_,10,2025-11-13 15:14:52.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-13T18:34:39Z,soop,00810000
289136770,신입뉴걸 돌팔서버 돌발가구싶땅ㅠㅠ ❤️,alsghd03030,김유린♡,9,2025-11-13 21:26:43.0,"['버츄얼', '소통', '채팅', '배틀그라운드', '마인크래프트']",2025-11-13T18:34:39Z,soop,00810000
289121814,맞즐 납치 환영) 6시30분 ck 대기중~,ninlet1261,조드_,9,2025-11-13 12:39:25.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-13T18:34:39Z,soop,00810000
289130204,🐳 마이크 송별회 기념 짧노래뱅,w4ntyou,하솔。,9,2025-11-13 19:00:00.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-11-13T18:34:39Z,soop,00810000
289139840,공포게임 이토준지 매니악,joogodbsk12,냥숭,8,2025-11-13 22:48:45.0,"['뉴걸', '공겜', '종겜', '버추얼', '공포게임']",2025-11-13T18:34:39Z,soop,00810000
289126202,[뉴걸]💙48일 / 인타임 광녀,dbs705,렌디,8,2025-11-13 16:42:16.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-13T18:34:39Z,soop,00810000
289127906,[뉴걸/돌팔서버] 돌발 기원 1일차 종결곡괭이 얻었습니다.,jhs00412,김뚜야_,8,2025-11-13 17:53:14.0,"['신입', '뉴걸', '버추얼', '룰렛', '소통']",2025-11-13T18:34:39Z,soop,00810000
289124206,[인타임] 첫 다이아 서버! 2일차 죽어간다ㅠ,kkumjjogi,쪽잉,6,2025-11-13 15:00:22.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-13T18:34:39Z,soop,00810000
289124266,[뉴걸] 좀비공포게임 바이오하자드 RE2,eunsuchu,츄리나,6,2025-11-13 15:02:46.0,"['버츄얼', '뉴걸']",2025-11-13T18:34:39Z,soop,00810000
289133774,신입 23일차) 버추얼 노래 월드컵 맛보기  / 롤은 잠시 쉬는 중... 골 1,chocopengs2,쪼꼬펭,5,2025-11-13 20:17:31.0,"['신입', '버추얼', '게임']",2025-11-13T18:34:39Z,soop,00810000
289124254,델뉴비는 핵쟁이가싫어요!!!!!!!! !시참,kjh18220,최강후야,5,2025-11-13 15:02:31.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-11-13T18:34:39Z,soop,00810000
289143444,live 망고의 복귀 하스스톤 적응기 놀러오세용~#전장#맞즐#맞팬#맞추#맞방#게임#배달#맞팔#블리자드#카드#하스스톤#투기장#배민#등급전,tpguddhahr7,BJ망고리스킹,5,2025-11-14 01:51:04.0,"['배달', '맞즐', '맞추', '맞팬', '맞방']",2025-11-13T18:34:39Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,5,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-13T18:34:39Z,soop,00810000
289143672,안녕안녕! 짠,dodi80,모디,5,2025-11-14 02:11:45.0,"['버추얼', '소통', '술']",2025-11-13T18:34:39Z,soop,00810000
289135922,압솔룸 ㅋㅋ,tirias,티리아스,4,2025-11-13 21:05:02.0,"['종합게임', '종겜']",2025-11-13T18:34:39Z,soop,00810000
289119368,ㅡㅠㅡ [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-13T18:34:39Z,soop,00810000
289129064,파지줍는 여우,kitsune0120,키츠네D.T.P,4,2025-11-13 18:29:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-13T18:34:39Z,soop,00810000
289129344,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-13 18:37:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-13T18:34:39Z,soop,00810000
289129680,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-13 18:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-13T18:34:39Z,soop,00810000
289144022,[771] 좌표 - 킹기훈 죽음의 술먹방 단 4000개면 퇴근입니다ㅠ!,skeodnjs15,김대봉.,0,2025-11-14 02:49:31.0,"['킹기훈', '771', '엑셀']",2025-11-13T18:34:39Z,soop,00810000
289144394,┌(┌ ᐕ)┐ 야심한 새벽 심슨 포나 할거다냥) ┌(┌ ᐕ)┐,rionnyan12,리온냥,0,2025-11-14 03:33:33.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-13T18:34:39Z,soop,00810000
