broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289142504,[일본인] 일하는 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,31,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-13T22:24:29Z,soop,00810000
289145448,"[노휴방 649일/서말리] 8시 생생정보숲🌳 토요일 모바일뱅, 일요일 아침방송x",nclavis06,클라비스,31,2025-11-14 06:59:01.0,"['아침', '뉴스', '버추얼']",2025-11-13T22:24:29Z,soop,00810000
289145188,[플랜비 연습생] 일찍 일어난 짱돌은 작업을 한다,daniyan1030,다니얀,25,2025-11-14 05:57:28.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-13T22:24:29Z,soop,00810000
289134758,[인타임] 100개 api 너무 필요해요 살려주세요,kumi030a,냥쿠미,24,2025-11-13 20:40:04.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-13T22:24:29Z,soop,00810000
289131584,[버인협회] 마린이는 마크가 재밌어요,kkyubog,뀨복,22,2025-11-13 19:31:20.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-13T22:24:29Z,soop,00810000
289142472,잔잔소통 (33/330_11연차),mnomno55,루디딕,22,2025-11-14 00:38:04.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-13T22:24:29Z,soop,00810000
289137214,"[진드기/지학교] 돌발서버 입장! 🤍 / 룰렛 33, 100, 300(확정 O)",chelseanya,첼시냥,21,2025-11-13 21:38:52.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-13T22:24:29Z,soop,00810000
289129500,【 돌발서버 】 지(만)편한세상 빚 갚기│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,20,2025-11-13 18:42:25.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-13T22:24:29Z,soop,00810000
289145556,강아지 유치원 갈 때까지만 노래,imganzino,히누히누,18,2025-11-14 07:15:32.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-13T22:24:29Z,soop,00810000
289145454,"[뉴걸 95일차] 아침방송은 오랜만이지?! ⭐아침유입 와주세요⭐ [33/162,11연차][털즈란]",k4187421,슈니★,15,2025-11-14 07:00:09.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-13T22:24:29Z,soop,00810000
289129126,[뉴걸 20일차] 전업 기념 24시간 노방종 33/330/152,ondana,솔밍,14,2025-11-13 18:31:10.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-13T22:24:29Z,soop,00810000
289145326,[뉴걸/춘동아리] 돌발서버 놀 줄 알았는데 돈벌어요,uoip209,미요♭,13,2025-11-14 06:29:19.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-13T22:24:29Z,soop,00810000
289139394,[러쉬] 하드 코어 테스트,sunuli,순우리_,13,2025-11-13 22:34:28.0,"['뉴걸', '소통', '버츄얼']",2025-11-13T22:24:29Z,soop,00810000
289125218,쌍둥이 버추얼 뉴걸 다시보기ㅣ노방종 24시간 벌칙 [조적단],ruringruming,하링!,11,2025-11-13 15:51:36.0,"['조적단', '버추얼', '뉴걸', '돌발', '지피티']",2025-11-13T22:24:29Z,soop,00810000
289139254,[뉴걸] 다람쥐 200일!! 축하 해줘요! 방셀확률업! [33룰렛 330 11연차],rmfkadl,그람이,10,2025-11-13 22:31:01.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-13T22:24:29Z,soop,00810000
289126202,[뉴걸]💙48일 / 인타임 광녀,dbs705,렌디,10,2025-11-13 16:42:16.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-13T22:24:29Z,soop,00810000
289124504,24시간 방송/ 배린이랑 행배할할사람? / [킬룰렛 20 200/21 210],lsh8071,방우리_,10,2025-11-13 15:14:52.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-13T22:24:29Z,soop,00810000
289145492,[뉴걸/82일차] 오느른그묘일그묘일,hey092130,히루룽,8,2025-11-14 07:03:00.0,"['뉴걸', '롤', '버추얼', '롤시참', '룰렛']",2025-11-13T22:24:29Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-13T22:24:29Z,soop,00810000
289124266,[뉴걸] 잠이안와서 타로봐줌,eunsuchu,츄리나,8,2025-11-13 15:02:46.0,"['버츄얼', '뉴걸']",2025-11-13T22:24:29Z,soop,00810000
289018026,노방종 5일차 무쳣다,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-13T22:24:29Z,soop,00810000
289145204,[춘동아리/돌발서버]잠 푹 잔 이지🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,7,2025-11-14 06:00:07.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-13T22:24:29Z,soop,00810000
289145552,"뉴걸/신입] 좋은아침!줄여서 좋아~!! 고정시청자가 되어줄 횽님덜!! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,7,2025-11-14 07:15:24.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-13T22:24:29Z,soop,00810000
289119368,ㅡㅠㅡ [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-13T22:24:29Z,soop,00810000
289143672,안녕안녕! 짠,dodi80,모디,4,2025-11-14 02:11:45.0,"['버추얼', '소통', '술']",2025-11-13T22:24:29Z,soop,00810000
289145242,[반말방] 아침 짧뱅,jintaese0i,진태서,3,2025-11-14 06:07:50.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-13T22:24:29Z,soop,00810000
289145590,아침라디오 플리추천 오늘만 버텨 어서와 일단 앉아🌓,mujinbear,무진`,3,2025-11-14 07:20:19.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-11-13T22:24:29Z,soop,00810000
289145374,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-14 06:37:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-13T22:24:29Z,soop,00810000
289145398,(ai) 아이의 잃어버린 기억 수집 대작전! 뿅!,naburang2e,나부랭e,1,2025-11-14 06:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-13T22:24:29Z,soop,00810000
