broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287416554,보고싶다ㅏㅏㅏㅏㅏㅏㅏㅏ (풍10개 팬갑시 퀵플7일),ijs5010,설아콩,13,2025-09-11 01:26:46.0,"['버츄얼', '롤', '정글', '마비노기']",2025-09-10T23:18:56Z,soop,00810000
287419056,너만 오면 1000명 (진짜임) | 베스 도전중! 도와주세요 [브이메이드],pipinstall,민초희,13,2025-09-11 08:00:18.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-10T23:18:56Z,soop,00810000
287419052,[신입40일차] 행복한 하루되세요 !!,holly0850,힘구,13,2025-09-11 08:00:10.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-10T23:18:56Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 제 생일이에영 96시간 노방종중,chanddoz,김늘찬,12,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-10T23:18:56Z,soop,00810000
287418674,[2일차/뉴걸] 큐빗한 아침! 저점매수 하러 와! ⚛️,9b72fff,큐빗.,12,2025-09-11 06:57:58.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-10T23:18:56Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다!,rsyzh0920,예지화,12,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-10T23:18:56Z,soop,00810000
287418628,좋은 아침입니당 ! ! ! //ㅅ//,heeeyo0v0,헤에♪,11,2025-09-11 06:52:13.0,"['바보', '귀여움', '헤에', '공포']",2025-09-10T23:18:56Z,soop,00810000
287203056,[꾸한성] 3시 30분까지 올게요! / 240시간 노방종,not15987,다뮤_,11,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-10T23:18:56Z,soop,00810000
287418864,[54일차] 방갑옹용,kplooto122,옹삼!,10,2025-09-11 07:30:56.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-10T23:18:56Z,soop,00810000
287416088,ᙨ더 자고 일어나니 지금..ᙨ !시참,tldi79,삐옹,10,2025-09-11 00:54:07.0,"['버츄얼', '삐옹']",2025-09-10T23:18:56Z,soop,00810000
287419122,[지학교]커피쏟고 잠깬 아침이야 / api 도전이로 부탁드립니다!,hpwmn789,♡코스모,10,2025-09-11 08:04:14.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-10T23:18:56Z,soop,00810000
287417590,[노이로제] 킬 까려고 전투 메이트 토끼가 간다,sihu0426,백_시후,9,2025-09-11 03:23:48.0,"['버추얼', '신입', '노래', '마작', '뉴걸']",2025-09-10T23:18:56Z,soop,00810000
287419130,뉴걸 부잉이 생일이에요 💛 10시 메이드카페 오픈,buuuuing,부잉이!,8,2025-09-11 08:05:15.0,"['뉴걸', '버추얼']",2025-09-10T23:18:56Z,soop,00810000
287418574,[이적뉴걸] 철쑤랑 술,choelssu,철쑤_,8,2025-09-11 06:39:14.0,"['버추얼', '소통', '뉴걸']",2025-09-10T23:18:56Z,soop,00810000
287418892,[뉴걸19일차] 아침은 나봄💜 33룰렛 확률 업 /140 시그 룰렛!,nabombom,나봄_nabom,8,2025-09-11 07:37:18.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-10T23:18:56Z,soop,00810000
287419074,오랜만에 맞이하는 상쾌한 아침 ㅎㅎ(잠 안잠),mangto314,맹토,7,2025-09-11 08:00:52.0,"['소통', '버추얼', '뉴걸']",2025-09-10T23:18:56Z,soop,00810000
287402990,[뉴걸/18일차] 탱자 잠방하는데 옆에 누울 사람 🌙,popo030,♥탱자♥,7,2025-09-10 18:56:22.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-10T23:18:56Z,soop,00810000
287414108,☁️ 뉴걸 아즈 개양지방송｜방셀 룰렛 30개,kawaiiazu,아즈_,7,2025-09-10 23:10:38.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-09-10T23:18:56Z,soop,00810000
287418616,티원 스킨 소식에 일찍 일어나버렸당!,msple1006,듀어,6,2025-09-11 06:49:30.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-09-10T23:18:56Z,soop,00810000
287387194,컵켓몬에 미친자 조금만 졸고 옴,foodofr,Soop.한갓,6,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-10T23:18:56Z,soop,00810000
287342148,🍒 자러감~(노방종룰렛) 🍒,gaksky2,각하늘,5,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-10T23:18:56Z,soop,00810000
287419050,오늘 하루 운세는? [출근길 메이트],ksaslj,빙겨울,4,2025-09-11 07:59:58.0,"['버추얼', '신입', '소통']",2025-09-10T23:18:56Z,soop,00810000
287418996,굿모닝 다시보기 없는 게릴라,ryuchaegyeon,류채경_,4,2025-09-11 07:53:27.0,"['트위치', '스타게이저']",2025-09-10T23:18:56Z,soop,00810000
287419098,뉴걸 ) [72일차] 잠 자는 방법 아시는 분 / 33룰렛,tria030,트리아,4,2025-09-11 08:02:30.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-09-10T23:18:56Z,soop,00810000
287418438,초보 오버워치 스트리머 입니다,nyanggaring,냥가링,3,2025-09-11 06:07:16.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-09-10T23:18:56Z,soop,00810000
287418178,신입버츄얼) 하/// 오늘 하루 머냐 개쌉질ㅋㅋ,dlqh02,그루밍..♥,2,2025-09-11 05:13:45.0,[],2025-09-10T23:18:56Z,soop,00810000
287419128,[VEP] 좋!아!,missjeong,미스정!,2,2025-09-11 08:04:32.0,"['미스정', '버튜버', '신입']",2025-09-10T23:18:56Z,soop,00810000
287418968,AI 버추얼 테스트,naburang2e,나부랭e,2,2025-09-11 07:49:22.0,"['ai', '버튜버', '버츄얼']",2025-09-10T23:18:56Z,soop,00810000
