broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287405980,폭탄 둘이 하는 폭탄 해체 게임 w.빈스,kawa11az,아즈!,31,2025-09-10 19:59:46.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-10T14:19:52Z,soop,00810000
287401528,[그린캠프] 추르미 선생님에게 레슨 받기!!! 신난ㄴ다,phs6162,찐랑,31,2025-09-10 18:10:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-10T14:19:52Z,soop,00810000
287404632,[종겜]🍞실크송 1막엔딩 보러가자..! 할로우나이트,naong2bbang,나옹이빵,30,2025-09-10 19:30:50.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-10T14:19:52Z,soop,00810000
287407194,민쟈둔쟝 ~ l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,29,2025-09-10 20:22:24.0,"['무파', '코태타', '레벨업']",2025-09-10T14:19:52Z,soop,00810000
287396728,[그린캠프]또오냥 애교 청산 전화데2트 청산,toocat030,또오냥♥,29,2025-09-10 14:59:44.0,"['토크', '그린캠프', '뉴걸']",2025-09-10T14:19:52Z,soop,00810000
287400268,"후열배그 소소미션받습니다(ㅎ, 하루사리)🤍33/330룰렛",mnomno55,루디딕,29,2025-09-10 17:30:13.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-10T14:19:52Z,soop,00810000
287396336,[홍신소] 멋있는 꾸티뉴 꾸한성 포스터만들기^^,niniru,김옥독,29,2025-09-10 14:39:20.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-10T14:19:52Z,soop,00810000
287413492,여행중에 보고싶어서..💓,dalhae1129,달해_,28,2025-09-10 22:49:53.0,"['뉴걸', '버튜버', '러키비키']",2025-09-10T14:19:52Z,soop,00810000
287381370,[뉴걸] 고롱이 오늘 100일이당!!! / 100일기념 한정 비키니방셀 405/700/1405,gorongx2,^고롱고롱^,28,2025-09-09 21:00:29.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-10T14:19:52Z,soop,00810000
287411734,히피다~~~,hipiii,히피,28,2025-09-10 22:01:15.0,[],2025-09-10T14:19:52Z,soop,00810000
287412754,레전드 10시 22분에 일어남,imganzino,히누히누,28,2025-09-10 22:27:15.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-10T14:19:52Z,soop,00810000
287405480,오늘 모 해야대나💕,ringbyul,도화εз,28,2025-09-10 19:51:13.0,[],2025-09-10T14:19:52Z,soop,00810000
287410434,[9월 이벤트 룰렛 | 확정] 야호,chogeumbi,초금비,27,2025-09-10 21:29:58.0,"['소통', '노래', '지라삐']",2025-09-10T14:19:52Z,soop,00810000
287401306,[메르헨] 7시) WASD (w. 쁘아 니프 후와) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-09-10 18:04:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-10T14:19:52Z,soop,00810000
287401214,"후열 (w.하쿠마,치치,작은애) ✨",cacodiner,카코_,27,2025-09-10 18:01:48.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-09-10T14:19:52Z,soop,00810000
287401182,[뉴걸] 개쳐귀여운 큐피 등쟝-!!,jjuppi1022,큐피에요,26,2025-09-10 18:01:18.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-10T14:19:52Z,soop,00810000
287406102,얼렁뚱땅,armjxc7qq5v,갱십,25,2025-09-10 20:00:36.0,"['버추얼', '뉴걸', '신입']",2025-09-10T14:19:52Z,soop,00810000
287401080,8시 짭동아리 산악회 합니다 노아란 김부각 댐보이[ PEAK ],pi22ang,이푸이,25,2025-09-10 17:59:53.0,"['짭동아리', '똥퍼', '여우도시', '지력사무소1기']",2025-09-10T14:19:52Z,soop,00810000
287408224,오랜만이다 ! 3연승 시참 할사람 ㅎㅎ,dmswl1252,은찌,24,2025-09-10 20:43:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-10T14:19:52Z,soop,00810000
287406016,오랜만이에요 ?????,yejjyu3u,예쮸_,24,2025-09-10 20:00:04.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-10T14:19:52Z,soop,00810000
287405956,"포켓몬 초본뎅요 관장깨려구용 컵켓몬 고수 구함미다 🐹룰렛 33개,330개,172개,486개",chiyami,♡치야미,24,2025-09-10 19:59:27.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-10T14:19:52Z,soop,00810000
287400740,💙 후여르 소통,yuna812,채윤아,24,2025-09-10 17:47:19.0,"['뉴걸', '신입', '배그']",2025-09-10T14:19:52Z,soop,00810000
287400980,매우 멋진 골드 승급전 💗( 룰렛 33 / 330 / 182,bolidam,보리담,23,2025-09-10 17:57:20.0,"['토크', '러키비키', '뉴걸']",2025-09-10T14:19:52Z,soop,00810000
287407594,[뉴걸]이제는 혼자 킬까야된다.. 34감소룰렛 사랑단 대모집,bxroong,코로미♪,23,2025-09-10 20:30:06.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-09-10T14:19:52Z,soop,00810000
287399432,"[고래상사]  11시 페스트펭귄 합방 (짬타수아,와앙이, 양아키,나월, 니즈, 묘네,정현민,햄쏘따,호진맨,히수레,꼬마거북이)",nlov555jij,삐요코,23,2025-09-10 16:59:57.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-10T14:19:52Z,soop,00810000
287406020,한푼줍쇼 굽신굽신,nuyaonline,누야!,23,2025-09-10 20:00:05.0,"['ASMR', '라디오', '소통', '여캠']",2025-09-10T14:19:52Z,soop,00810000
287413232,[습레기통][조곰만도채깐황붕] 님들 저 휠 삼 ^^ 달려볼까?,aigong7576,설채이,22,2025-09-10 22:41:38.0,"['설채이', '종합게임', 'Vrchat']",2025-09-10T14:19:52Z,soop,00810000
287393164,[지학교] 즐찾 400 달성 ! 너무너무 감사해요 ♥️,morgan427,숙희!,22,2025-09-10 10:59:31.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-09-10T14:19:52Z,soop,00810000
287403258,체소미랑 롤 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,22,2025-09-10 19:00:14.0,"['버츄얼', '한예림']",2025-09-10T14:19:52Z,soop,00810000
287398662,새휴휴휴ㅠ..... ㅣ 뀨포칼립스 2일차 가보자고!,100snoww,새히,22,2025-09-10 16:30:19.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-10T14:19:52Z,soop,00810000
287412926,힐링이 필요해...............,doki0818,감자가비♪,22,2025-09-10 22:32:05.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-10T14:19:52Z,soop,00810000
287409232,4일차 뉴걸!! 진짜 연습생❤️🐰,imsohappycuz,유리에:,22,2025-09-10 21:01:43.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-09-10T14:19:52Z,soop,00810000
287403680,🍀[그린캠프] 나락계리그 대회 추멘님 응원하기!🎤,yotsubakoe,코에♬,22,2025-09-10 19:07:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-10T14:19:52Z,soop,00810000
287402170,잔잔 노래방,11234qwert,유멩_,21,2025-09-10 18:31:49.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-10T14:19:52Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,21,2025-09-09 23:42:38.0,[],2025-09-10T14:19:52Z,soop,00810000
287404138,"🩵8시 WASD대회 (w.화니다요,밤문,델리아리)",aranyaang,아라냥,21,2025-09-10 19:18:37.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-10T14:19:52Z,soop,00810000
287395284,[뉴걸/지학교] 후열 솥통,yeyo25,예요예요,21,2025-09-10 13:39:14.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-10T14:19:52Z,soop,00810000
287410820,오늘도 녹아내린 나,kur0ch4t,쿠로샤,21,2025-09-10 21:38:05.0,"['버튜버', '라디오', '버츄얼']",2025-09-10T14:19:52Z,soop,00810000
287403334,[뉴걸] 지력사무소 알아보기 / 지력사무소 밀냠업 !,ducke77,밀크티냠,21,2025-09-10 19:00:50.0,"['버추얼', 'DNF', '리액션맛집', '소통']",2025-09-10T14:19:52Z,soop,00810000
287404858,"9시 피크 어려움 켠왕 w,은초롱,피아,김쁘피",ehehdldl,초아♬,21,2025-09-10 19:36:04.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-10T14:19:52Z,soop,00810000
