broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287391712,[뉴걸] 잔잔 월루 소통 🩵 마친다서버 UP  [33/138/330 11연차],highfeel3391,곽상필0,50,2025-09-10 08:58:30.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-10T01:37:48Z,soop,00810000
287392496,[뻐스시간] 아직도 수요일이야...?,singu64,싱유,45,2025-09-10 10:06:07.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-10T01:37:48Z,soop,00810000
287378290,비방입니다^^ [꾸한성/종달새]  ,land4968,야무지♪,44,2025-09-09 20:01:04.0,[],2025-09-10T01:37:48Z,soop,00810000
287392434,엔하!!! 🌸 귀칼 다본눈 ㅅ-ㅅ,northpole,엔쥬,39,2025-09-10 10:01:30.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-10T01:37:48Z,soop,00810000
287392310,[1일차/데뷔] 10시! 큐빗 데뷔!! ⚛️,9b72fff,큐빗.,38,2025-09-10 09:55:20.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-10T01:37:48Z,soop,00810000
287293978,[120시간 노방종] &gt;&gt; 11시 점심핀볼 &lt;&lt; ,dduduji,두두지!,34,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-10T01:37:48Z,soop,00810000
287392414,소통해요 ^___^ [버인협회],likey0u,새잎,34,2025-09-10 10:01:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-10T01:37:48Z,soop,00810000
287391196,[신입39일차] 컵켓몬 입주 2일차,holly0850,힘구,31,2025-09-10 07:59:51.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-10T01:37:48Z,soop,00810000
287391746,[버인협회]  밝게 인사 해드립니다.,thtlago0607,소심해_,31,2025-09-10 09:00:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-10T01:37:48Z,soop,00810000
287391224,[그린캠프] ㅠㅠ | 역팬데이 (9/9~ 9/16),miome3,총귕용밍,29,2025-09-10 08:01:03.0,"['뉴걸', '미오메', '소통']",2025-09-10T01:37:48Z,soop,00810000
287391206,[뉴걸] 너만 오면 1000명 / 베스작중입니다 도와주세요ㅠㅠ[브이메이드],ruianne,민여울,27,2025-09-10 08:00:16.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-10T01:37:48Z,soop,00810000
287391706,[뉴걸] 오늘은 흑채랑 놀래?,elaco2,유딤채,26,2025-09-10 08:58:01.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-10T01:37:48Z,soop,00810000
287371696,베비작/ 여우도시 4일차 오늘 5시에 와요!,nlov555jij,삐요코,26,2025-09-09 16:53:06.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-10T01:37:48Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,25,2025-09-09 23:42:38.0,[],2025-09-10T01:37:48Z,soop,00810000
287391216,[뉴걸] 마크 광질 ASMR 방,omizuxoxo,오미주_,23,2025-09-10 08:00:47.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-10T01:37:48Z,soop,00810000
287391108,09월10일 햄스s 라디오 여행가고 싶을때 듣는 플레이 리스트,hamssotta,햄쏘따,23,2025-09-10 07:43:51.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-10T01:37:48Z,soop,00810000
287391882,[ Idol 걸즈원⭐메보 링링 ] 굿모링링 |  ENFP 멤버들을 알아보자 | 즐찾 부탁드려요 💕,lingling2026,링링lingling,22,2025-09-10 09:08:31.0,"['링링', '버추얼', '뉴걸']",2025-09-10T01:37:48Z,soop,00810000
287389382,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,21,2025-09-10 02:34:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-10T01:37:48Z,soop,00810000
287391212,[뉴걸] 쪼운아침! / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,21,2025-09-10 08:00:41.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-10T01:37:48Z,soop,00810000
287391204,"🦊여우도시 명장면 월드컵! | 베스 도전중! 즐찾, 통나무 부탁드려요 [브이메이드]",pipinstall,민초희,20,2025-09-10 08:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-10T01:37:48Z,soop,00810000
287392390,좋은 아침 줄여서 더 잘래,juc21200,연하늘♪,19,2025-09-10 10:00:22.0,"['노래', '소통', '신입', '버추얼', '라이브']",2025-09-10T01:37:48Z,soop,00810000
287392160,뉴걸 부잉이 💛,buuuuing,부잉이!,19,2025-09-10 09:40:25.0,"['뉴걸', '버추얼']",2025-09-10T01:37:48Z,soop,00810000
287391202,[49일차 ] 뉴걸이랑 월루 하자요! / 룰렛 33개 186개 연차330 11회,baru25,바루,18,2025-09-10 08:00:08.0,"['뉴걸', '소통', '신입']",2025-09-10T01:37:48Z,soop,00810000
287391210,[그린캠프] 조은 아침 ⌯⦁⩊⦁⌯,xirus2,시루냥,18,2025-09-10 08:00:40.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-10T01:37:48Z,soop,00810000
287391466,[브이메이드/습레기통] 너도?나도! / 55한정 방셀,godolhi248,포도따,17,2025-09-10 08:29:53.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-10T01:37:48Z,soop,00810000
287392632,안녕ㅎㅎ...(수줍)(수줍),ghkdus05,화여니,16,2025-09-10 10:18:21.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-10T01:37:48Z,soop,00810000
287392406,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,16,2025-09-10 10:00:45.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-10T01:37:48Z,soop,00810000
287391314,👀 헤나랑 놀아줄 시청자 구함! 👀,ryuhena,류헤나,16,2025-09-10 08:11:01.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-10T01:37:48Z,soop,00810000
287392610,드릴 말씀 있습니다 두줄이 떴어요... 다시보기x,top6373,란다_,15,2025-09-10 10:16:06.0,"['신입', '버츄얼', '로아', '배그', '서든', 'LOL', '로스트아크', '룰렛']",2025-09-10T01:37:48Z,soop,00810000
287392270,[뉴걸9일차] 왕부담,zzihae1019,찌해,15,2025-09-10 09:51:49.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-10T01:37:48Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 98시간 노방종 후훙후웋,chanddoz,김늘찬,14,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-10T01:37:48Z,soop,00810000
287346740,[뉴걸] 72시간 노방종 중 다시보기 틀어놓고 자러갔어영.. (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,14,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-10T01:37:48Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다! 앗뇽!,rsyzh0920,예지화,14,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-10T01:37:48Z,soop,00810000
287392760,"[뉴걸] 오이괜 /105, 150 룰렛",sarak0501,오르빗,14,2025-09-10 10:29:45.0,"['발로란트', '버추얼', '뉴걸', '그림', '스타라이트']",2025-09-10T01:37:48Z,soop,00810000
287339142,[뉴걸] 33개 노방종 룰렛인뎅요 안녕히계세요 곧 퇴근합미다~^^,sim222,포로미_,13,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-10T01:37:48Z,soop,00810000
287391054,[53일차] 보느라 고생했다...,kplooto122,옹삼!,12,2025-09-10 07:35:46.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-10T01:37:48Z,soop,00810000
287391650,[뉴걸] 아침엔 역시 귀엽고 텐션 좋은 헤에랑 노는게 최고지,heeeyo0v0,헤에♪,9,2025-09-10 08:52:58.0,"['바보', '귀여움', '헤에', '공포']",2025-09-10T01:37:48Z,soop,00810000
287392772,공지 안 지키고 일찍 온 나,churahee,츄라희,9,2025-09-10 10:30:31.0,"['노래', '소통', '버츄얼']",2025-09-10T01:37:48Z,soop,00810000
287391730,《뉴걸》 오전엔 하찌랑,danhazzi,단하찌,9,2025-09-10 08:59:30.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-09-10T01:37:48Z,soop,00810000
287387194,컵켓몬에 미친자자 슛,foodofr,Soop.한갓,9,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-10T01:37:48Z,soop,00810000
287392384,💗저 사실...💗 [맞즐쪽지],mijjung,이름미정Mi,9,2025-09-10 10:00:16.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-10T01:37:48Z,soop,00810000
287342148,🍒 하느리랑 함께하자~ (노방종룰렛) 🍒,gaksky2,각하늘,8,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-10T01:37:48Z,soop,00810000
287391222,102일🐰 일교차가 말이 안된다..@메이드 방셀 1462🤍,mikkeu929,서여린,8,2025-09-10 08:00:58.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-10T01:37:48Z,soop,00810000
287392378,[뉴걸] 새로운 오빵이 없나용 ? (33/162/330 연차11번),n82475,뮤히,8,2025-09-10 10:00:07.0,"['뉴걸', '버츄얼', '소통']",2025-09-10T01:37:48Z,soop,00810000
287392858,[뉴걸] 안녕,bokjaoh5,복자__,6,2025-09-10 10:35:49.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-10T01:37:48Z,soop,00810000
287381370,[뉴걸 100일 노방종] 고롱이 오늘 100일이당 / 낮 1시에 오게뜸! / 1시 한정 비키니방셀 공개,gorongx2,^고롱고롱^,6,2025-09-09 21:00:29.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-10T01:37:48Z,soop,00810000
287391824,신입) 노래하는 미실2 아침라이브 한곡 듣고가세요! 신청곡 무료 ,mbcaca23,미실2,6,2025-09-10 09:03:50.0,"['버튜버', '노래', '버추얼', '음악라이브', '버츄얼']",2025-09-10T01:37:48Z,soop,00810000
287391590,"[ 뉴걸 / 59일차 ] 나 왔는데 안올거야..,,? (짧뱅)  / 상시33/330 11연차 / 새청자환영! #맞즐쪽 ",diddb1015,쪼꼬._.,6,2025-09-10 08:45:46.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-10T01:37:48Z,soop,00810000
287392790,[딩굴이] 안냥? 소똥구리얌  냐 (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,6,2025-09-10 10:31:25.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-09-10T01:37:48Z,soop,00810000
287392144,뉴걸11일  소소한 소통  룰렛 33/330,shiro75,시로v,5,2025-09-10 09:38:23.0,"['신입', '버추얼', '고양이']",2025-09-10T01:37:48Z,soop,00810000
287391162,타로배우고싶은사람? 백서향님 첫수업 10시 시작,eunsuchu,CHU리나쌤,5,2025-09-10 07:54:56.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-10T01:37:48Z,soop,00810000
287203056,[꾸한성] 감사합니다. :] 3시까지 올게요! 🤍 / 240시간 노방종,not15987,다뮤_,5,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-10T01:37:48Z,soop,00810000
287392816,[Radiance] 나는 지각쟁이 늦잠쟁이,kururin,클하*,4,2025-09-10 10:33:06.0,[],2025-09-10T01:37:48Z,soop,00810000
287391422,잠시 공부하러 자리비움 💙,fgfg3668,버블제이,4,2025-09-10 08:25:57.0,"['버블제이', '법제', '파란머리걔', '버츄얼']",2025-09-10T01:37:48Z,soop,00810000
287392716,으아아 벌써부터 지각?!,ppopponyong,뽀뽀뇽,4,2025-09-10 10:25:40.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-10T01:37:48Z,soop,00810000
287392682,[반말방] 월루 같이 할래?,jintaese0i,진태서,3,2025-09-10 10:21:49.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-09-10T01:37:48Z,soop,00810000
287392314,[뉴걸 9일차] 월루할샤람 이써요 ?? [룰렛 33/연차330/142],uariuu,유아리♥,3,2025-09-10 09:55:43.0,"['뉴걸', '소통', '신입']",2025-09-10T01:37:48Z,soop,00810000
287390680,test,naburang2e,나부랭e,1,2025-09-10 06:30:40.0,"['ai', '버츄얼', '버튜버']",2025-09-10T01:37:48Z,soop,00810000
287392516,마 아침밥은 묵고 왔나?,qkrwoqjawkdw,리뷸린,1,2025-09-10 10:07:14.0,"['소통', '버추얼', '썰풀기', '노래', '롤']",2025-09-10T01:37:48Z,soop,00810000
