broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287396910,🐤 톡식한 테토녀 등장이여,kjhh0029,카나시,82,2025-09-10 15:06:03.0,"['버츄얼', '버튜버', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287397888,[베이블루] 뉴걸 찡찡거리지않겠습니다!!!!,peperopero55,나노×,80,2025-09-10 15:59:17.0,"['버추얼', '베이블루', '뉴걸', '나노', '버츄얼']",2025-09-10T07:20:15Z,soop,00810000
287394284,민트초코열라면 먹기 ^ㅡ^~~,moolchoco,물초코,79,2025-09-10 12:30:04.0,"['물건적본진', '지력사무소']",2025-09-10T07:20:15Z,soop,00810000
287397950,평일 오후의 카페보기,qw794,제이404,78,2025-09-10 16:00:51.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-10T07:20:15Z,soop,00810000
287393222,베지 설채이 링구 따스히 굶지마 / 수니그룹 버추얼부 인?턴,skfk6612,하나링구,74,2025-09-10 11:01:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-10T07:20:15Z,soop,00810000
287398012,💠우루루 깟꿍[플랜비]💠,rose0957,한세긴,72,2025-09-10 16:02:14.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-10T07:20:15Z,soop,00810000
287394620,2시) 지학교 2기 면접 봅니다.,jiand0502,지앤*,70,2025-09-10 12:57:08.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-10T07:20:15Z,soop,00810000
287394672,다섯시 조디악님과 종겜,bureu2002,부르,68,2025-09-10 13:00:07.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-10T07:20:15Z,soop,00810000
287394696,[아카이브] 시카땅과 언더테일,u3ams2,u32,68,2025-09-10 13:00:30.0,['아카이브'],2025-09-10T07:20:15Z,soop,00810000
287393894,버인협회 점호를 합니다! 근데 10기요?,ry0135,송소미_,68,2025-09-10 11:59:55.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-10T07:20:15Z,soop,00810000
287394646,🦴살살 살랑살랑 노래 재활🦴 [방셀 룰렛 33개],harivrecord,하리_HARI,67,2025-09-10 12:58:51.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-10T07:20:15Z,soop,00810000
287398046,방굽다용,pyowoo,표우_,63,2025-09-10 16:02:55.0,[],2025-09-10T07:20:15Z,soop,00810000
287398068,편하게 놀다 가실 분 구인!💕,vlupsitry,시트리,62,2025-09-10 16:03:51.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-10T07:20:15Z,soop,00810000
287395682,💜 잔잔 소통,denebeu,데네브.,60,2025-09-10 14:01:00.0,"['폐수함', '뉴걸', '신입']",2025-09-10T07:20:15Z,soop,00810000
287397364,너무떨렷💛 5시 비정규직 면접,whiteone325,난워니-_-+,60,2025-09-10 15:31:34.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-10T07:20:15Z,soop,00810000
287397318,마법소녀 데뷔 했습니다!,chibi12,치비12,60,2025-09-10 15:30:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-10T07:20:15Z,soop,00810000
287394700,지옥롤 두가자 (w.포육동,hichume,히츠메,58,2025-09-10 13:00:38.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-10T07:20:15Z,soop,00810000
287396552,[습레기통] 홍타쿠님 포크쇼 습레기통 대표 노예 출격합니다!｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,57,2025-09-10 14:51:12.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-10T07:20:15Z,soop,00810000
287396336,[홍신소] 홍타쿠소장님의 슈포스터 🐱‍👤 홍신소 대표로 나갑니다!,niniru,김옥독,53,2025-09-10 14:39:20.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-10T07:20:15Z,soop,00810000
287394766,[결속!] 나는 노래하는 다람쥐야,myang0315,솜먕,53,2025-09-10 13:03:36.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-10T07:20:15Z,soop,00810000
287394492,wasd를 이틀연속으로 하는거같다구요? 데자뷰에요,gkfn11,돗비_,51,2025-09-10 12:48:19.0,"['지력사무소', '저점매수']",2025-09-10T07:20:15Z,soop,00810000
287395304,[소통] :: 볼거없을때 젤 볼만한 방송 ⌯ᴗ•⌯ಣ,lavend0710,라벤_,50,2025-09-10 13:40:39.0,"['버튜버', '버츄얼']",2025-09-10T07:20:15Z,soop,00810000
287396160,[꾸한성] 스토리 공부하기,y0unggam,영감__,47,2025-09-10 14:28:45.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-09-10T07:20:15Z,soop,00810000
287397944,5시) 천양님 비정규직 크루 면접봅니다잇,usharko0o0,유샥크,44,2025-09-10 16:00:35.0,"['말랑', '상어', '유샥크']",2025-09-10T07:20:15Z,soop,00810000
287293978,"[120시간 노방종 (돗비,비숑,얀삐)",dduduji,두두지!,42,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-10T07:20:15Z,soop,00810000
287395736,하이룽,imha22,임하밍,42,2025-09-10 14:03:03.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-10T07:20:15Z,soop,00810000
287396752,오잉 현실도네 미연시,50loing,오잉_OING,42,2025-09-10 15:00:16.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-10T07:20:15Z,soop,00810000
287397896,섹시 청초 힐링 고품격 라디오 방송 [브이리지],vllagesasha,사샤ㆍ,42,2025-09-10 15:59:34.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-10T07:20:15Z,soop,00810000
287397036,잠깐 휴방뱅 3시 30분 ) 홍타쿠님 포스터편 구)지력 참가,dmng50,빵땅콩,40,2025-09-10 15:13:20.0,"['버츄얼', '종합게임']",2025-09-10T07:20:15Z,soop,00810000
287394648,월루 친구 * ✩‧₊˚  9월방셀룰렛/확정 일요일까지,yeibeowo,예이비,40,2025-09-10 12:58:52.0,"['노래', '버츄얼']",2025-09-10T07:20:15Z,soop,00810000
287395070,편의점 괴식 핀볼 3시 30분부터~,xex3,목츄리,38,2025-09-10 13:24:54.0,"['마병대2', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287396688,[꾸한성] 꾸한성 멤버들 알아보기 전에 밈먀샤라웃보기 (❁´◡`❁),mimmya0203,밈먀,34,2025-09-10 14:58:24.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-10T07:20:15Z,soop,00810000
287393616,"어차피 벌어서 딴데 다쓰는거 회사망해서 나랑 놀아줬으면 ^^ ㅣ 33 룰렛, 330 연차, 확정o 🤍🩵",zlawns1127,김리루,34,2025-09-10 11:35:55.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-10T07:20:15Z,soop,00810000
287394510,[뻐스시간] wasd 합방 w. 돗비 두두지 얀삐,merryou,비숑b,34,2025-09-10 12:49:14.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-10T07:20:15Z,soop,00810000
287395708,사향이랑 추억의테런,ooojoijo,성피아,32,2025-09-10 14:02:10.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-10T07:20:15Z,soop,00810000
287394290,[SOOP] 시모린과 소통시간,mm5279,시모린,32,2025-09-10 12:30:36.0,"['소통', '버츄얼', '뉴걸', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287397548,[습레기통] 굶지마 합방 w. 따스히 베지 하나링구 (미션받아요 ♥),aigong7576,설채이,30,2025-09-10 15:42:29.0,"['설채이', '종합게임', 'Vrchat']",2025-09-10T07:20:15Z,soop,00810000
287397922,수요팅!!!!,tsukizz6,움츠키,30,2025-09-10 16:00:12.0,"['버추얼', '노래', '신입']",2025-09-10T07:20:15Z,soop,00810000
287395642,💙 크루노래자랑 다시보기!,yuna812,채윤아,29,2025-09-10 14:00:01.0,"['뉴걸', '신입', '배그']",2025-09-10T07:20:15Z,soop,00810000
287391706,[뉴걸] 지학교 면접!!!,elaco2,유딤채,27,2025-09-10 08:58:01.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-10T07:20:15Z,soop,00810000
287395010,[호라이즌] 이달의 방셀 오픈! / 서큐버스 33개,hario0322,하리오★,27,2025-09-10 13:20:44.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-10T07:20:15Z,soop,00810000
287394906,[갓필드컨텐츠모집중]🩵 ~귀멸의칼날 3기 11화~,aranyaang,아라냥,25,2025-09-10 13:12:21.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-10T07:20:15Z,soop,00810000
287394906,[갓필드컨텐츠모집중]🩵 ~귀멸의칼날 3기 11화~,aranyaang,아라냥,25,2025-09-10 13:12:21.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-10T07:20:15Z,soop,00810000
287393930,"지피티님 지력사무소 신청좋아요 해주세요,,,,,,,,,,",emei6259,이메이,24,2025-09-10 12:00:51.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-10T07:20:15Z,soop,00810000
287397332,안녕 안녕 나는 한비야,imhanbily,한비。,24,2025-09-10 15:30:28.0,"['뉴걸', '신입', '버튜버']",2025-09-10T07:20:15Z,soop,00810000
287391204,오늘 200일인데 즐찾 1000명까지 1명 남았대요 | 베스 도전중! 도와주세요 [브이메이드],pipinstall,민초희,24,2025-09-10 08:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-10T07:20:15Z,soop,00810000
287394670,소통하다가 3시에 공겜 청산 할게요오..  (방셀 33/330),hikicomoring,히키☆,24,2025-09-10 13:00:06.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-10T07:20:15Z,soop,00810000
287391206,[뉴걸] 너만 오면 진짜 1000명[브이메이드],ruianne,민여울,24,2025-09-10 08:00:16.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-10T07:20:15Z,soop,00810000
287394046,[뉴걸 48일차] 지학교 면접 봅니다! 즐찾 500명 부탁드립니다!!,xoxo721,나니닝!,24,2025-09-10 12:10:23.0,"['신입', '뉴걸', '버추얼', '순혈', '지학교']",2025-09-10T07:20:15Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,23,2025-09-09 23:42:38.0,[],2025-09-10T07:20:15Z,soop,00810000
287391212,"[뉴걸] 후열 야추다이스(w.두두지,돗비,비숑) / 후원은 도전이로 부탁드림댜🤍",yanppi,얀삐_,22,2025-09-10 08:00:41.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-10T07:20:15Z,soop,00810000
287395634,💙 그림 그리면서 잔잔하게 소통하기,padott,페닷,22,2025-09-10 13:59:55.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-10T07:20:15Z,soop,00810000
287396728,[그린캠프]슈포스터 대회 대타 또오냥 드가자,toocat030,또오냥♥,21,2025-09-10 14:59:44.0,"['토크', '그린캠프', '뉴걸']",2025-09-10T07:20:15Z,soop,00810000
287394978,유입찾아여,gome0901,고미__,21,2025-09-10 13:18:51.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-10T07:20:15Z,soop,00810000
287394164,롤체 실버가자ㅏ!!!! 🌊9월 방셀 500/1459/2859💙(공지확인),m0gu59,모구,21,2025-09-10 12:21:17.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-10T07:20:15Z,soop,00810000
287391746,[버인협회] 레전드 롤 장인이 되는 그날까지..!,thtlago0607,소심해_,21,2025-09-10 09:00:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-10T07:20:15Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 98시간 노방종 작업 소통뱅,chanddoz,김늘찬,20,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-10T07:20:15Z,soop,00810000
287373622,"🐳4시 돈스타브 굶지마 w베지, 하나링구, 설채이",guqlswls123,따스히,20,2025-09-09 18:06:24.0,"['따스히', '여캠', '홍신소']",2025-09-10T07:20:15Z,soop,00810000
287397966,✨ 5시 천양님 비정규직 면접 🫧,lina0108,유시노_리냐,19,2025-09-10 16:01:08.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-10T07:20:15Z,soop,00810000
287394320,앞니단이 되어라🤎9월 방셀 룰렛 33개｜확정o🤎,kyct00028,오트-,18,2025-09-10 12:32:55.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-10T07:20:15Z,soop,00810000
287393164,[지학교] 2시 지학교 2기 면접! 후배님을 찾습니다~,morgan427,숙희!,18,2025-09-10 10:59:31.0,"['버츄얼', '뉴걸', '지학교', '텐션', '면접']",2025-09-10T07:20:15Z,soop,00810000
287387168,[라스텔피아/뉴걸] 일어나라 용사들이여 (노방종 3일차),rsyzh0920,예지화,18,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-10T07:20:15Z,soop,00810000
287346740,[뉴걸] 72시간 노방종 중 다시보기 틀어놓고 자러갔어영.. (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,17,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-10T07:20:15Z,soop,00810000
287393936,[호라이즌]  실크송은 못하지만....할로우나이트라면!,miwoomiwoo,미우,17,2025-09-10 12:01:10.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-09-10T07:20:15Z,soop,00810000
287393282,[뉴걸] 지학교 2기 면접 대기 중! / 33개 룰렛 🎰,sayseram2,윤세람,17,2025-09-10 11:05:39.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287394058,🍑 슨윙스 마인드🍑레이디스,jjgod9312,슨미.,16,2025-09-10 12:11:28.0,"['롤', '종합게임', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287397914,"5시 엘빗 합방 with 오잉, 치비",sirus2,시루♪,16,2025-09-10 16:00:06.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-10T07:20:15Z,soop,00810000
287381370,[뉴걸] 고롱이 오늘 100일이당!!! / 100일기념 한정 비키니방셀 405/700/1405,gorongx2,^고롱고롱^,15,2025-09-09 21:00:29.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-10T07:20:15Z,soop,00810000
287394704,[뉴걸 16일차] 지학교 면접 벌벌벌벌벌벌ㅓㄹ( •̀ ω •́ )✧,harxxxne,하루네♪,15,2025-09-10 13:00:52.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-10T07:20:15Z,soop,00810000
287395144,"[뉴걸] 지학교 면접 대기방 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,15,2025-09-10 13:30:17.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-10T07:20:15Z,soop,00810000
287395284,[뉴걸/지학교] 2시 지학교 면접이당!!! (내가 (서브) 면접관 우히히),yeyo25,예요예요,15,2025-09-10 13:39:14.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-10T07:20:15Z,soop,00810000
287394566,[지학교/뉴걸] 지학교2기생 면접봅니당  [33/330/167 확정O],hika12,두미_,14,2025-09-10 12:54:37.0,"['버튜버', '뉴걸', '소통']",2025-09-10T07:20:15Z,soop,00810000
287396100,[뉴걸/신입 65일차] 오랜만에 작업뱅 소통하까? / 킬룰렛 OPEN,hololoolu,차투리,14,2025-09-10 14:24:53.0,"['신입', '뉴걸', '소통', '종겜']",2025-09-10T07:20:15Z,soop,00810000
287394576,[뉴걸] 유입환영 💖소통하면서 포켓몬도감채우기 💖 컵켓몬 한정 확정방셀 500/1000/2000 많관부 💖,rabbit21,깡총총,14,2025-09-10 12:55:06.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-10T07:20:15Z,soop,00810000
287397920,베스도전중 도와주세요,rapja2025,랩자RAPJA,14,2025-09-10 16:00:11.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '크루노래대전']",2025-09-10T07:20:15Z,soop,00810000
287396738,[꾸한성] 소통하쟈잇,zzeogoo,햄쩌구,14,2025-09-10 15:00:02.0,"['뉴걸', '버츄얼', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287392790,[딩굴이] 목소리로 하는 게임 냐 (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,13,2025-09-10 10:31:25.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-09-10T07:20:15Z,soop,00810000
287396986,모하지.. 풀트해야지,dotcha,돗챠,13,2025-09-10 15:10:16.0,"['vr쳇', '풀트', '브쳇', '소주', '개똥벌레']",2025-09-10T07:20:15Z,soop,00810000
287397672,테스트 방송,mangmaida,망무이,13,2025-09-10 15:49:08.0,"['신입', '뉴걸', '강아지', '소통']",2025-09-10T07:20:15Z,soop,00810000
287396926,희또 오늘 생일이에여!! 뉴희또 말아왔숩니댜ㅎㅎ  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,12,2025-09-10 15:07:05.0,[],2025-09-10T07:20:15Z,soop,00810000
287397846,5시 비정규직 면접!!💜!방셀,naye0418,나예_,12,2025-09-10 15:57:46.0,"['버츄얼', '그림', '나예']",2025-09-10T07:20:15Z,soop,00810000
287394352,차큐랑 소통소통해,nchachaq7,차큐,12,2025-09-10 12:35:01.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-10T07:20:15Z,soop,00810000
287398230,너 나 봤자나 일루와~ / 멀티뷰에 나도 끼워줄수있어..? (33/55 룰렛),letitiaa,레티아030,12,2025-09-10 16:10:12.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-09-10T07:20:15Z,soop,00810000
287394662,[뉴걸 42일차] 지학교 면접 13번째 대기자🌸너무 떨려요,pring1798,김프링♪,12,2025-09-10 12:59:46.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-10T07:20:15Z,soop,00810000
287394338,[뉴걸] 오빠들 사로잡는 후열소통 ‎ദ്ദി◍•ᴗ•◍),dolluphin,돌루핀,11,2025-09-10 12:33:49.0,"['뉴걸', '버츄얼', '소통', '신입', '종겜']",2025-09-10T07:20:15Z,soop,00810000
287394692,"[지학교]지학교 2기 면접,면접관 1기 코스모입니다! / api 도전이로 부탁드립니다!",hpwmn789,♡코스모,11,2025-09-10 13:00:25.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-10T07:20:15Z,soop,00810000
287395314,💗뉴걸/지학교)지학교 2기 면접 보깅 [33/172/330(11연차)]🐰,k1baaa,채니☆,11,2025-09-10 13:41:55.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-10T07:20:15Z,soop,00810000
287393888,[낮방특공대] 따뜻한 피자가 되고싶어,meryvtuber,메리*,11,2025-09-10 11:59:23.0,"['버츄얼', '메리', '낮방특공대']",2025-09-10T07:20:15Z,soop,00810000
287397838,뉴걸/나 망하는거 볼거야?! 이리 와,asd1478,론티,11,2025-09-10 15:57:26.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287394720,[뉴걸 22일차] 지학교 면접! [33 / 134 룰렛],somnnya,솜냐_,11,2025-09-10 13:01:15.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-10T07:20:15Z,soop,00810000
287397308,[뀨포칼립스 2일차] 오느른 또 무슨일이 ⭐API있음!⭐ [하티아],k4187421,슈니★,10,2025-09-10 15:29:44.0,"['뉴걸', '하티아', '막내', '슈니', '좀보이드']",2025-09-10T07:20:15Z,soop,00810000
287394626,[뉴걸 9일차] 지학교 면접 1번 대기중! /룰렛 33/330 11연차,seon12,세온_,10,2025-09-10 12:57:16.0,"['뉴걸', '버츄얼', '노래', '신입', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287395640,[뉴걸/레이디스] 땅굴 노래방 오픈💎49/50/490/500(연차11) 룰렛💎,uoip209,미요♭,10,2025-09-10 14:00:00.0,"['버츄얼', '버추얼', '구미호', '신입', '뉴걸']",2025-09-10T07:20:15Z,soop,00810000
287397192,"[그린캠프] 굶지마! w.따스히,설채이,하나링구 🩵33/107 혜자룰렛🩵",angel000429,베지♥,10,2025-09-10 15:22:23.0,"['HIGH', '격겜동', '아잇템', '그린캠프']",2025-09-10T07:20:15Z,soop,00810000
287393918,[뉴걸] 지학교 2기 면접 6번째 버니니 입니다!,neenee00,버니니_,10,2025-09-10 12:00:28.0,"['버추얼', '뉴걸', '소통', '지학교', '지앤']",2025-09-10T07:20:15Z,soop,00810000
287395074,지학교 2기 면접 대기 중! 떨려욤...,sojjj78,BJ뺀찌,10,2025-09-10 13:25:06.0,"['시참', '뉴걸', '버추얼', '지학교']",2025-09-10T07:20:15Z,soop,00810000
287396812,[뉴걸 / 하티아] 뀨포칼립스 2일차! C팀으로 살아남기~,hiryeo,히령♡,9,2025-09-10 15:02:37.0,"['버튜버', '뉴걸', '신입', '하티아', '뀨포칼립스']",2025-09-10T07:20:15Z,soop,00810000
287393138,[뉴걸 20일차] 지학교 면접 대기중! (33룰렛),u9999in,뽀몽,9,2025-09-10 10:57:54.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-10T07:20:15Z,soop,00810000
287397880,[48일차 뉴걸] 노가리 대마왕 (oﾟvﾟ)ノ,hye0328,망초♪,8,2025-09-10 15:59:08.0,"['버츄얼', '데뷔', '신입']",2025-09-10T07:20:15Z,soop,00810000
287396262,[뉴걸/53일차] 독특한 박물관을 만들어보쟈!🦕확정방셀333/룰렛 33[투 포인트 뮤지엄],kayooo,용아리_,8,2025-09-10 14:34:55.0,"['공룡', '뉴걸', '용가리', '박물관']",2025-09-10T07:20:15Z,soop,00810000
287397770,쥐생 처음 TRPG 하는 날,shabylavie,샤비라비,8,2025-09-10 15:54:15.0,"['감람스톤', '친칠라', '싱크팀장']",2025-09-10T07:20:15Z,soop,00810000
287387194,컵켓몬에 미친자 조금만 졸고 옴,foodofr,Soop.한갓,8,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-10T07:20:15Z,soop,00810000
287397936,[뉴걸] 방굽습니다/마친다서버 업업눌러주시와요!,keunggee1004,김킁지,8,2025-09-10 16:00:29.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-09-10T07:20:15Z,soop,00810000
287396142,건강식,popo1118,심포님,8,2025-09-10 14:27:43.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287397874,안니옹 ? ,tosmreo,빵혜_,8,2025-09-10 15:59:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-09-10T07:20:15Z,soop,00810000
287397852,올만에 배그 시참 할 샤람 !,kysvic2,체리즈,7,2025-09-10 15:58:12.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-10T07:20:15Z,soop,00810000
287394272,[뉴걸18일차] 다들 모해?💜 33룰렛 확률 업 /140 시그 룰렛!,nabombom,나봄_nabom,7,2025-09-10 12:29:26.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-10T07:20:15Z,soop,00810000
287398120,[크로아] 본방 전에 잠깨기,ruki02,류키∀,7,2025-09-10 16:05:24.0,"['류키', '크로아', '악어', '늪지대']",2025-09-10T07:20:15Z,soop,00810000
287398150,🥃뉴걸🥃 현직 바텐더와 귀칼 후기 영업회/ 맞즐쪽지💜,veniexxi,박베니,7,2025-09-10 16:06:46.0,"['유라이트', '뉴걸', '바텐더', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
