broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287416006,잔잔하게 ♥ ,carrot99,하카츄,47,2025-09-11 00:45:43.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-10T19:16:53Z,soop,00810000
287402528,도깨비들이랑 소통 ❤,blackchu,난초.,44,2025-09-10 18:43:08.0,"['난초', '버추얼', 'LVU', '말티즈', '털뭉치']",2025-09-10T19:16:53Z,soop,00810000
287401306,[메르헨] 노래 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-09-10 18:04:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-10T19:16:53Z,soop,00810000
287411734,광부가 될줄은 몰랐습니다..,hipiii,히피,36,2025-09-10 22:01:15.0,[],2025-09-10T19:16:53Z,soop,00810000
287409256,[호라이즌] 마무리,shakii2love,샤키_,31,2025-09-10 21:01:59.0,"['호라이즌', '풀트래킹']",2025-09-10T19:16:53Z,soop,00810000
287403182,3부 레쯔고 🎆이세계 방셀 팝니다 팔아요🎆,yoma1515,요마왕__,30,2025-09-10 18:59:37.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-10T19:16:53Z,soop,00810000
287403266,9월 2주차 신제품 먹거리 탐방,yeonwoonayng,우냥v,29,2025-09-10 19:00:18.0,"['버츄얼', '소통', '재미']",2025-09-10T19:16:53Z,soop,00810000
287406102,킹덤 투 크라운!!!,armjxc7qq5v,갱십,27,2025-09-10 20:00:36.0,"['버추얼', '뉴걸', '신입']",2025-09-10T19:16:53Z,soop,00810000
287409456,[뉴걸]  권총킬하깅 도전 (33/162/330 연차11),vveyyy,시라유리,27,2025-09-10 21:04:58.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-10T19:16:53Z,soop,00810000
287415794, 잔잔연유,whitex,연요,27,2025-09-11 00:30:20.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-10T19:16:53Z,soop,00810000
287403186,[뉴걸] 마병대2 다시보기 3일차 울산큰고래 님 시점 #비키니 방셀 33개/152개 #맞즐쪽지,kkumjjogi,쪽잉,26,2025-09-10 18:59:41.0,"['버추얼', '신입', '유입환영', '룰렛']",2025-09-10T19:16:53Z,soop,00810000
287415788,뉴걸] 아기들과 ㄹㄹ 만들기,naonfromsea,나온!,26,2025-09-11 00:30:02.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-10T19:16:53Z,soop,00810000
287402862,고채린 알차다 알차,rjsdnr115,고채린,25,2025-09-10 18:53:32.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-10T19:16:53Z,soop,00810000
287409262,소통통 /공겜펀딩성공! [룰렛33개],star52,이라★,25,2025-09-10 21:02:00.0,"['버추얼', '종합게임', '공겜']",2025-09-10T19:16:53Z,soop,00810000
287402566,새벽 ㅎㅅㅎ [꾸한성]🌰,wooyah21,바먀,24,2025-09-10 18:44:45.0,"['버추얼', '라디오', '꾸산당']",2025-09-10T19:16:53Z,soop,00810000
287401124,[뉴걸]후열[룰렛33/연차330 11번],manheee,만히_,23,2025-09-10 18:00:29.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-10T19:16:53Z,soop,00810000
287405538,🌟후열소통중🌟,ming1122ming,밍들래,22,2025-09-10 19:52:25.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-10T19:16:53Z,soop,00810000
287407594,[뉴걸]킬룰렛 졸업합니다.. 다들 감사합니다..후열,bxroong,코로미♪,21,2025-09-10 20:30:06.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-09-10T19:16:53Z,soop,00810000
287401080,3부 셉린이 노아란 김부각 댐보이[ 7days to die ],pi22ang,이푸이,18,2025-09-10 17:59:53.0,"['짭동아리', '똥퍼', '여우도시', '지력사무소1기']",2025-09-10T19:16:53Z,soop,00810000
287410316,"[습레기통] 시참배그 두개재!! 1명 선착순 !!!!!   /음색맛집  //공겜 펀딩open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,17,2025-09-10 21:27:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-10T19:16:53Z,soop,00810000
287403246,코노스바 3기 다보고 후열 소통,moonbi0621,문비☆,17,2025-09-10 19:00:10.0,"['버추얼', '순혈', '뉴걸', '같이보기', '애니']",2025-09-10T19:16:53Z,soop,00810000
287401162,재밌어때요~,daenggang,댕강,16,2025-09-10 18:01:04.0,"['버튜버', '버추얼', '신입']",2025-09-10T19:16:53Z,soop,00810000
287403248,102일🐰이 멤버 리멤버(w.이은밍 마멍 히루룽)@메이드 방셀 1462🤍,mikkeu929,서여린,16,2025-09-10 19:00:10.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-10T19:16:53Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다!,rsyzh0920,예지화,16,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-10T19:16:53Z,soop,00810000
287408842,(뉴걸) [컵켓몬] 준전설 뽑고싶다 ㅠㅠ 300개 쏴주실 귀인 찾아여 ( 33개 룰랫/ 154개 한정 방셀),ruielll,묘네,16,2025-09-10 20:57:12.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '마인크레프트']",2025-09-10T19:16:53Z,soop,00810000
287405858,[이적뉴걸] 철쑤랑 배그,choelssu,철쑤_,15,2025-09-10 19:58:11.0,"['버추얼', '소통', '뉴걸']",2025-09-10T19:16:53Z,soop,00810000
287412036,[뉴걸118일]❣️그여자들이 또 모였다 W.이은밍 히루룽 서여린❣️(맞즐쪽지),tmxk2410,마멍♣,15,2025-09-10 22:08:11.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-09-10T19:16:53Z,soop,00810000
287203056,[꾸한성] 3시 30분까지 올게요! / 240시간 노방종,not15987,다뮤_,15,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-10T19:16:53Z,soop,00810000
287404204,로하 바라기가 많아졌으면 좋겠다💜,whdaks1010,이로하♠,15,2025-09-10 19:20:32.0,"['버츄얼', '이로하', '신입', '시참']",2025-09-10T19:16:53Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 제 생일이에영 96시간 노방종중,chanddoz,김늘찬,13,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-10T19:16:53Z,soop,00810000
287412356,[뉴걸] 공포 게임 지옥 전탕 ! 칠라스 아트 명작 ! The Base House,heeeyo0v0,헤에♪,13,2025-09-10 22:16:04.0,"['바보', '귀여움', '헤에', '공포']",2025-09-10T19:16:53Z,soop,00810000
287396812,[뉴걸 / 하티아] 뀨포칼립스 후열,hiryeo,히령♡,12,2025-09-10 15:02:37.0,"['버튜버', '뉴걸', '신입', '하티아', '뀨포칼립스']",2025-09-10T19:16:53Z,soop,00810000
287346740,[뉴걸][컵켓몬] 나도 여기선 트레이너라고요? (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,11,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-10T19:16:53Z,soop,00810000
287399336,[순혈뉴걸] 14킬의 그녀 시참 중,nmachuu060,김땃쥐060,11,2025-09-10 16:57:09.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-10T19:16:53Z,soop,00810000
287405770,"[ 뉴걸 / 59일차 ] [먕먕서버] 먕먕서버 뉴비등장  / [33,330 11연차] / 새청자환영! #맞즐쪽 ",diddb1015,쪼꼬._.,10,2025-09-10 19:56:52.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-10T19:16:53Z,soop,00810000
287404954,친구랑 배그하기 w아즈 루아,nnarenare001,나레나레,9,2025-09-10 19:38:05.0,"['버튜버', '종겜']",2025-09-10T19:16:53Z,soop,00810000
287416088,ᙨ더 자고 일어나니 지금..ᙨ !시참,tldi79,삐옹,9,2025-09-11 00:54:07.0,"['버츄얼', '삐옹']",2025-09-10T19:16:53Z,soop,00810000
287417540,[뉴걸/지학교] 발랑 살짝콩,yeyo25,예요예요,9,2025-09-11 03:17:18.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-10T19:16:53Z,soop,00810000
287407576,[뉴걸]후열,dring14,홍닭,8,2025-09-10 20:29:48.0,"['버추얼', '신입', '홍닭', '소통']",2025-09-10T19:16:53Z,soop,00810000
287417590,[노이로제] 킬 까려고 전투 메이트 토끼가 간다,sihu0426,백_시후,8,2025-09-11 03:23:48.0,"['버추얼', '신입', '노래', '마작', '뉴걸']",2025-09-10T19:16:53Z,soop,00810000
287410700,💗뉴걸/지학교)뀨포칼립스 2일차 D팀 [33/172/330(11연차)]🐰,k1baaa,채니☆,8,2025-09-10 21:35:23.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-10T19:16:53Z,soop,00810000
287403232,"[뉴걸/9일차] 벼랑끝에서,,,",rlatkf9,김살꾸,8,2025-09-10 19:00:05.0,"['리그오브레전드', '롤', '신입', '버추얼']",2025-09-10T19:16:53Z,soop,00810000
287342148,🍒 자러감~(노방종룰렛) 🍒,gaksky2,각하늘,7,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-10T19:16:53Z,soop,00810000
287409514,"[뉴걸] 33룰렛혜자방! 다람쥐 보러오세요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-09-10 21:06:05.0,"['버추얼', '뉴걸', '신입']",2025-09-10T19:16:53Z,soop,00810000
287387194,컵켓몬에 미친자 조금만 졸고 옴,foodofr,Soop.한갓,7,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-10T19:16:53Z,soop,00810000
287402990,[뉴걸/18일차] 탱자 잠방하는데 옆에 누울 사람 🌙,popo030,♥탱자♥,2,2025-09-10 18:56:22.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-10T19:16:53Z,soop,00810000
287395772,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-10 14:05:17.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-10T19:16:53Z,soop,00810000
