broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287394714,[결속!] 낮에반짝 모카에용,mocamu2,모카:b,140,2025-09-10 13:01:11.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-10T05:19:53Z,soop,00810000
287391264,2XKO 클로즈베타,jaesu111,재수피기,114,2025-09-10 08:05:54.0,['버츄얼'],2025-09-10T05:19:53Z,soop,00810000
287395614,[베이블루] 6일차 뉴걸은 2시간 예열소통을 한다..?,lighthoong,설홍♪,99,2025-09-10 13:59:27.0,"['뉴걸', '버츄얼', '국악', '베이블루', '소통']",2025-09-10T05:19:53Z,soop,00810000
287392414,오늘은 또 무슨 일이? [버인협회],likey0u,새잎,89,2025-09-10 10:01:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-10T05:19:53Z,soop,00810000
287394284,괴식핀볼 볼당50 오늘의 괴식은..,moolchoco,물초코,86,2025-09-10 12:30:04.0,"['물건적본진', '지력사무소']",2025-09-10T05:19:53Z,soop,00810000
287394696,[아카이브] 시카땅과 언더테일,u3ams2,u32,74,2025-09-10 13:00:30.0,['아카이브'],2025-09-10T05:19:53Z,soop,00810000
287393894,버인협회 점호를 합니다! 근데 10기요?,ry0135,송소미_,68,2025-09-10 11:59:55.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-10T05:19:53Z,soop,00810000
287394700,지옥롤 두가자 (w.포육동,hichume,히츠메,66,2025-09-10 13:00:38.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-10T05:19:53Z,soop,00810000
287394620,2시) 지학교 2기 면접 봅니다.,jiand0502,지앤*,66,2025-09-10 12:57:08.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-10T05:19:53Z,soop,00810000
287394646,🦴살살 살랑살랑 노래 재활🦴 [방셀 룰렛 33개],harivrecord,하리_HARI,60,2025-09-10 12:58:51.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-10T05:19:53Z,soop,00810000
287394712,[뻐스시간/버인협회] 오늘은 또 무슨일일까? 버인협회 점호!,callmeharuby,하루비_,59,2025-09-10 13:01:07.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-10T05:19:53Z,soop,00810000
287394492,wasd를 이틀연속으로 하는거같다구요? 데자뷰에요,gkfn11,돗비_,51,2025-09-10 12:48:19.0,"['지력사무소', '저점매수']",2025-09-10T05:19:53Z,soop,00810000
287394766,[결속!] 낮에반짝 피코파크2 하는 날!,myang0315,솜먕,50,2025-09-10 13:03:36.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-10T05:19:53Z,soop,00810000
287394672,부르는 1년차 방송인,bureu2002,부르,48,2025-09-10 13:00:07.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-10T05:19:53Z,soop,00810000
287293978,"[120시간 노방종] wasd (돗비,비숑,얀삐)",dduduji,두두지!,45,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-10T05:19:53Z,soop,00810000
287395682,💜 잔잔 소통,denebeu,데네브.,43,2025-09-10 14:01:00.0,"['폐수함', '뉴걸', '신입']",2025-09-10T05:19:53Z,soop,00810000
287395304,[소통] :: 볼거없을때 젤 볼만한 방송 ⌯ᴗ•⌯ಣ,lavend0710,라벤_,40,2025-09-10 13:40:39.0,"['버튜버', '버츄얼']",2025-09-10T05:19:53Z,soop,00810000
287395070,면접 연습 동아리 멤버 발표,xex3,목츄리,39,2025-09-10 13:24:54.0,"['마병대2', '버추얼']",2025-09-10T05:19:53Z,soop,00810000
287394538,브이알챗과 친해져보기,imganzino,히누히누,38,2025-09-10 12:51:31.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-10T05:19:53Z,soop,00810000
287393616,"건빵우대 ㅣ 33 룰렛, 330 연차, 확정o 🤍🩵",zlawns1127,김리루,37,2025-09-10 11:35:55.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-10T05:19:53Z,soop,00810000
287394290,[SOOP] 디코의 신 되는 강의 보고 디코의 신 되가지구 디코잘치기 ( 토마토님 강의),mm5279,시모린,34,2025-09-10 12:30:36.0,"['소통', '버츄얼', '뉴걸', '버추얼']",2025-09-10T05:19:53Z,soop,00810000
287394648,월루 친구 * ✩‧₊˚  9월방셀룰렛/확정 일요일까지,yeibeowo,예이비,33,2025-09-10 12:58:52.0,"['노래', '버츄얼']",2025-09-10T05:19:53Z,soop,00810000
287394510,[뻐스시간] wasd 합방 w. 돗비 두두지 얀삐,merryou,비숑b,33,2025-09-10 12:49:14.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-10T05:19:53Z,soop,00810000
287393930,"지피티님 지력사무소 신청좋아요 해주세요,,,,,,,,,,",emei6259,이메이,28,2025-09-10 12:00:51.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-10T05:19:53Z,soop,00810000
287373622,🐳,guqlswls123,따스히,28,2025-09-09 18:06:24.0,"['따스히', '여캠', '홍신소']",2025-09-10T05:19:53Z,soop,00810000
287391206,[뉴걸] 풀트 억까 너무하네 / 너만 오면 1000명[브이메이드],ruianne,민여울,28,2025-09-10 08:00:16.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-10T05:19:53Z,soop,00810000
287391746,[버인협회] 포스터 만들기 !!,thtlago0607,소심해_,28,2025-09-10 09:00:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-10T05:19:53Z,soop,00810000
287395736,하이룽,imha22,임하밍,27,2025-09-10 14:03:03.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-10T05:19:53Z,soop,00810000
287394164,오후 노래방 🌊9월 방셀 500/1459/2859💙(공지확인),m0gu59,모구,27,2025-09-10 12:21:17.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-10T05:19:53Z,soop,00810000
287391204,너만 오면 진짜 1000명 | 베스 도전중! 도와주세요 [브이메이드],pipinstall,민초희,24,2025-09-10 08:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-10T05:19:53Z,soop,00810000
287394266,"안뇽 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,24,2025-09-10 12:29:08.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-10T05:19:53Z,soop,00810000
287394906,[갓필드컨텐츠모집중]🩵 ~귀멸의칼날 3기 6화~,aranyaang,아라냥,23,2025-09-10 13:12:21.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-10T05:19:53Z,soop,00810000
287391202,[49일차 ] 14시 지학교 면접 준비! / 룰렛 33개 186개 연차330 11회,baru25,바루,23,2025-09-10 08:00:08.0,"['뉴걸', '소통', '신입']",2025-09-10T05:19:53Z,soop,00810000
287391706,[뉴걸] 지학교 면접!!!,elaco2,유딤채,23,2025-09-10 08:58:01.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-10T05:19:53Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,22,2025-09-09 23:42:38.0,[],2025-09-10T05:19:53Z,soop,00810000
287391212,"[뉴걸] wasd(w.두두지,돗비,비숑) / 후원은 도전이로 부탁드림댜🤍",yanppi,얀삐_,22,2025-09-10 08:00:41.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-10T05:19:53Z,soop,00810000
287395642,💙 채이루,yuna812,채윤아,22,2025-09-10 14:00:01.0,"['뉴걸', '신입', '배그']",2025-09-10T05:19:53Z,soop,00810000
287395118,밥 칭구~,sldrps96,지슛~,21,2025-09-10 13:28:41.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-10T05:19:53Z,soop,00810000
287395010,[호라이즌] 이달의 방셀 오픈! / 서큐버스 33개,hario0322,하리오★,21,2025-09-10 13:20:44.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-10T05:19:53Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 98시간 노방종 작업 소통뱅,chanddoz,김늘찬,20,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-10T05:19:53Z,soop,00810000
287395708,오늘 컨디션 좀 좋은데!,ooojoijo,성피아,20,2025-09-10 14:02:10.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-10T05:19:53Z,soop,00810000
287392406,[유네트] 컵켓몬 즐기기~🌿,pilrisya,필리샤,20,2025-09-10 10:00:45.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-10T05:19:53Z,soop,00810000
287392270,[뉴걸9일차] 저에게 작은 관심이라도 주세요,zzihae1019,찌해,20,2025-09-10 09:51:49.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-10T05:19:53Z,soop,00810000
287393472,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,19,2025-09-10 11:22:06.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-10T05:19:53Z,soop,00810000
287394978,유입찾아여,gome0901,고미__,19,2025-09-10 13:18:51.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-10T05:19:53Z,soop,00810000
287394046,[뉴걸 48일차] 지학교 면접 봅니다! 즐찾 500명 부탁드립니다!!,xoxo721,나니닝!,19,2025-09-10 12:10:23.0,"['신입', '뉴걸', '버추얼', '순혈', '지학교']",2025-09-10T05:19:53Z,soop,00810000
287392790,[딩굴이] 목소리로 하는 게임 냐 (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,18,2025-09-10 10:31:25.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-09-10T05:19:53Z,soop,00810000
287346740,[뉴걸] 72시간 노방종 중 다시보기 틀어놓고 자러갔어영.. (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,17,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-10T05:19:53Z,soop,00810000
287394058,🍑 슨윙스 마인드🍑레이디스,jjgod9312,슨미.,17,2025-09-10 12:11:28.0,"['롤', '종합게임', '버추얼']",2025-09-10T05:19:53Z,soop,00810000
287395652,13일차 뉴걸의 드릴말씀회,realcherry,진체리,17,2025-09-10 14:00:09.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-10T05:19:53Z,soop,00810000
287394320,방셀당첨확률21퍼 혜자룰렛🤎9월 방셀 룰렛 33개｜확정o🤎,kyct00028,오트-,16,2025-09-10 12:32:55.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-10T05:19:53Z,soop,00810000
287393164,[지학교] 2시 지학교 2기 면접! 후배님을 찾습니다~,morgan427,숙희!,16,2025-09-10 10:59:31.0,"['버츄얼', '뉴걸', '지학교', '텐션', '면접']",2025-09-10T05:19:53Z,soop,00810000
287394670,소통하다가 3시에 공겜 청산 할게요오..  (방셀 33/330),hikicomoring,히키☆,16,2025-09-10 13:00:06.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-10T05:19:53Z,soop,00810000
287387168,[라스텔피아/뉴걸] 일어나라 용사들이여 (노방종 3일차),rsyzh0920,예지화,16,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-10T05:19:53Z,soop,00810000
287393936,[호라이즌]  실크송은 못하지만....할로우나이트라면!,miwoomiwoo,미우,15,2025-09-10 12:01:10.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-09-10T05:19:53Z,soop,00810000
287381370,[뉴걸] 고롱이 오늘 100일이당!!! / 100일기념 한정 비키니방셀,gorongx2,^고롱고롱^,14,2025-09-09 21:00:29.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-10T05:19:53Z,soop,00810000
287394352,나홀로 마크,nchachaq7,차큐,14,2025-09-10 12:35:01.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-10T05:19:53Z,soop,00810000
287392858,[뉴걸] 안녕 히든방셀 뽑아볼래? 룰렛 연차 330 /33,bokjaoh5,복자__,13,2025-09-10 10:35:49.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-10T05:19:53Z,soop,00810000
287342148,🍒 하느리랑 함께하자~ (노방종룰렛) 🍒,gaksky2,각하늘,13,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-10T05:19:53Z,soop,00810000
287394566,[지학교/뉴걸] 지학교2기생 면접봅니당  [33/330/167 확정O],hika12,두미_,13,2025-09-10 12:54:37.0,"['버튜버', '뉴걸', '소통']",2025-09-10T05:19:53Z,soop,00810000
287395144,"[뉴걸] 지학교 면접 대기방 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,13,2025-09-10 13:30:17.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-10T05:19:53Z,soop,00810000
287393014,[뉴걸/격치원] 골드 성공!!!  [33/77/150 방셀 11연차],soya4567,도월하,13,2025-09-10 10:49:31.0,"['뉴걸', '신입', '격치원', '격겜뉴비', '캐미']",2025-09-10T05:19:53Z,soop,00810000
287395284,[뉴걸/지학교] 2시 지학교 면접이당!!! (내가 (서브) 면접관 우히히),yeyo25,예요예요,13,2025-09-10 13:39:14.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-10T05:19:53Z,soop,00810000
287393198,16일차) 숲 버추얼 콘서트 월드컵,moona00,나월_,13,2025-09-10 11:00:48.0,"['버추얼', '뉴걸', '데뷔']",2025-09-10T05:19:53Z,soop,00810000
287395634,💙 잔잔하게 소통하기,padott,페닷,12,2025-09-10 13:59:55.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-10T05:19:53Z,soop,00810000
287392716,8월 별별랭킹을 그려보자!,ppopponyong,뽀뽀뇽,12,2025-09-10 10:25:40.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-10T05:19:53Z,soop,00810000
287394662,[뉴걸 42일차] 지학교 면접 13번째 대기자🌸너무 떨려요,pring1798,김프링♪,12,2025-09-10 12:59:46.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-10T05:19:53Z,soop,00810000
287394892,🦁뉴걸🦁💜🦁듣지않으면 모를 목소리,ktlaqls000,사자º,11,2025-09-10 13:11:05.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-09-10T05:19:53Z,soop,00810000
287394576,[뉴걸] 유입환영 💖소통하면서 포켓몬도감채우기 💖 컵켓몬 한정 확정방셀 500/1000/2000 많관부 💖,rabbit21,깡총총,11,2025-09-10 12:55:06.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-10T05:19:53Z,soop,00810000
287394626,[뉴걸 9일차] 지학교 면접 1번 대기중!,seon12,세온_,11,2025-09-10 12:57:16.0,"['뉴걸', '버츄얼', '노래', '신입', '버추얼']",2025-09-10T05:19:53Z,soop,00810000
287393888,[낮방특공대] 비공개작업뱅 후 오빵이들 배너프사 그려주기,meryvtuber,메리*,10,2025-09-10 11:59:23.0,"['버츄얼', '메리', '낮방특공대']",2025-09-10T05:19:53Z,soop,00810000
287393282,[뉴걸] 지학교 2기 면접 대기 중! / 33개 룰렛 🎰,sayseram2,윤세람,10,2025-09-10 11:05:39.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-10T05:19:53Z,soop,00810000
287395640,[뉴걸/레이디스] 오늘 다이아서버 졸업합니다💎49/50/490/500(연차11) 룰렛💎,uoip209,미요♭,10,2025-09-10 14:00:00.0,"['버츄얼', '버추얼', '구미호', '신입', '뉴걸']",2025-09-10T05:19:53Z,soop,00810000
287393918,[뉴걸] 지학교 2기 면접 6번째 버니니 입니다!,neenee00,버니니_,10,2025-09-10 12:00:28.0,"['버추얼', '뉴걸', '소통', '지학교', '지앤']",2025-09-10T05:19:53Z,soop,00810000
287393556,[뉴걸] 점심 다들 뭐 먹어?,hyeonshy,서하연,9,2025-09-10 11:30:40.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-10T05:19:53Z,soop,00810000
287393906,[뉴걸 29일차] 오늘도 푸푸랑 월루하자 룰렛33/330 11연차💜,locy1212,정푸푸,9,2025-09-10 12:00:17.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-10T05:19:53Z,soop,00810000
287391730,《뉴걸》 오전엔 하찌랑,danhazzi,단하찌,9,2025-09-10 08:59:30.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-09-10T05:19:53Z,soop,00810000
287387194,컵켓몬에 미친자자 슛,foodofr,Soop.한갓,9,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-10T05:19:53Z,soop,00810000
287203056,[꾸한성] 감사합니다. :] 3시까지 올게요! 🤍 / 240시간 노방종,not15987,다뮤_,9,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-10T05:19:53Z,soop,00810000
287394704,[뉴걸 16일차] 지학교 면접 벌벌벌벌벌벌ㅓㄹ( •̀ ω •́ )✧,harxxxne,하루네♪,8,2025-09-10 13:00:52.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-10T05:19:53Z,soop,00810000
287394692,"[지학교]지학교 2기 면접,면접관 1기 코스모입니다! / api 도전이로 부탁드립니다!",hpwmn789,♡코스모,8,2025-09-10 13:00:25.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-10T05:19:53Z,soop,00810000
287394900,뉴걸 지학교 5번째 면접대기중,rp1227,렌링,8,2025-09-10 13:12:01.0,"['뉴걸', '버추얼', '신입', '버츄얼']",2025-09-10T05:19:53Z,soop,00810000
287395074,지학교 2기 면접 대기 중! 떨려욤...,sojjj78,BJ뺀찌,8,2025-09-10 13:25:06.0,"['시참', '뉴걸', '버추얼', '지학교']",2025-09-10T05:19:53Z,soop,00810000
287395314,💗뉴걸/지학교)지학교 2기 면접 보깅 [33/172/330(11연차)]🐰,k1baaa,채니☆,7,2025-09-10 13:41:55.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-10T05:19:53Z,soop,00810000
287395212,[뉴걸/신입] 오랜만에 작업뱅 소통하까? / 킬룰렛 OPEN,hololoolu,차투리,7,2025-09-10 13:34:15.0,"['신입', '뉴걸', '소통', '종겜']",2025-09-10T05:19:53Z,soop,00810000
287394720,[뉴걸 22일차] 지학교 면접 대기중! [33 / 134 룰렛],somnnya,솜냐_,7,2025-09-10 13:01:15.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-10T05:19:53Z,soop,00810000
287394952,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-09-10 13:15:56.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-10T05:19:53Z,soop,00810000
287393834,[19일차/뉴걸] 지학교 면접 대기 3번째!! 방셀 룰렛 33개,hhr001234,어쩜냥이,6,2025-09-10 11:55:04.0,"['소통', '버튜버', '버추얼', '뉴걸', '신입']",2025-09-10T05:19:53Z,soop,00810000
287394272,[뉴걸18일차] 다들 모해?💜 33룰렛 확률 업 /140 시그 룰렛!,nabombom,나봄_nabom,6,2025-09-10 12:29:26.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-10T05:19:53Z,soop,00810000
287393138,[뉴걸 20일차] 지학교 면접 대기중! (33룰렛),u9999in,뽀몽,6,2025-09-10 10:57:54.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-10T05:19:53Z,soop,00810000
287395196,[뉴걸/유입환영] 맞아 너 꼬시는거야♡,flfkql3939,리라비,4,2025-09-10 13:32:51.0,"['뉴걸', '버추얼', '게임']",2025-09-10T05:19:53Z,soop,00810000
287394884,[지학교 2기 면접] 소라 4번째 순서 !!! 77ㅑ악 떨려,whitesora,소라빛나,4,2025-09-10 13:10:53.0,"['소통', '버튜버', '뉴걸', '지학교', '지앤']",2025-09-10T05:19:53Z,soop,00810000
287395712,"뉴걸  ʚ♥ɞ 이브이 애호가 꼬고미가 승부를 걸어왔다 !  / 33, 66룰렛  ₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡♪",chuchu789,꼬고미,3,2025-09-10 14:02:24.0,"['뉴걸', '버추얼', '롤', '소통', '미션잘함']",2025-09-10T05:19:53Z,soop,00810000
287395582,"반차쓰고 놀러온 애(노래방,소통방,고민상담방 잡동사니다 오늘은)",dougie0328,올어바웃설이,3,2025-09-10 13:58:28.0,"['음악', '토크', '발로란트', '저챗', '메랜']",2025-09-10T05:19:53Z,soop,00810000
287395760,맞즐 납치 환영) 발로란트 연습!,ninlet1261,조드_,3,2025-09-10 14:04:04.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-09-10T05:19:53Z,soop,00810000
287395492,[버미육|애청자구함] 심심하신 분들 들어오세요...,nlookout1423,베자이라_린,2,2025-09-10 13:53:57.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-10T05:19:53Z,soop,00810000
287395772,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-10 14:05:17.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-10T05:19:53Z,soop,00810000
287392314,"[뉴걸 9일차] 지학교 면접 대기방 11번째 ,, [룰렛 33/연차330/142]",uariuu,유아리♥,2,2025-09-10 09:55:43.0,"['뉴걸', '소통', '신입']",2025-09-10T05:19:53Z,soop,00810000
287394018,희귀한 낮방 리에 ! 모니터 샀는데 실험 할 만한 게임이 없어서 슬픈 사람,scr3272,김리에,1,2025-09-10 12:08:07.0,"['김리에', '뉴비', '버추얼', '유부녀', '스포금지']",2025-09-10T05:19:53Z,soop,00810000
