broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289608644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-01 15:04:43.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-01T08:39:42Z,soop,00040070
289605036,"피파 골룰렛 3일차 팀평,시참,스메 환영!",shj6103,서쭌쭌,6,2025-12-01 10:53:51.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-01T08:39:42Z,soop,00040070
289609124,인테르 379兆 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-12-01 15:32:53.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-01T08:39:42Z,soop,00040070
289611056,[슈챔] 피오렌티나,ronaldinho49,-핑크맨,5,2025-12-01 17:08:03.0,"['FSL', '슈챔', 'FC온라인', '종합게임']",2025-12-01T08:39:42Z,soop,00040070
289611508,김두식이 돌아왔다?!?!?!??,yohanzzi,김두식_,5,2025-12-01 17:28:06.0,"['신입', '롤', '피파', '캠방']",2025-12-01T08:39:42Z,soop,00040070
289609060,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-12-01 15:30:02.0,"['피파온라인4', 'FC온라인']",2025-12-01T08:39:42Z,soop,00040070
289609896,"좋은 멤버쉽 보내셨나요?/관전피드백,팀평등 스케쥴 ON",weer2016,채수호.,5,2025-12-01 16:14:22.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-01T08:39:42Z,soop,00040070
289609108,칼국수에 쐬쥬,kowook0515,빅코비,4,2025-12-01 15:32:00.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-01T08:39:42Z,soop,00040070
289375798,12월이네요 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-01T08:39:42Z,soop,00040070
288932840, 22시 기상 .두식 만관부,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-01T08:39:42Z,soop,00040070
289611076,시청자분 멤버십 스케줄.시험 공부 할겸 소통하죠.(맛집) 무료 스케줄 신청 받아요.,hyunjun3026,현집이_,3,2025-12-01 17:08:45.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-01T08:39:42Z,soop,00040070
289611748,(신입)키보드슈챔 감성맨유 미션펀딩해주실형님있나요?. 무료팀평 추천즐찾O,khackyoung91,박재또리,3,2025-12-01 17:38:27.0,"['신입', '알려주세요']",2025-12-01T08:39:42Z,soop,00040070
289609822,3일차) 한번도 월클찍어본적 없습니다. 스트리머분들이랑 대결하고싶네요.,diaryj00n,쁜날이,3,2025-12-01 16:10:02.0,[],2025-12-01T08:39:42Z,soop,00040070
289603260,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,농민의난7,3,2025-12-01 07:49:08.0,[],2025-12-01T08:39:42Z,soop,00040070
289610408,"야 너 지갑에 얼마있니?^^(시참100개,골룰렛맛집)",nsengha4283,v띠모링v,3,2025-12-01 16:41:39.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-01T08:39:42Z,soop,00040070
289611274,❤️ 자명랜드5 ❤️FC온라인 1일차,thddlqjtjt10,S2최소진♡,3,2025-12-01 17:17:22.0,"['종겜', '기타', '라이브', '음악', '게임']",2025-12-01T08:39:42Z,soop,00040070
289611152,23KB 김경민 11카 도전 이젠 끝내자 제발!!,magicyjn1,{소용돌이},2,2025-12-01 17:12:17.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-12-01T08:39:42Z,soop,00040070
289607096,12월 화이팅 스케줄환영 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,1,2025-12-01 13:34:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-01T08:39:42Z,soop,00040070
289609624,d,rhkrdudns,스위트,0,2025-12-01 16:00:07.0,[],2025-12-01T08:39:42Z,soop,00040070
