broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289530796,[오락실] 만하링구! / 맹든링 신청위해서 즐찾 부탁드립니다!💙,tadis6997,만조,15,2025-11-28 15:26:18.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-28T06:39:27Z,soop,00810000
289528236,산나비 귀신 씌인날,jjokkoming,쪼꼬밍_,15,2025-11-28 12:51:32.0,['버추얼'],2025-11-28T06:39:27Z,soop,00810000
289526288,[뉴걸/지학교] 산나비 외전 : 귀신 씌인 날,duwoor,모코,14,2025-11-28 10:00:05.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-28T06:39:27Z,soop,00810000
289530270,[그린캠프]오함마 5일차: 마지막 7층에 도전합니댜❤️,secymyong,묭씨,14,2025-11-28 14:58:01.0,"['뉴걸', '버추얼', '배그', '오함마2', '오락실용병']",2025-11-28T06:39:27Z,soop,00810000
289528934,[V] 🖤 금요일 낮에 작업 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,14,2025-11-28 13:36:23.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-28T06:39:27Z,soop,00810000
289527578,[필리핀] 5시) 춘동아리 면접 / 맹든링 UP PLZ!!!!,ddalgishoux,딸기슈몽이♡,14,2025-11-28 11:58:02.0,"['필리핀', '외국인', '여행', '리버풀']",2025-11-28T06:39:27Z,soop,00810000
289529332,3시)버추얼 목소리 컨설팅(w/찰리씨),gosla2508,이유진__,14,2025-11-28 14:00:05.0,"['버추얼', '뉴걸']",2025-11-28T06:39:27Z,soop,00810000
289530346,"[뉴걸 24일차/ 진드기] 와 24일차네 뉴걸 상해가는중/ 33, 330",yurina,지맘대로리나,14,2025-11-28 15:00:35.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-11-28T06:39:27Z,soop,00810000
289528026,"엘밤통 개트롤 갈통 고호 (w.햄쏘따, 루센) [진드기]",gohozz6,고호.,13,2025-11-28 12:31:15.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-28T06:39:27Z,soop,00810000
289530288,[뉴걸/7일차] 손이 움직여요!!! / 룰렛 33/330(11연),tyadan,탸단,13,2025-11-28 14:58:35.0,"['버튜버', '뉴걸', '야랄', '신입', '감나무']",2025-11-28T06:39:27Z,soop,00810000
289526860,[힐링월드4] 굿모닝 이렇게 인사를 보내~,cyeong,혀니일세,13,2025-11-28 10:55:43.0,"['혀니일세', '노래방', '리그오브레전드']",2025-11-28T06:39:27Z,soop,00810000
289530330,[뉴걸/지학교] 나 보고싶었찌?(33/330(11연)),kkumong2222,또야몽,13,2025-11-28 15:00:11.0,"['뉴걸', '소통', '데뷔', '버튜버']",2025-11-28T06:39:27Z,soop,00810000
289529338,[뉴걸/지학교] 나 보고 싶었어? ⚛️,9b72fff,큐빗.,12,2025-11-28 14:00:07.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-28T06:39:27Z,soop,00810000
289524814,[생][♥SOOP/뉴걸♥] ♥쬬나침♥,hyeon35,한가람.,12,2025-11-28 06:56:05.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-11-28T06:39:27Z,soop,00810000
289526918,[뉴걸] 노동요 들으면서 같이 일할 유입분들 구해요!,hyeonshy,서하연,12,2025-11-28 10:59:37.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-11-28T06:39:27Z,soop,00810000
289530876,금요일 쇠요일 곶요일,ttmdqjarj,곶곶이,12,2025-11-28 15:30:42.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-28T06:39:27Z,soop,00810000
289529214,[지앤가든] 분노의 노래방,moonightwmn,백월야_,12,2025-11-28 13:55:10.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-28T06:39:27Z,soop,00810000
289527026,[뉴걸 8일차] 나의 운을 실험해 보자 [33/330 룰렛],bakha0804,박하◇,11,2025-11-28 11:05:31.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-11-28T06:39:27Z,soop,00810000
289527240,히또 둬래곤볼 면접!!! / 맹든링 업 눌러주세요!!!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,11,2025-11-28 11:27:34.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-28T06:39:27Z,soop,00810000
289530850,[그린캠프/아최레이블] 너 하나 없다고 내 방송 망해 ㅜㅜ,oneon1y,온유일,11,2025-11-28 15:29:18.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-11-28T06:39:27Z,soop,00810000
289374158,🌸1409일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-28T06:39:27Z,soop,00810000
289528376,[작업] 메이드를 그려보자!!,hsh4492,웅랑,11,2025-11-28 12:59:45.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-28T06:39:27Z,soop,00810000
289529940,[뉴걸] 본진 없을때 바람필래?  🐱  [TKTK],love0610,_춘배,11,2025-11-28 14:37:29.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-11-28T06:39:27Z,soop,00810000
289528310,[힐링월드] 진챠 힐링하께오,sidsidsid717,세하냥,10,2025-11-28 12:55:48.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-11-28T06:39:27Z,soop,00810000
289530322,[뉴걸] 춘동아리 면접전 카페 탐방,hololoolu,차투리,10,2025-11-28 15:00:06.0,"['신입', '뉴걸', '소통', '롤', '배그']",2025-11-28T06:39:27Z,soop,00810000
289530284,[뉴걸] 아최레이블 첫(?) 대면 안녕하세요,whitesora,소라빛나,10,2025-11-28 14:58:33.0,"['노래', '버추얼', '소통', '아최레이블', '왁타버스']",2025-11-28T06:39:27Z,soop,00810000
289527048,후열,kinge9885,래노♬,9,2025-11-28 11:07:47.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-28T06:39:27Z,soop,00810000
289529760,나 죽으면 같이 순장당해줄 사람?,likethis1125,도페,9,2025-11-28 14:27:33.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-11-28T06:39:27Z,soop,00810000
289530310,3시 나레가 왔다~!  💛 [지학교],nnarenare001,나레나레,9,2025-11-28 14:59:37.0,"['버튜버', '종겜']",2025-11-28T06:39:27Z,soop,00810000
289530306,프로면접러 5시 춘봉크루 [오뚝이] 도전 하링! 정직원 도전햇삐🙏,ruringruming,하링!,9,2025-11-28 14:59:13.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-11-28T06:39:27Z,soop,00810000
289527920,[인타임] 뉴걸의 첫 다이아 서버,nosikdesu,치세.,8,2025-11-28 12:21:21.0,"['버츄얼', '뉴걸', '저점매수', '소통', '인타임']",2025-11-28T06:39:27Z,soop,00810000
289528926,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,8,2025-11-28 13:35:15.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-28T06:39:27Z,soop,00810000
289527868,[뉴걸],chahongsi,차쑤,8,2025-11-28 12:18:07.0,"['버추얼', '뉴걸', '잔잔', '아이온2']",2025-11-28T06:39:27Z,soop,00810000
289521072,[신입뉴걸] 유리니 생일 ❤️,alsghd03030,김유린♡,7,2025-11-27 23:32:10.0,"['버츄얼', '소통', '채팅', '배틀그라운드', '마인크래프트']",2025-11-28T06:39:27Z,soop,00810000
289530840,뉴걸5일차 관심좀,apfhd12wn,윤주,7,2025-11-28 15:28:53.0,"['배린이', '시참', '버추얼', '신입', '배그']",2025-11-28T06:39:27Z,soop,00810000
289018026,노방종 19일차 ㅎ그흑ㅎ긓ㄱ흑흑,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-28T06:39:27Z,soop,00810000
289530324,[진드기] 돌발서버 월드컵 두가자잇~,hye0328,망초♪,7,2025-11-28 15:00:07.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-28T06:39:27Z,soop,00810000
289530894,춘봉님 크루 면접 준비,kkumjjogi,쪽잉,7,2025-11-28 15:31:09.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-28T06:39:27Z,soop,00810000
289529756,안녕하시요? (맞즐 쪽),cjsdl5408,처니씨,7,2025-11-28 14:27:23.0,"['버츄얼', '종합게임']",2025-11-28T06:39:27Z,soop,00810000
289527384,(홍보) 신년운세 타로권 판매중! (스트리머 방송타로/시청자타로) 익명통화상담가능,eunsuchu,츄리나,6,2025-11-28 11:41:11.0,"['버츄얼', '뉴걸']",2025-11-28T06:39:27Z,soop,00810000
289529822,[뉴걸/유입환영] 꼬시는 연습중♡,flfkql3939,리라비,6,2025-11-28 14:30:12.0,"['뉴걸', '버추얼', '게임']",2025-11-28T06:39:27Z,soop,00810000
289530354,11월의 마지막 금요일?!?!?!,neez0611,니즈__,6,2025-11-28 15:00:43.0,"['니즈', '소통', '버추얼']",2025-11-28T06:39:27Z,soop,00810000
289528582,&lt;인타임&gt;마린이가 살아남는 법 [뇌녹즈] #DRZ,whtndus0830,쪼아나♥,6,2025-11-28 13:10:26.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-28T06:39:27Z,soop,00810000
289529546,[뉴걸/이리스] 음악시간~~ 노래불러용,choisua,최수아_,5,2025-11-28 14:11:58.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-11-28T06:39:27Z,soop,00810000
289530868,[뉴걸] 춘동아리 면접자 등장입니다 헤헤   (33/330 10+1),jhs00412,김뚜야_,4,2025-11-28 15:30:31.0,"['뉴걸', '버추얼', '소통', '시골서버', '아이온2']",2025-11-28T06:39:27Z,soop,00810000
289530698,산나비 dlc 귀신 씌인 날,knh0160,토나_,4,2025-11-28 15:20:46.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-28T06:39:27Z,soop,00810000
289530982,LVE -  28/11/2025,canalfaan,canalfaan,2,2025-11-28 15:37:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-28T06:39:27Z,soop,00810000
289530696,늦어서 죄송합니다아아아아!!!!! (with 다민),naninore,naninore,2,2025-11-28 15:20:21.0,"['아무생각이없다', '라디오', '신입']",2025-11-28T06:39:27Z,soop,00810000
289525488,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-28 08:37:11.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-28T06:39:27Z,soop,00810000
289530216,아이온2 찍먹 해보기#4,jjj0604n,도유겸,1,2025-11-28 14:55:13.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-28T06:39:27Z,soop,00810000
289530950,테스트,ggtr120,주먹왕김춘자,1,2025-11-28 15:34:35.0,[],2025-11-28T06:39:27Z,soop,00810000
289525114,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-28 07:52:22.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-28T06:39:27Z,soop,00810000
289524204,"스텔라 소라 일본 서버, 오시면 방송국 먼저 확인 부탁드려요.",titoxiwan92,키치즈1주년,1,2025-11-28 04:22:27.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-28T06:39:27Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-28T06:39:27Z,soop,00810000
