broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289534736,💠오랜만이얌 뿌슝빠슝 &gt;_&lt;[플랜비]💠,rose0957,한세긴,77,2025-11-28 18:09:44.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-28T10:29:06Z,soop,00810000
289532398,11월 룰렛데이 ~ 커버곡 깎기 🆙 맹든링 하고 싶어요 🆙,hinqocorv,힌콕,76,2025-11-28 16:46:05.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-28T10:29:06Z,soop,00810000
289524830,[노휴방 663일] 6시 맨유박사님의 해축교실,nclavis06,클라비스,68,2025-11-28 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-11-28T10:29:06Z,soop,00810000
289536484,[UR:L] 안녕갑습니다,llangkko0429,랑코_,66,2025-11-28 19:00:55.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-28T10:29:06Z,soop,00810000
289524562,제발 ㅠㅠ 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,66,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-28T10:29:06Z,soop,00810000
289534418,라무 왔어요 ❤️‍🔥,5959700,라무♥,65,2025-11-28 18:00:40.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-28T10:29:06Z,soop,00810000
289532128,금요일입니다 [브이리지],vllagesasha,사샤ㆍ,63,2025-11-28 16:33:08.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-28T10:29:06Z,soop,00810000
289528012,2부 스트리머 동물원만들기/ 맹든링 UP부탁드려욘,usharko0o0,유샥크,63,2025-11-28 12:30:10.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-28T10:29:06Z,soop,00810000
289534254,6시 맨유박사님의 [해축의 정석] 축린이를 위한 해외 축구 강의,heeeyo0v0,헤에♪,61,2025-11-28 17:57:57.0,"['뉴걸', '신입', '마병대', '스타']",2025-11-28T10:29:06Z,soop,00810000
289534322,편안한 저녁 소통🎧| 베이블루,cherru,최애리,60,2025-11-28 17:59:54.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-28T10:29:06Z,soop,00810000
289534270,💛 샤애띠디입니닷 ( •̀ ω •́ )✧,shaaee,샤애_,56,2025-11-28 17:58:33.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-28T10:29:06Z,soop,00810000
289532844,[베이블루] 🦊방송에서 처음 선보이는 배그! 오늘 배그 배우기 전에 혼자서 해 보기!,foxyeon,여우연,53,2025-11-28 17:01:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-28T10:29:06Z,soop,00810000
289534362,[뻐스시간] 6시 30분) 하루비랑 싱크룸 (API 꺼져있습니당),singu64,싱유,53,2025-11-28 18:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-28T10:29:06Z,soop,00810000
289534468,[뻐스시간/제우스] 싱유랑 싱크룸~,callmeharuby,하루비_,51,2025-11-28 18:01:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-28T10:29:06Z,soop,00810000
289536546,시에,sie4yu,유시에,51,2025-11-28 19:01:58.0,['버츄얼'],2025-11-28T10:29:06Z,soop,00810000
289536490,퇴근버스🚍 라디오!,nyanyavkr2,냐냐,50,2025-11-28 19:00:58.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-28T10:29:06Z,soop,00810000
289534336,[50시간 노방종] 생일 축하해줘 🎂💙💙 ‖ 시그널,daarung22,다룽.,49,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-28T10:29:06Z,soop,00810000
289532852,맹든링 업 부탁한니다 ㅎ 절망전 연습,gosummer,고여름_,48,2025-11-28 17:01:19.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-28T10:29:06Z,soop,00810000
289529264,산나비가 머야?,hibby1004,너보링,47,2025-11-28 13:57:31.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-28T10:29:06Z,soop,00810000
289536756,8시 굿즈 오픈,gmmw,새라새라♥,47,2025-11-28 19:06:40.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-28T10:29:06Z,soop,00810000
289529274,[베이블루] 추억의 투니버스ost 월드컵 하는 아씨🌺,lighthoong,설홍,46,2025-11-28 13:58:02.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-28T10:29:06Z,soop,00810000
289535348,7시) 플.힙.페 데모곡 같이 듣기 [플랜비 연습생 / 투비꽁티뉴],bamsaena,밤새나,45,2025-11-28 18:32:26.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-28T10:29:06Z,soop,00810000
289534506,앙용,wellro314,김웰로,45,2025-11-28 18:01:35.0,"['김웰로', '버추얼', '종합게임']",2025-11-28T10:29:06Z,soop,00810000
289534298,[플랜비 연습생] 제육두루치리김치찌개마라탕떡볶이순대볶음야채곱창삼겹살양념치킨포케샐러드오므라이스통새우와퍼짜장면,ch1ch1r0,찌로_,44,2025-11-28 17:59:18.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-28T10:29:06Z,soop,00810000
289530322,[뉴걸] 춘봉크루 면접전 카페 탐방,hololoolu,차투리,44,2025-11-28 15:00:06.0,"['신입', '뉴걸', '소통', '롤', '배그']",2025-11-28T10:29:06Z,soop,00810000
289534932,[꾸한성/쪼등학교] 이사장님(오아)과 배그데이트,suupercutie,초귀요미,44,2025-11-28 18:17:32.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-28T10:29:06Z,soop,00810000
289532600,"맨유박사님 해축 컨텐츠 ,, 내가 토트넘 대표래 ,,♥️룰렛 33/330 ♥️",darlida,달리♪,43,2025-11-28 16:54:02.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-28T10:29:06Z,soop,00810000
289530220,[뻐스시간/지력사무소] 울면 퀵뷰 드립니다 / 맹든링 업 부탁드립니다!,rkdmsdl782,한아련,43,2025-11-28 14:55:22.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-28T10:29:06Z,soop,00810000
289535802,[고래상사] 소통 / 맹든링 UP좀 눌러주세요ㅠㅠ...,melodingding,멜로딩딩,43,2025-11-28 18:46:44.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-28T10:29:06Z,soop,00810000
289536142,[강씨세가] 강씨세가 회의여용,mmange2,망개♪,43,2025-11-28 18:56:02.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-28T10:29:06Z,soop,00810000
289536482,반갑다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,psb010203,빈스,41,2025-11-28 19:00:53.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-28T10:29:06Z,soop,00810000
289534522,🖤7시30분 두번째 괴식핀볼 공1개 100개 도전미션만🖤,gio12025,류채아,41,2025-11-28 18:02:04.0,"['버추얼', '황보옥주', '소통']",2025-11-28T10:29:06Z,soop,00810000
289535338,7시) 플힙페 데모곡 공개 같이보기 [플랜비연습생],hobal115end,호발☆,40,2025-11-28 18:31:48.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-28T10:29:06Z,soop,00810000
289536448,뿌요뿌,puyo0805,뿌요,40,2025-11-28 19:00:38.0,"['버추얼', '토크', '소통']",2025-11-28T10:29:06Z,soop,00810000
289536616,반갑워니💛8시 늑대아이,whiteone325,난워니-_-+,35,2025-11-28 19:03:06.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-28T10:29:06Z,soop,00810000
289536416,이짜나 :O [리밋],pinktape8,몽나_,35,2025-11-28 19:00:24.0,['리밋'],2025-11-28T10:29:06Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,34,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-28T10:29:06Z,soop,00810000
289527620,물이봤!~~!@!@!~!@,moolchoco,물초코,32,2025-11-28 12:00:18.0,"['버추얼', '지력사무소']",2025-11-28T10:29:06Z,soop,00810000
289532784,해외축구 컨텐츠 _ 자칭 비공식 아스날 엠버서더 입니다.,villlo,왜냐니,31,2025-11-28 16:59:58.0,"['버츄얼', '버튜버']",2025-11-28T10:29:06Z,soop,00810000
289534690,"서든 승부 꾸 오늘 시참데이 그때 그 시절"" 클래식 대룰시참"" 드가좌~ ヾ(•ω•`)o",dmswl1252,은찌,30,2025-11-28 18:06:49.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-28T10:29:06Z,soop,00810000
289536122,[LAC] 님들 크리스마스 때 뭐할거임 ?,hwayang3,화양씨,30,2025-11-28 18:55:38.0,"['버츄얼', 'LAC']",2025-11-28T10:29:06Z,soop,00810000
289536504,[제우스] 첫 역팬데이 😘,ximong,시몽_,29,2025-11-28 19:01:08.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-28T10:29:06Z,soop,00810000
289531426,처음하는 리셋빙고 w.쪼이 옥독 모야,dduduji,두두지!,29,2025-11-28 16:00:16.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-11-28T10:29:06Z,soop,00810000
289532730,백송은 사람을 찢어,backsongorv,백송_,28,2025-11-28 16:58:46.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-28T10:29:06Z,soop,00810000
289534368,부부 벌칙 모임,rum1021,치포,28,2025-11-28 18:00:16.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-28T10:29:06Z,soop,00810000
289531746,안녕하세요 오늘 면접인데요 응원해주세여 🍀,harxxxne,하루네♪,28,2025-11-28 16:13:48.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-11-28T10:29:06Z,soop,00810000
289528878,[뉴걸/습레기통] 33룰렛 맛있는 집!   (방셀맛집!33/330/152),loveya4860,하루아이,28,2025-11-28 13:32:16.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-28T10:29:06Z,soop,00810000
289535896,[플랜비 연습생] 플랜비 힙합 페스티벌 데모곡 공개,peuhaha,프하_,28,2025-11-28 18:49:50.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-28T10:29:06Z,soop,00810000
289280430,"[노방종 10일차] 다시바랑 안행복한 배그 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,27,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-28T10:29:06Z,soop,00810000
289531414,늦은 아즈,kawa11az,아즈!,27,2025-11-28 16:00:05.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-28T10:29:06Z,soop,00810000
289533686,천양의 말을 하지 2번 돌발 뱅온...,jiand0502,지앤*,26,2025-11-28 17:35:09.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-28T10:29:06Z,soop,00810000
289536650,[꾸한성]꾸이봤보면서 밥먹기~!,lika07,리카_,26,2025-11-28 19:03:43.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-11-28T10:29:06Z,soop,00810000
289534252,밥먹고 8시 늑대아이 상영회 🥲 광광울어삐,mimmya0203,밈먀,26,2025-11-28 17:57:54.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-28T10:29:06Z,soop,00810000
289536350,갱생 뉴걸 3일차 늑대아이 같이볼예정,shakii2love,샤키_,26,2025-11-28 18:59:52.0,['풀트래킹'],2025-11-28T10:29:06Z,soop,00810000
289535672,서든 슈프리 밍정 💛 안녕하세요 노방종43일차,kmj1tkfkd1go,밍정뿌,25,2025-11-28 18:42:56.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-28T10:29:06Z,soop,00810000
289536454,[플랜비 연습생] 플힙페 데모곡 공개 합방,kangturtle,한세현_,24,2025-11-28 19:00:41.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-28T10:29:06Z,soop,00810000
289534416,RV There yet (w. 치포로미 달희복당)🖤블푸 방셀이벤트 33/330🖤,sim222,포로미_,24,2025-11-28 18:00:39.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-28T10:29:06Z,soop,00810000
289535952,[플랜비 연습생] 7시 플힙페 데모곡 구경하기,daniyan1030,다니얀,24,2025-11-28 18:51:42.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-28T10:29:06Z,soop,00810000
289534390,[유니버스/고래상사] 반가우시고,joaras2,조아라,24,2025-11-28 18:00:25.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-28T10:29:06Z,soop,00810000
289531328,"춘봉크루 면접 교통정리 명 받았습니다. ♥방셀 33, 330 [춘동아리]",tjsgml899,또니´,24,2025-11-28 15:57:14.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-11-28T10:29:06Z,soop,00810000
289535240,[V] 잔바리킬딜 오늘도 뚠뚠 라디는! 뚠뚠 열심히 방송하네에~ [맞즐],lastindi,라디_O,23,2025-11-28 18:29:31.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-28T10:29:06Z,soop,00810000
289531692,[고래상사] 노래 오랜만에 끼려볼게요,nlov555jij,삐요코,23,2025-11-28 16:10:56.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-28T10:29:06Z,soop,00810000
289534412,"[뉴걸]RV THERE YET? 혐오 드라이브 갑니다(w.김복당,치포,포로미)",sudalhee,수달희,23,2025-11-28 18:00:39.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-28T10:29:06Z,soop,00810000
289534226,[뉴걸 76일차] 팬갑시 개인기 해드림 .,ehdtlr0830,됴시기,23,2025-11-28 17:56:42.0,"['뉴걸', '버츄얼', '버추얼']",2025-11-28T10:29:06Z,soop,00810000
289534942,[강씨세가] 강씨세가 근황토크,hani0320,강하나_,23,2025-11-28 18:17:45.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-28T10:29:06Z,soop,00810000
289528844,[홍신소/쪼등학교] 베스 달았습니다!! 리셋빙고중,neul0908,모야¿,23,2025-11-28 13:29:35.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-28T10:29:06Z,soop,00810000
289536410,솔밍이를 맞춰라! 솔밍퀴즈 DAY [뉴걸/진드기],ondana,솔밍,23,2025-11-28 19:00:22.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-28T10:29:06Z,soop,00810000
289532706,✿ 에냐가 와쏘잉 ฅ^•𐃷•^ฅ,onyu98,에냐_,23,2025-11-28 16:58:09.0,"['랩', '에냐']",2025-11-28T10:29:06Z,soop,00810000
289535366,[이리스♥] 노래교실 연습하기,star52,이라★,23,2025-11-28 18:32:53.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-28T10:29:06Z,soop,00810000
289531372,"미소녀자랭파티(w.바냐, 호미밍)ㅣ룰렛 33/330 💗",100snoww,새히,22,2025-11-28 15:59:01.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-28T10:29:06Z,soop,00810000
289536432,조은아침! 수제유자청 이벤트 100/500룰렛🍊,2nang2,이낭♥,22,2025-11-28 19:00:28.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-28T10:29:06Z,soop,00810000
289531332,🌥️뉴걸 I 산나비 DLC 귀신씌인날🌥️,huwa030,후와,22,2025-11-28 15:57:18.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-28T10:29:06Z,soop,00810000
289533670,6시) 맨유박사님 해축 합방 컨텐츠 참여합니다!,roundpopo,땡글땡글포포,22,2025-11-28 17:34:07.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-11-28T10:29:06Z,soop,00810000
289534376,"일단 연습을 하고 수업을 하는데 ...( ＿ ＿)ノ｜(w.이라,하쿠마)",cacodiner,카코_,22,2025-11-28 18:00:18.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-28T10:29:06Z,soop,00810000
289533310,"[강씨세가] 6시 강씨세가 / 다이아2만개 캐야해요 제발 쉴드점  / 벌칙 부산 바다 라이브 반입수, 룰렛 식데",dubulang0901,두부랑_,22,2025-11-28 17:18:24.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-28T10:29:06Z,soop,00810000
289535262,[습레기통] 발라드 이상형 월드컵 두가쟈,ju010228,쥬멩이,22,2025-11-28 18:30:15.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-28T10:29:06Z,soop,00810000
289533798,저녁이 왔습니ㄷㅏ,soosemi432,수셈이,22,2025-11-28 17:39:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '왁조트']",2025-11-28T10:29:06Z,soop,00810000
289536512,베이블루│오늘은 늑대아이 볼거얌,ausdurfurwpf,루첼_,21,2025-11-28 19:01:16.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-28T10:29:06Z,soop,00810000
289528514,[롤 자랭] 1000개미션 (w.비현),chanddoz,김늘찬,21,2025-11-28 13:06:27.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-28T10:29:06Z,soop,00810000
289526944,후여르,imhanbily,한비。,21,2025-11-28 11:00:14.0,"['뉴걸', '그린캠프', '롤동']",2025-11-28T10:29:06Z,soop,00810000
289532772,"[오락실] 오함마 뚜생문 7층ㄱㄱ (w. 히뚜, 묭씨, 멍지수) #50개, 500개 룰렛",chiy0u,치유+,21,2025-11-28 16:59:43.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-28T10:29:06Z,soop,00810000
289534388,💛24시간 노수면 재수강반 노래연습💛,hacuma09,하쿠마,21,2025-11-28 18:00:22.0,"['버츄얼', '웰컴', '신입', '노래']",2025-11-28T10:29:06Z,soop,00810000
289537042,[털즈란] 내 방송에 너 업서?🐱 33/330/152,leesoi34,냥쏘,21,2025-11-28 19:14:45.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-28T10:29:06Z,soop,00810000
289536432,조은아침! 수제유자청 이벤트 100/500룰렛🍊,2nang2,이낭♥,20,2025-11-28 19:00:28.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-28T10:29:06Z,soop,00810000
289532892,"복혐 드라이브 가즈앗 w.수달희,치포,포로미 / 11월 방셀 33개 / 330개 (11연차)",qhrekd77,김복당,20,2025-11-28 17:02:44.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-28T10:29:06Z,soop,00810000
289534550,[그린캠프/쪼등학교/롤동] 찐하 랑하 / 맹든링 up 부탁드립니다!,phs6162,찐랑,20,2025-11-28 18:02:38.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-28T10:29:06Z,soop,00810000
289532782,오늘도 배그 미숀...,sam4800,주예나_,20,2025-11-28 16:59:58.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-11-28T10:29:06Z,soop,00810000
289536374,안냐하데여,yejjyu3u,예쮸_,20,2025-11-28 19:00:04.0,"['버츄얼', '토크', '노래']",2025-11-28T10:29:06Z,soop,00810000
289530346,"[뉴걸 24일차/ 진드기] 청순 가련 뉴걸 등장/ 33, 330",yurina,지맘대로리나,20,2025-11-28 15:00:35.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-11-28T10:29:06Z,soop,00810000
