broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289534422,[UR:L] 마낭언니와 모카의 j pop 월드컵,mocamu2,모카:b,174,2025-11-28 18:00:41.0,"['노래', '모카', 'URL', '버추얼']",2025-11-28T14:27:21Z,soop,00810000
289532858,얼이봤 진득하게 깨기 / 맹든링 업 눌러주세요,earlgre0u0,얼그레,149,2025-11-28 17:01:27.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-28T14:27:21Z,soop,00810000
289532852,맹든링 업 부탁한니다 ㅎ 절망전 연습,gosummer,고여름_,144,2025-11-28 17:01:19.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-28T14:27:21Z,soop,00810000
289542268,[도파민]도그마 입장컷이 저금통 40000개라네요...,kyaang123,캬앙,139,2025-11-28 21:11:03.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-28T14:27:21Z,soop,00810000
289537514,밥탐,baeksoon2,파니_,138,2025-11-28 19:29:21.0,"['파니', '소통', '종합게임', '백순이']",2025-11-28T14:27:21Z,soop,00810000
289541558,[지력사무소] 소장님 만나고온썰50명 넘으면 합니다/ 맹든링 업 부탁드립니다,xex3,목츄리,124,2025-11-28 20:58:47.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-28T14:27:21Z,soop,00810000
289542310,카페 털러 가보쟈🫧,w2rdoo,위도,123,2025-11-28 21:12:25.0,"['노래', '미츄']",2025-11-28T14:27:21Z,soop,00810000
289535408,게임추천받기 / 맹든링 업좀눌러주십쇼,mingturn97,밍턴_,117,2025-11-28 18:34:31.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-28T14:27:21Z,soop,00810000
289538854,"[베이블루] 노래해요💜 | 신청100개 , 노래룰렛 55개/550개 ♡",wooruru,우루루_,111,2025-11-28 20:00:12.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-28T14:27:21Z,soop,00810000
289545984,[크로아] 치요티콘 발표! 12시 발로 (코렛트 크로아),chiyo75,치요∀,97,2025-11-28 23:00:11.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-28T14:27:21Z,soop,00810000
289536482,반갑다!!!!!!!!!!!!!!!!맹든링 눌러줄 사람....삐쭉...,psb010203,빈스,87,2025-11-28 19:00:53.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-28T14:27:21Z,soop,00810000
289542260,귤먹자 [브이리지],vllageserah,세라ㆍ,87,2025-11-28 21:10:50.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-28T14:27:21Z,soop,00810000
289542842,[시그널] 깨박X땡지X소유나 달타는 이제 저번 벌칙 WASD합니다,dalta20,달타!,79,2025-11-28 21:27:18.0,"['시그널', '달타', '리더', '달달하이']",2025-11-28T14:27:21Z,soop,00810000
289532398,11월 룰렛데이) 최고의 수상한 mmd를 찾아서 🆙 맹든링 하고 싶어요 🆙,hinqocorv,힌콕,79,2025-11-28 16:46:05.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-28T14:27:21Z,soop,00810000
289544072,좋은 밤이신가요?,ooonae,온네님,78,2025-11-28 22:00:28.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-28T14:27:21Z,soop,00810000
289536490,하숙생이랑 사귀고 싶어 ㅣ하숙생이전부미녀입니다만2,nyanyavkr2,냐냐,78,2025-11-28 19:00:58.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-28T14:27:21Z,soop,00810000
289538542,히눙💛,imganzino,히누히누,75,2025-11-28 19:55:34.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-28T14:27:21Z,soop,00810000
289534362,"[뻐스시간] 8시) 환승캠프 (w. 김병살, 콧시, 댐보이)",singu64,싱유,70,2025-11-28 18:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-28T14:27:21Z,soop,00810000
289536142,[강씨세가] 행발 ( w. 중력 베베리 딴딴 백청미 ),mmange2,망개♪,69,2025-11-28 18:56:02.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-28T14:27:21Z,soop,00810000
289534418,라무랑 놀아❤️‍🔥,5959700,라무♥,64,2025-11-28 18:00:40.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-28T14:27:21Z,soop,00810000
289534530,[도파민] 산나비 dlc 플레이해보기 ^ㅁ^,sa5791,킹냥이_,63,2025-11-28 18:02:19.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-28T14:27:21Z,soop,00810000
289527262,[고래상사] 8시 또오냥 x 황정민 x 쥐돌이 방탈출,soyoung6056,빡쏘,62,2025-11-28 11:29:43.0,"['소통', '뉴걸', '고래상사']",2025-11-28T14:27:21Z,soop,00810000
289541708,✧ 체비 울리기 대회 ✧,chebi2,체비_,59,2025-11-28 21:00:28.0,"['소통', '지라삐', '노래', '족체비']",2025-11-28T14:27:21Z,soop,00810000
289534322,편안한 저녁 소통🎧| 베이블루,cherru,최애리,58,2025-11-28 17:59:54.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-28T14:27:21Z,soop,00810000
289536448,늑대아이 같이보기 안본눈 스포 XX,puyo0805,뿌요,55,2025-11-28 19:00:38.0,"['버추얼', '토크', '소통']",2025-11-28T14:27:21Z,soop,00810000
289538120,[찐목주의]아픈데 work with me,silverchea,채은채˚,53,2025-11-28 19:45:01.0,"['버튜버', '사주아가씨', '스콘']",2025-11-28T14:27:21Z,soop,00810000
289534270,💛 주루마블 준비띠디 ( •̀ ω •́ )✧,shaaee,샤애_,52,2025-11-28 17:58:33.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-28T14:27:21Z,soop,00810000
289540306,후열,butteruslll,버터우스3세,51,2025-11-28 20:30:28.0,"['플로네스', '버추얼', '고멤', '왁타버스', '우왁굳']",2025-11-28T14:27:21Z,soop,00810000
289540386,목소리 개좋음,hipiii,히피,50,2025-11-28 20:31:31.0,[],2025-11-28T14:27:21Z,soop,00810000
289536122,[LAC] 님들 크리스마스 때 뭐할거임 ?,hwayang3,화양씨,50,2025-11-28 18:55:38.0,"['버츄얼', 'LAC']",2025-11-28T14:27:21Z,soop,00810000
289544166,💜,denebeu,데네브.,49,2025-11-28 22:01:20.0,"['폐수함', '뉴걸', '신입']",2025-11-28T14:27:21Z,soop,00810000
289532844,[베이블루] 🦊방송에서 처음 선보이는 배그! 오늘 배그 배우기 전에 혼자서 해 보기!,foxyeon,여우연,49,2025-11-28 17:01:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-28T14:27:21Z,soop,00810000
289541324,[플랜비 연습생] 즐찾 시 한 곡,yokoring03,요코링,49,2025-11-28 20:54:58.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-28T14:27:21Z,soop,00810000
289542464,[플랜비 연습생] 노래 쪼끔 불러봄,9wang2,크앙희,49,2025-11-28 21:16:58.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-28T14:27:21Z,soop,00810000
289530322,[뉴걸] 춘봉님을 기다리며.. 부해장님으ㅣ 생일파티~,hololoolu,차투리,49,2025-11-28 15:00:06.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-11-28T14:27:21Z,soop,00810000
289541746,보고싶었떠 노래 재활,sjsr4611,히라__,48,2025-11-28 21:00:53.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-28T14:27:21Z,soop,00810000
289542958,불금엔 나랑🩵,irumi1523,백시호_,46,2025-11-28 21:31:15.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-28T14:27:21Z,soop,00810000
289540690,[종합게임] back seat drivers w. 띠꾸,gurm01,김쁘피,45,2025-11-28 20:39:39.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-28T14:27:21Z,soop,00810000
289534298,[플랜비 연습생] 제육두루치리김치찌개마라탕떡볶이순대볶음야채곱창삼겹살양념치킨포케샐러드오므라이스통새우와퍼짜장면,ch1ch1r0,찌로_,44,2025-11-28 17:59:18.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-28T14:27:21Z,soop,00810000
289538252,[종겜/합방] 미소녀 3인 세상 구하기: 다잉 라이트 Dying Light💛,mongggee,박몽총,43,2025-11-28 19:49:21.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-28T14:27:21Z,soop,00810000
289524830,[노휴방 663일] 후열 한잔,nclavis06,클라비스,42,2025-11-28 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-11-28T14:27:21Z,soop,00810000
289546038,[크로아] 깜방 (깜짝 방송이라는 뜻),wooldi,요요에요∀,41,2025-11-28 23:01:15.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-28T14:27:21Z,soop,00810000
289530220,[뻐스시간/지력사무소] 울면 퀵뷰 드립니다 / 맹든링 업 부탁드립니다!,rkdmsdl782,한아련,40,2025-11-28 14:55:22.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-28T14:27:21Z,soop,00810000
289524562,바카르마// 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,40,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-28T14:27:21Z,soop,00810000
289544038,3dio asmr❤,chibi12,치비12,40,2025-11-28 21:59:57.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-28T14:27:21Z,soop,00810000
289541626,[꾸한성] 꾸이봤 돚거하기,top6373,란다_,40,2025-11-28 20:59:42.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-28T14:27:21Z,soop,00810000
289538954,노래 들으실분 (신청곡 100개),kitschyya,키치,38,2025-11-28 20:01:01.0,"['버추얼', '노래', '토크', '고양이']",2025-11-28T14:27:21Z,soop,00810000
289536600,썸머워즈 후기는 주인공 뭐했니?🪼,qrang513,큐랑,36,2025-11-28 19:02:43.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-28T14:27:21Z,soop,00810000
289537748,[습레기통] 산나비 dlc 먹어보기,o0opha,서라0,35,2025-11-28 19:33:57.0,"['버츄얼', '버추얼', '습레기통']",2025-11-28T14:27:21Z,soop,00810000
289531426,처음하는 리셋빙고 w.쪼이 옥독 모야,dduduji,두두지!,35,2025-11-28 16:00:16.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-11-28T14:27:21Z,soop,00810000
289535672,서든 슈프리 밍정 💛 쉴드천사 차자요 노방종43일차,kmj1tkfkd1go,밍정뿌,35,2025-11-28 18:42:56.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-28T14:27:21Z,soop,00810000
289544690,💚보컬로이드 노래 월드컵 64강💚,kawa11az,아즈!,34,2025-11-28 22:17:33.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-28T14:27:21Z,soop,00810000
289538786,멍하라네요 🐶,bb0rii,멍보리¿,34,2025-11-28 19:59:41.0,[],2025-11-28T14:27:21Z,soop,00810000
289538834,우리 엠버나이츠 한판 할까...? ( ՞ . ̫. ՞),moon26,문이유,34,2025-11-28 20:00:07.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-11-28T14:27:21Z,soop,00810000
289538676,"[키치즈] 9시) 방탈출 마지막 맵...ㅠㅠㅠ (w.토치와,체리베)",doubleing,더블링★,33,2025-11-28 19:58:07.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-28T14:27:21Z,soop,00810000
289531746,안녕하세요 오늘 면접인데요 응원해주세여 🍀,harxxxne,하루네♪,33,2025-11-28 16:13:48.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-11-28T14:27:21Z,soop,00810000
289536454,[플랜비 연습생] 카페 탈탈,kangturtle,한세현_,32,2025-11-28 19:00:41.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-28T14:27:21Z,soop,00810000
289541230,[키치즈] 9시) 방탈출 시뮬레이터 2 (w. 더블링 체리베) | 룰렛 33개 330개,tochihua,토치와,32,2025-11-28 20:53:22.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-28T14:27:21Z,soop,00810000
289545000,방송켜고 쳐잔애,wlssud44,찐녕,32,2025-11-28 22:28:03.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-28T14:27:21Z,soop,00810000
289537568,후열ㄹㄹ,sharkhina,한히나,32,2025-11-28 19:30:21.0,"['귀여운', '목소리']",2025-11-28T14:27:21Z,soop,00810000
289534376,저 밍턴님 길드 붙었어요!!! 맹든링 UP 부탁드려요!!  ✨,cacodiner,카코_,31,2025-11-28 18:00:18.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-28T14:27:21Z,soop,00810000
289540454,꼬까옷을 자랑해볼게요,deepblueok,진청옥,31,2025-11-28 20:33:09.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-11-28T14:27:21Z,soop,00810000
289537618,[메르헨] 노잼이면 다른거 하는 방송 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-11-28 19:31:13.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-28T14:27:21Z,soop,00810000
289533310,"[강씨세가] 다이아2만개 캐야해요 제발 쉴드점  / 벌칙 부산 바다 라이브 반입수, 룰렛 식데",dubulang0901,두부랑_,31,2025-11-28 17:18:24.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-28T14:27:21Z,soop,00810000
289539086,[털즈란] 보연동 같이 정주행하기!!!,hongkillsoon,홍길순,31,2025-11-28 20:02:47.0,"['버튜버', '기린', '털즈란']",2025-11-28T14:27:21Z,soop,00810000
289534690,금요일 뜨겁게 가보자 스쿼드x듀오 깐부전 가보자ㅏㅏ !  갓우진🤍시노🤍,dmswl1252,은찌,30,2025-11-28 18:06:49.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-28T14:27:21Z,soop,00810000
289280430,"[노방종 10일차] 숨겨왔던 나의.. 그림실력 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,30,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-28T14:27:21Z,soop,00810000
289534368,후여리,rum1021,치포,30,2025-11-28 18:00:16.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-28T14:27:21Z,soop,00810000
289537542,[수니그룹 수니문] 우린 해가 될까,oss0930,콧시_,30,2025-11-28 19:30:01.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-28T14:27:21Z,soop,00810000
289538894,[키치즈] 방탈출 시뮬레이터2 w.키치즈🐱 (룰렛33/330),cherrybe0w0,체리베,29,2025-11-28 20:00:30.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-28T14:27:21Z,soop,00810000
289535686,❤️롤 소소미션 받습니다 ^ㅡ^ 동기부여좀주세요 ❤️,mnomno55,루디딕,29,2025-11-28 18:43:35.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-11-28T14:27:21Z,soop,00810000
289534390,[유니버스/고래상사] 산나비 dlc 잼나나요,joaras2,조아라,29,2025-11-28 18:00:25.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-28T14:27:21Z,soop,00810000
289531372,이쁜 토끼랑 소통할 오빵이ㅣ룰렛 33/330 💗,100snoww,새히,28,2025-11-28 15:59:01.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-28T14:27:21Z,soop,00810000
289541314,내전 입장비100개 인원모집중,berenger5,망난희’,28,2025-11-28 20:54:50.0,[],2025-11-28T14:27:21Z,soop,00810000
289537684,그림업보청산데이 ~ 즉시구매 300개 ~_~ =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,28,2025-11-28 19:32:48.0,"['무파', '코태타', '레벨업']",2025-11-28T14:27:21Z,soop,00810000
289538684,불금에는 쿠아방송,quaorv,쿠아♪,28,2025-11-28 19:58:18.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-28T14:27:21Z,soop,00810000
289540232,"후여르💙와루도 방셀 확정⭕,룰렛 33/330💙",pengqueeeen,펭퀸♡,28,2025-11-28 20:29:08.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-28T14:27:21Z,soop,00810000
289532772,"[오락실] 오함마 뚜생문 7층ㄱㄱ (w. 히뚜, 묭씨, 멍지수) #50개, 500개 룰렛",chiy0u,치유+,28,2025-11-28 16:59:43.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-28T14:27:21Z,soop,00810000
289536476,[그린캠프] 후열 소통통,miome3,고미호♡,27,2025-11-28 19:00:50.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-28T14:27:21Z,soop,00810000
289535366,[이리스♥] 소통잉,star52,이라★,27,2025-11-28 18:32:53.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-28T14:27:21Z,soop,00810000
289534942,[강씨세가] 인타임 / 역시 다이아는 2등이지 ^^,hani0320,강하나_,27,2025-11-28 18:17:45.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-28T14:27:21Z,soop,00810000
289494472,얍,guqlswls123,따스히,26,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-28T14:27:21Z,soop,00810000
289530270,[그린캠프]오함마2 마지막날❤️ 최종보스도젼 7층ㄱ,secymyong,묭씨,26,2025-11-28 14:58:01.0,"['뉴걸', '버추얼', '배그', '오함마2', '오락실용병']",2025-11-28T14:27:21Z,soop,00810000
289534412,[뉴걸]귀여운 수달희 한마리 몰고 가세요..💙,sudalhee,수달희,26,2025-11-28 18:00:39.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-28T14:27:21Z,soop,00810000
289532082,본진없는 오빵이들 루희가 가져갈래!!!💙 [진드기],mingkymya,이루희,26,2025-11-28 16:31:20.0,"['버츄얼', '이루희', '진드기']",2025-11-28T14:27:21Z,soop,00810000
289532010,[춘동아리/쪼등학교] 춘봉크루 면접대기!,fbcogk,채하,25,2025-11-28 16:28:11.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-11-28T14:27:21Z,soop,00810000
289539018,[습레기통]너무 안해본 공경 해보기 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,25,2025-11-28 20:01:38.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-11-28T14:27:21Z,soop,00810000
289538752,여러부우운 오늘 데레는!! 섬꾸를 해볼거시에오~~!,krad8243,데_레,25,2025-11-28 19:59:09.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-28T14:27:21Z,soop,00810000
289533670,롤 시참 하실분 구함,roundpopo,땡글땡글포포,25,2025-11-28 17:34:07.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-11-28T14:27:21Z,soop,00810000
289534366,"[털즈란] 뉴마이크! 노래방~! /  맹든링 업, 즐찾 부탁합니다!",tdnlamuron,다시바,25,2025-11-28 18:00:14.0,"['버츄얼', '시바견', '격치원']",2025-11-28T14:27:21Z,soop,00810000
289544138,[수니그룹 수니문] 저녁 잔잔 노래방,skfk6612,하나링구,25,2025-11-28 22:01:01.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-28T14:27:21Z,soop,00810000
289543482,"[그린캠프/롤동]🌟로기다 수장님,추버지! 화이팅, 맹든링up 부탁드려요!(33/188개 룰렛) 🌟",gamer5g5,비비-3-,25,2025-11-28 21:45:07.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-11-28T14:27:21Z,soop,00810000
289537332,[홍신소] 소통통,015234,아눙,24,2025-11-28 19:24:34.0,"['뉴걸', '홍신소', '크리스티아눙', '티모']",2025-11-28T14:27:21Z,soop,00810000
289536374,산나비 DLC 이게 뭐에요 ..?,yejjyu3u,예쮸_,24,2025-11-28 19:00:04.0,"['버츄얼', '토크', '노래']",2025-11-28T14:27:21Z,soop,00810000
289536218,💙[뉴걸/힐링월드4] 오늘은 감옥을 안가실게요...💙,zbxm2015,도담히_,24,2025-11-28 18:57:59.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-28T14:27:21Z,soop,00810000
289538952,작업소통뱅은 쩔수다,c5ttoncandy,코뇨,23,2025-11-28 20:01:00.0,"['뉴걸', '버추얼', '롤동아리', '롤동', '면연동']",2025-11-28T14:27:21Z,soop,00810000
289528514,[롤 자랭] 1000개미션 (w.비현),chanddoz,김늘찬,23,2025-11-28 13:06:27.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-28T14:27:21Z,soop,00810000
289540270,[뉴걸/브이메이드] 어쩌다 더 메이드 공겜💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,23,2025-11-28 20:29:52.0,"['소통', '뉴걸', '룰렛', '브이메이드', '공겜']",2025-11-28T14:27:21Z,soop,00810000
289528844,[홍신소/쪼등학교] 베스 달았습니다!! 리셋빙고중,neul0908,모야¿,23,2025-11-28 13:29:35.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-28T14:27:21Z,soop,00810000
289531328,"춘봉크루 면접 교통정리 명 받았습니다. ♥방셀 33, 330 [춘동아리]",tjsgml899,또니´,23,2025-11-28 15:57:14.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-11-28T14:27:21Z,soop,00810000
289532848,서든신]입 헤르셔 푸딩 BJ 6:6 대룰내전 연승 가즈아!! 풍딩이♥ 노방종🍒,dmsgp5765,푸딩ё,22,2025-11-28 17:01:14.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-28T14:27:21Z,soop,00810000
289541714,[뉴걸] 산나비 외전  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,22,2025-11-28 21:00:30.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-28T14:27:21Z,soop,00810000
289541846,[아토즈] Hi 🌺,kcamellia,김동백_,22,2025-11-28 21:01:48.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-11-28T14:27:21Z,soop,00810000
289542866,크리스마스 김치국 마시기,choikang233,초이강,22,2025-11-28 21:28:20.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-11-28T14:27:21Z,soop,00810000
289536540,[똥쌀까] 캠핑 가여  w.온유일 온담 해시 도히짠,doheezzan,도히짠,22,2025-11-28 19:01:53.0,"['너구리', '버추얼', '종합게임', '똥쌀까']",2025-11-28T14:27:21Z,soop,00810000
289535262,[습레기통] 노래 깎아보기 (권진아 : 이별 뒷면),ju010228,쥬멩이,22,2025-11-28 18:30:15.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-28T14:27:21Z,soop,00810000
289528878,[뉴걸/습레기통] 33룰렛 맛있는 집!   (방셀맛집!33/330/152),loveya4860,하루아이,22,2025-11-28 13:32:16.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-28T14:27:21Z,soop,00810000
289536540,[똥쌀까] 캠핑 가여  w.온유일 온담 해시 도히짠,doheezzan,도히짠,22,2025-11-28 19:01:53.0,"['너구리', '버추얼', '종합게임', '똥쌀까']",2025-11-28T14:27:21Z,soop,00810000
289535262,[습레기통] 노래 깎아보기 (권진아 : 이별 뒷면),ju010228,쥬멩이,22,2025-11-28 18:30:15.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-28T14:27:21Z,soop,00810000
289536602,[플랜비연습생]산나비 외전,yumroro,윰로로,21,2025-11-28 19:02:45.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-28T14:27:21Z,soop,00810000
289541658,베스트 스트리머 감사합니다 !!!!! / 25% 오리지널 44개 (확정0),vnuguria,너구리아,21,2025-11-28 21:00:07.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-28T14:27:21Z,soop,00810000
289535240,[V] 잔바리킬딜 오늘도 뚠뚠 라디는! 뚠뚠 열심히 방송하네에~ [맞즐],lastindi,라디_O,21,2025-11-28 18:29:31.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-28T14:27:21Z,soop,00810000
289541612,"【 ♥ 】 꾸다방2 벌칙 추천받아요! 유입환영, 너는 더 환영♥│33/142/422",rintube,나린인데?,21,2025-11-28 20:59:29.0,"['뉴걸', '나린', '마친다', '돌발서버', '인타임']",2025-11-28T14:27:21Z,soop,00810000
289536562,[수다수다] 으아아아아앙아,yunion0227,윤이온,21,2025-11-28 19:02:12.0,"['버추얼', '종겜']",2025-11-28T14:27:21Z,soop,00810000
