broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287903422,[마이주] 🍎너무졸려요,mattomaro,마또,17,2025-09-28 20:28:53.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-09-28T23:18:55Z,soop,00810000
287913934,"[브이메이드] 굿모닝 오빵이 모집중 | 33, 172 (연차: 330, 1720)",pipinstall,민초희,17,2025-09-29 08:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-28T23:18:55Z,soop,00810000
287913182,그림을 그려보려구요,raming9,김라밍_,15,2025-09-29 06:04:50.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-09-28T23:18:55Z,soop,00810000
287910318,🍑CCTV🍑마친다,jjgod9312,슨미.,15,2025-09-29 00:26:48.0,"['롤', '종합게임', '버추얼']",2025-09-28T23:18:55Z,soop,00810000
287913710,[그린캠프] 아침 여우가 왔어 ♪,miome3,고미호♡,15,2025-09-29 07:30:25.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-28T23:18:55Z,soop,00810000
287913904,🌊뉴걸) 좋은아침 월요일!!,tadis6997,만조_,13,2025-09-29 07:58:02.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-28T23:18:55Z,soop,00810000
287913730,어서와💕,daol428,^초선^,13,2025-09-29 07:32:02.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-28T23:18:55Z,soop,00810000
287906332,"[뉴걸] 뉴비 롤체 골드 미션중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-09-28 21:50:48.0,"['버추얼', '뉴걸', '신입', '리그오브레전드']",2025-09-28T23:18:55Z,soop,00810000
287900286,[뉴걸] 개그티 부활,hye0328,망초♪,11,2025-09-28 19:06:49.0,"['버츄얼', '데뷔', '신입']",2025-09-28T23:18:55Z,soop,00810000
287913902,가내수공업 챌린지 1탄,cyborgdotdot,돝돝Dotdot,11,2025-09-29 07:57:38.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-28T23:18:55Z,soop,00810000
287913672,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,10,2025-09-29 07:23:44.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-28T23:18:55Z,soop,00810000
287913040,🌸오랜만에 노래만!🌸,seosia1010,서시아_,10,2025-09-29 05:37:14.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-09-28T23:18:55Z,soop,00810000
287913858,[순혈 뉴걸/테스트] 아침 라디오 도전 ♡,noname33,천려희,9,2025-09-29 07:52:51.0,"['테스트', '뉴걸', '버추얼', '소통']",2025-09-28T23:18:55Z,soop,00810000
287914000,"[뉴걸/지학교] 아침소통짧뱅! / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,8,2025-09-29 08:05:43.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-09-28T23:18:55Z,soop,00810000
287900682,[ 뉴걸 ] 롤 30 찍고 싶다 w.마또,sudal0923,연주아,8,2025-09-28 19:19:54.0,"['버츄얼', '뉴걸', '신입']",2025-09-28T23:18:55Z,soop,00810000
287867070,[뉴걸/마친다] 4200개 캐야해요.. 살려주세요 34/340개 도와조...,seuls2,슬한별,7,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-28T23:18:55Z,soop,00810000
287864638,[뉴걸] 💙10일 / 다이아 1500개 하루면 끝나는거 아님?,dbs705,렌디,7,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-28T23:18:55Z,soop,00810000
287913702,[뉴걸] 우리 소통할까요 -💖,eonseo,나언서,7,2025-09-29 07:29:23.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-28T23:18:55Z,soop,00810000
287913864,[뉴걸 27일차] 다들 존아침 💛  [룰렛 33/330(연차11)/142],uariuu,유아리♥,6,2025-09-29 07:53:25.0,"['뉴걸', '소통', '신입']",2025-09-28T23:18:55Z,soop,00810000
287912478,[에테리아] 좋은 아침~ ( •̀ ω •́ )/,foxhann,숨밈,5,2025-09-29 03:59:45.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-09-28T23:18:55Z,soop,00810000
287913960,뉴걸 ) 핑뚝이의 병약 / 33룰렛,tria030,트리아,4,2025-09-29 08:02:22.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-09-28T23:18:55Z,soop,00810000
287901964,❥ 3DIO ASMR | 로션 귀마사지 (녹방),puka0202,푸카PUKA,4,2025-09-28 19:56:15.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-28T23:18:55Z,soop,00810000
287913526,못그리니 노력이라도 해야지,kiru5108,몽글씨,3,2025-09-29 07:02:53.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-28T23:18:55Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-28T23:18:55Z,soop,00810000
