broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287903878,"뜬금 없이 레포합니다. 레포악귀라 미안합니다.(w.샤치,온유일,멜로온)🪼",qrang513,큐랑,32,2025-09-28 20:42:40.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-28T15:18:03Z,soop,00810000
287899196,[키치즈/뉴걸][AGARI 숲] 착한 주민이 될거에요🐱 (룰렛 33/330),cherrybe0w0,체리베,32,2025-09-28 18:40:44.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-28T15:18:03Z,soop,00810000
287906606,안녕 ,ozan201,마야100,31,2025-09-28 21:58:45.0,['버추얼'],2025-09-28T15:18:03Z,soop,00810000
287897112,아가리서버 입주! 따딴! ,dduduji,두두지!,31,2025-09-28 17:30:16.0,"['버츄얼', '버튜버', '신입']",2025-09-28T15:18:03Z,soop,00810000
287896444,[AGARI 숲] 귀여운여자찾기,armjxc7qq5v,갱십,30,2025-09-28 17:00:02.0,"['버추얼', '뉴걸', '신입']",2025-09-28T15:18:03Z,soop,00810000
287901900,안녕하세요한,yohan99,요한.3.,30,2025-09-28 19:55:12.0,"['노래', '신입', '소통', '범추']",2025-09-28T15:18:03Z,soop,00810000
287897168,[호라이즌] 아가리섭 오픈런을 할거야~,shakii2love,샤키_,30,2025-09-28 17:31:24.0,"['호라이즌', '풀트래킹']",2025-09-28T15:18:03Z,soop,00810000
287901016,미연시 공부 해보기 ❤,xnalcm004,투미츠,30,2025-09-28 19:30:01.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-09-28T15:18:03Z,soop,00810000
287902254,💎💎마친다서버 7일차!! 34/340 (11연차),100snoww,새히,30,2025-09-28 20:00:52.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-28T15:18:03Z,soop,00810000
287899952,앙냥냥!,chiy0u,치유+,30,2025-09-28 19:00:16.0,"['정치유', '치유보세요', '레울마드리드', '격치원', '대토녀']",2025-09-28T15:18:03Z,soop,00810000
287897056,[AGARI 숲] 아가리의 숲 오픈런 N트째 (룰렛 X),doubleing,더블링★,30,2025-09-28 17:28:13.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-09-28T15:18:03Z,soop,00810000
287906408,[습레기통] : 4x4배그빙고 미션 환영합니다!,aigong7576,설채이,29,2025-09-28 21:53:22.0,"['설채이', '종합게임', 'Vrchat']",2025-09-28T15:18:03Z,soop,00810000
287907722,푸르ㅡ르ㅡ르르르ㅡ르ㅡ르르ㅡㄹ 하,plincess,플리ㆍ,29,2025-09-28 22:31:46.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-28T15:18:03Z,soop,00810000
287862132,[AGARI 숲] 놀러오든가 아가리 숲 서버 섭주시점 💛🦊 33개 방셀 17% 혜자룰렛 오늘까진데 이걸참아 ?! [AGARI],nnagongju54,한예림,29,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-28T15:18:03Z,soop,00810000
287896084,[조적단] 6시) 단츄님 마병대3 면연동,ruringruming,하링!,29,2025-09-28 16:43:44.0,"['조적단', '울치원', '감드컵', '뉴걸', '마병대']",2025-09-28T15:18:03Z,soop,00810000
287906034,"🍒 롤 vs 양치원 내전 (w.뽀끔,베지,찌미, 아르르)",ucherryn,유채린_,28,2025-09-28 21:40:59.0,"['노래', '버츄얼', '버추얼', '롤악귀']",2025-09-28T15:18:03Z,soop,00810000
287901422,1000일 감사합니당 ♥ / 121 도파민 룰렛 on ♥ (1인 2회 가능),kdhsflfjqm1,미링_,28,2025-09-28 19:41:29.0,"['미링', '라디오', '여캠']",2025-09-28T15:18:03Z,soop,00810000
287902316,"파워보컬사이 나뭇가지 (w.키렌,송현,강하나)",kitschyya,키치,28,2025-09-28 20:01:29.0,"['버추얼', '노래', '토크', '고양이']",2025-09-28T15:18:03Z,soop,00810000
287901306,[ 사건반장 ] 꿀빵지와 함께 마구니 사연 모집중  (｡⌓°꒷꒦,yunion0227,윤이온,28,2025-09-28 19:38:22.0,"['버추얼', '사연모집']",2025-09-28T15:18:03Z,soop,00810000
287895782,[습레기통] 후열후열띠띠｜베스 신청했어요!,pinkmold0317,강분팡,28,2025-09-28 16:30:15.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-28T15:18:03Z,soop,00810000
287898322,후열,buddleee,류버들,28,2025-09-28 18:09:27.0,"['종합게임', '버추얼', '종겜']",2025-09-28T15:18:03Z,soop,00810000
287900812,금비 와써~!,chogeumbi,초금비,28,2025-09-28 19:23:23.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-28T15:18:03Z,soop,00810000
287903932,"[뉴걸42일차] 마친다 두가자 레추고 , ,",ehdtlr0830,됴시기,27,2025-09-28 20:45:12.0,"['뉴걸', '마친다']",2025-09-28T15:18:03Z,soop,00810000
287904524,"[뉴걸] 음색은 조아여 / 룰렛 33개, 330개 11연차",sudalhee,수달희,27,2025-09-28 21:00:07.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-28T15:18:03Z,soop,00810000
287909798,🍑앙뇽항셍용🍑더헌터 대회 많관부~ 뻐꾸기환영!🍑[SOOP][맞방귓],mihui96,슘,26,2025-09-28 23:58:54.0,"['버추얼', '뉴걸', '신입', '시참']",2025-09-28T15:18:03Z,soop,00810000
287907634,쿠아 키우기🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,26,2025-09-28 22:29:12.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-28T15:18:03Z,soop,00810000
287897932,[AGARI 숲] 집도 못 지었는데..,50loing,오잉_OING,25,2025-09-28 17:59:46.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-28T15:18:03Z,soop,00810000
287893654,"[강씨세가] 100일 🩷( 100일한정 92,192 룰렛있어요)",jjuppi1022,큐피에요,25,2025-09-28 14:59:54.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-28T15:18:03Z,soop,00810000
287906796,[마친다서버💎] 190층 ^ㅁ^//,yuhatty,유하띠,25,2025-09-28 22:01:45.0,"['버츄얼', '버추얼']",2025-09-28T15:18:03Z,soop,00810000
287904770,"[습레기통]💎마친다섭 175층 ㄷㄷ/파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,25,2025-09-28 21:04:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-28T15:18:03Z,soop,00810000
287895186,[고산병 주의] 악귀 들릴 시간이다 가자 브론즈 2만개 미션 켠왕,11234qwert,유멩_,25,2025-09-28 16:02:20.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-28T15:18:03Z,soop,00810000
287899824,밤하늘의 별을  [고래상사],akdma9692,온자두,24,2025-09-28 18:58:26.0,"['버추얼', '종겜']",2025-09-28T15:18:03Z,soop,00810000
287900698,[아토즈] 아토즈 1주년 🎵 / 신의상 확정 방셀 300개,godzeze,송쿤,24,2025-09-28 19:20:29.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-09-28T15:18:03Z,soop,00810000
287900170,[아토즈] 아토즈 1주년 🌺,kcamellia,김동백_,24,2025-09-28 19:03:52.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-09-28T15:18:03Z,soop,00810000
287908432,깜짝 방숑,kyct00028,오트-,24,2025-09-28 22:58:05.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-28T15:18:03Z,soop,00810000
287895248,[젬미나/뉴걸] 오늘도 마친다아ㅏㅏ,younamra,유남라,24,2025-09-28 16:04:21.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-28T15:18:03Z,soop,00810000
287905414,방셀 살래 ?  1442,snyami,손냐미强,24,2025-09-28 21:23:46.0,['버츄얼'],2025-09-28T15:18:03Z,soop,00810000
287900032,[마친다서버] 서방님을 구해요옹 ˁ ˈ ᵕ ˈ ˀ♡ 🐹55/2222,chiyami,♡치야미,23,2025-09-28 19:01:16.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-28T15:18:03Z,soop,00810000
287899150,[AGARI숲] 처음이닷!!! 대박박,wuongs2,우엉,23,2025-09-28 18:38:58.0,"['버추얼', '소통']",2025-09-28T15:18:03Z,soop,00810000
287902198,[순혈/뉴걸] 소통소통소통💙,yuiseol77,유이설,23,2025-09-28 20:00:16.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-28T15:18:03Z,soop,00810000
287892130,뉴?걸인데용? 💛10월 신의상 방셀 33/55/330/555💛,ziyom2,꾸야,23,2025-09-28 13:59:54.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-09-28T15:18:03Z,soop,00810000
287897846,"자랭(w.츄이로,펭하준,백우주,심재민) 미션화뇽..",013001,남유리_,23,2025-09-28 17:57:42.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-28T15:18:03Z,soop,00810000
287902196,힐링이 피료해 (*´˘`*),chumechume,츄메,23,2025-09-28 20:00:16.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-28T15:18:03Z,soop,00810000
287895790,[AGARO 숲] 드디어 입장!!,sirus2,시루♪,23,2025-09-28 16:30:53.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-28T15:18:03Z,soop,00810000
287900022,다이아서버 실패시 벌칙 - 반캠키고 공겜하기.... API룰렛 전부있어요!🤍,2nang2,이낭♥,22,2025-09-28 19:01:09.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-09-28T15:18:03Z,soop,00810000
287903798,"[뉴걸/지학교] 마친다서버, 34개 제발 도와주세요 ㅠㅠ (34,340,125)",duddj4210,뚜우♡,21,2025-09-28 20:40:15.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-28T15:18:03Z,soop,00810000
287891442,[지학교] 후열띠 33/34/330,hika12,두미_,21,2025-09-28 13:30:52.0,"['버튜버', '뉴걸', '소통']",2025-09-28T15:18:03Z,soop,00810000
287896798,[뉴걸] 후열또크,k4187421,슈니★,21,2025-09-28 17:15:23.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-09-28T15:18:03Z,soop,00810000
287892822,[꾸한성] 마친다가 아니고 내미친다 (●ˇ∀ˇ●),mimmya0203,밈먀,21,2025-09-28 14:25:21.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-28T15:18:03Z,soop,00810000
287903476,🤍 휴방을 위한 킬까기 ( 방셀 룰렛 33 ),minjuo3o,김밍치,21,2025-09-28 20:30:00.0,['버추얼'],2025-09-28T15:18:03Z,soop,00810000
287897604,[홍신소] 옥독이여라,niniru,김옥독,21,2025-09-28 17:47:32.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-28T15:18:03Z,soop,00810000
287895796,아니 사일 오일 내내 롤을 했는데 브론즈가 말이되냐고요,wkdrn0405,단비가최고야,21,2025-09-28 16:31:03.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-28T15:18:03Z,soop,00810000
287901080,[아토즈] 아토즈 1주년!,zzamjuhk12,휘운_,21,2025-09-28 19:31:02.0,"['노래잘함', 'JPOP', '아토즈']",2025-09-28T15:18:03Z,soop,00810000
287901696,대회 클립용 노래방송,ohoh255,유이담,20,2025-09-28 19:49:19.0,"['신입', '버추얼']",2025-09-28T15:18:03Z,soop,00810000
