broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287886798,[뉴걸] 다이아 115층인데 실드 주실 오빵이 계신가요 제발요 살려주세요ㅠㅠㅠㅠㅠ,omizuxoxo,오미주_,55,2025-09-28 08:00:45.0,"['뉴걸', '버추얼', '오미자', '소통', '마친다']",2025-09-28T01:26:55Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,54,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-28T01:26:55Z,soop,00810000
287888162,FA 새잎,likey0u,새잎,50,2025-09-28 10:08:21.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-28T01:26:55Z,soop,00810000
287888010,아침다나ㅣ33개/330개 방셀룰렛,tjrghd1202,김다나_,42,2025-09-28 09:59:07.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-28T01:26:55Z,soop,00810000
287852924,"[팜투게더2] 부자가 될거야 w.모몽,진비유",hipiii,히피,42,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-28T01:26:55Z,soop,00810000
287862132,아가리 24시간 방송 하는날 [08시~11시:기상] 💛🦊 33개 방셀 17% 혜자룰렛 오늘까진데 이걸참아 ?! [AGARI],nnagongju54,한예림,40,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-28T01:26:55Z,soop,00810000
287862206,[AGARI] 24시간 합방 | 동료가와따! 💙,hareu99,하르.,38,2025-09-27 12:03:16.0,[],2025-09-28T01:26:55Z,soop,00810000
287882590,뉴걸] 밥탐,naonfromsea,나온!,34,2025-09-28 00:30:10.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-28T01:26:55Z,soop,00810000
287886700,작업,cyborgdotdot,돝돝Dotdot,33,2025-09-28 07:50:21.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-28T01:26:55Z,soop,00810000
287862120,[AGARI]24시간 8부 소똥 /룰렛33💖,slvmdpdy,니프_,31,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-28T01:26:55Z,soop,00810000
287870192,[쪼치원/홍신소] 팰월드 오늘은 전설 잡습니다.,neul0908,모야♬,31,2025-09-27 18:00:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-28T01:26:55Z,soop,00810000
287865190,[마친다/운영자api] 💎마린이 보면서 동질감 느끼기💎,a9268yqyf2p,몽들레♪,28,2025-09-27 14:34:56.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-28T01:26:55Z,soop,00810000
287864274,🍑헤헤 광질 🍑마친다,jjgod9312,슨미.,23,2025-09-27 13:59:39.0,"['롤', '종합게임', '버추얼']",2025-09-28T01:26:55Z,soop,00810000
287885516,아침 유입 주세요?,bekuku,베쿠♬,22,2025-09-28 04:55:37.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-28T01:26:55Z,soop,00810000
287876502,[55일차] 농사게임인데 노예생활 w.히피 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,19,2025-09-27 20:58:28.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-28T01:26:55Z,soop,00810000
287888032,[신입57일차] 행복한 하루 !!!,holly0850,힘구,19,2025-09-28 10:00:12.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-28T01:26:55Z,soop,00810000
287872072,[젬미나/뉴걸] 다이아캐기 빼고 다 하는 방송 - 마친다 서버,younamra,유남라,19,2025-09-27 19:00:36.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-28T01:26:55Z,soop,00810000
287887598,뇌빼고 듣기 좋은방👑33 145 룰렛,hana0970,퀸마요,18,2025-09-28 09:30:33.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-09-28T01:26:55Z,soop,00810000
287865122,[마이주] 🍎2시에 플옵 결승보러 올게요,mattomaro,마또,16,2025-09-27 14:32:12.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-09-28T01:26:55Z,soop,00810000
287867070,[뉴걸] 34개 룰렛 도와주세요ㅠㅠ,seuls2,슬한별,16,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-28T01:26:55Z,soop,00810000
287884946,[뉴걸] 너의 즐찾에 들어가도 될까?,nrgf5024,마체리,15,2025-09-28 03:28:18.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-09-28T01:26:55Z,soop,00810000
287888144,"💚 농사.. 잡혀왔습니다.. w.히피, 모몽",mahiruchans2,진비유,13,2025-09-28 10:07:12.0,"['뉴걸', '신입', '소통', '버추얼', '종합게임']",2025-09-28T01:26:55Z,soop,00810000
287886782,[뉴걸 25일차/지학교] 너만오면 183 롤토체스 가보장 /룰렛 33/135/330 11연차,seon12,세온_,13,2025-09-28 08:00:19.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-28T01:26:55Z,soop,00810000
287730688,[쪼동아리]자고 올겡요요~~,mong0519,모치,12,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-28T01:26:55Z,soop,00810000
287871030,[뉴걸] 24시간 노방종..2부 노래 끝 3부 펠월드 첫경험 합니다..,dring14,홍닭,12,2025-09-27 18:30:16.0,"['신입', '소통', '종합게임', '노방종', '펠월드']",2025-09-28T01:26:55Z,soop,00810000
287886676,[뉴걸/18일차] 아침이다 아침 🌧️,13abystepz,나멍,11,2025-09-28 07:47:01.0,"['버추얼', '뉴걸', '나멍', '버츄얼', '노래']",2025-09-28T01:26:55Z,soop,00810000
287874728,🌸1359일차🌸수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-28T01:26:55Z,soop,00810000
287886786,"고점의 추, 아침때 음색맛집",foodofr,Soop.한갓,11,2025-09-28 08:00:24.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-28T01:26:55Z,soop,00810000
287886062,메이플 오늘 첨 시작했어요,yusiela,유시엘,11,2025-09-28 06:28:10.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-28T01:26:55Z,soop,00810000
287887956,조은 아침이야,seolyesol,설예솔,10,2025-09-28 09:56:22.0,"['버츄얼', '신입']",2025-09-28T01:26:55Z,soop,00810000
287886906,[지학교 2기생] 난 새벽방송은 못하겠다 (방금 일어남),sayseram2,윤세람,10,2025-09-28 08:14:33.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-28T01:26:55Z,soop,00810000
287888046,[유네트] 치파오 마지막 날! / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,9,2025-09-28 10:00:42.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-28T01:26:55Z,soop,00810000
287864638,[뉴걸] 💙8일 / 마친다섭 첫날부터 15층이라뇨,dbs705,렌디,9,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-28T01:26:55Z,soop,00810000
287888146,[뉴걸]🎀헤으응🎀혜자 방셀 룰렛 55개,njcy040628,하나비つ,9,2025-09-28 10:07:14.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-09-28T01:26:55Z,soop,00810000
287886562,[뉴걸] 소통해요 -💖,eonseo,나언서,7,2025-09-28 07:31:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-28T01:26:55Z,soop,00810000
287887570,[뉴걸] 좋은 아침이에요❤️  [33/192/330 + 2번] 뉴상의 포함!,dksekgml121,두둥희,7,2025-09-28 09:27:47.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-09-28T01:26:55Z,soop,00810000
287879652,❥ 3DIO ASMR | 귓 속을 긁어주는 귀청소 (녹방),puka0202,푸카PUKA,7,2025-09-27 22:30:04.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-28T01:26:55Z,soop,00810000
287877620,해방의 드럼을 울려라...,siki4012,시키ㆍ,6,2025-09-27 21:29:32.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-28T01:26:55Z,soop,00810000
287886930,약속을 지?키는 방송인,kimlaw24,변호사김명변,5,2025-09-28 08:17:38.0,"['버츄얼', '변호사', '종합게임', '라디오']",2025-09-28T01:26:55Z,soop,00810000
287881940,[뉴걸] 경 🎉양아키 생일🎉 축,uleharaaki,양아키,5,2025-09-27 23:59:57.0,"['신입', '노래', '소통', '뉴걸']",2025-09-28T01:26:55Z,soop,00810000
287887988,안냥~!  [맞즐쪽지],wnslvj77,개굴이,4,2025-09-28 09:58:11.0,"['배그', '버추얼', '목소리', '바이퍼', '메이플']",2025-09-28T01:26:55Z,soop,00810000
287887820,마병대 시즌2 면접 다시보기! 감스트님 풀버젼,eunsuchu,츄리나,4,2025-09-28 09:48:48.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-28T01:26:55Z,soop,00810000
287845300,1시안에 오겠습니땅,noori0708,누찌누리♥,4,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-09-28T01:26:55Z,soop,00810000
287887716,[뉴걸/격치원]깜짝방송[33/77/150 방셀 11연차 가능],soya4567,도월하,4,2025-09-28 09:38:12.0,"['뉴걸', '신입', '방셀', '룰렛', '격치원']",2025-09-28T01:26:55Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,1,2025-09-16 05:11:29.0,[],2025-09-28T01:26:55Z,soop,00810000
287887458,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-28 09:17:32.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-28T01:26:55Z,soop,00810000
287868004,CAAM 3DAM,iop6300,iop6300,0,2025-09-27 16:32:30.0,[],2025-09-28T01:26:55Z,soop,00810000
