broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287887338,👀 헤나 노래하끄야! 👀,ryuhena,류헤나,18,2025-09-28 09:01:50.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-28T04:24:38Z,soop,00810000
287891120,"흑역사 대회, 오늘 그분의 이야기를 해보려합니다.. [그린캠프]",toocat030,또오냥♥,18,2025-09-28 13:14:14.0,"['토크', '그린캠프', '뉴걸']",2025-09-28T04:24:38Z,soop,00810000
287865122,[마이주] 🍎2시에 플옵 결승보러 올게요,mattomaro,마또,17,2025-09-27 14:32:12.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-09-28T04:24:38Z,soop,00810000
287876502,"[55일차] 농사게임인데 노예생활 w.히피, 진비유 [룰렛 33/155/330 연차 11번]",momongmomong,모몽?,17,2025-09-27 20:58:28.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-28T04:24:38Z,soop,00810000
287890828,희또  오늘은 동까쓔~  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,16,2025-09-28 13:00:42.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-28T04:24:38Z,soop,00810000
287890812,살아남은 뉴걸 1일차  (방셀룰렛 33/99/330),hikicomoring,히키☆,16,2025-09-28 13:00:25.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-28T04:24:38Z,soop,00810000
287864638,[뉴걸] 💙8일 / 마친다섭 첫날부터 15층이라뇨,dbs705,렌디,15,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-28T04:24:38Z,soop,00810000
287890788,2시) 버추얼 흑역사 자랑대회 (w. 제갈금자) [브이메이드],pipinstall,민초희,15,2025-09-28 13:00:06.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-28T04:24:38Z,soop,00810000
287889680,"[뉴걸34일] 챈나님의 고해성사 준비중💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,14,2025-09-28 11:49:06.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-28T04:24:38Z,soop,00810000
287871030,[뉴걸] 24시간 노방종..4부 대역전재판 잠시 중지..5부 시시프스 잠시,dring14,홍닭,14,2025-09-27 18:30:16.0,"['신입', '소통', '종합게임', '노방종', '역전재판']",2025-09-28T04:24:38Z,soop,00810000
287890746,[뉴걸] 보고시펏서,duwoor,마농_,13,2025-09-28 12:58:20.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-28T04:24:38Z,soop,00810000
287730688,[쪼동아리]자고 올겡요요~~,mong0519,모치,12,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-28T04:24:38Z,soop,00810000
287886906,[지학교 2기생] 킬 까는 방송,sayseram2,윤세람,12,2025-09-28 08:14:33.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-28T04:24:38Z,soop,00810000
287867070,[뉴걸/마친다] 4600개 캐야해요.. 살려주세요 34/340개 도와조...,seuls2,슬한별,11,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-28T04:24:38Z,soop,00810000
287874728,🌸1359일차🌸수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-28T04:24:38Z,soop,00810000
287886786,"고점의 추, 점심때 음색맛집",foodofr,Soop.한갓,10,2025-09-28 08:00:24.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-28T04:24:38Z,soop,00810000
287890834,[뉴걸] 낮방의 낑야마 💌 룰렛 33/191 (330 11연차),yamha46,얌하,10,2025-09-28 13:01:01.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-09-28T04:24:38Z,soop,00810000
287889498,[뉴걸] 다들 좋은아침이당~,hyeonshy,서하연,10,2025-09-28 11:35:20.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-28T04:24:38Z,soop,00810000
287889814,뉴걸❤️ / [흑역사 대회]클럽에 햄버거를 들고 가게 된 사연🍔🍔🍔 / 맞즐쪽지❤️,hayesoiii,하예소이,9,2025-09-28 11:58:43.0,"['버추얼', '토크', '저챗', '뉴걸', '룰렛']",2025-09-28T04:24:38Z,soop,00810000
287888470,[뉴걸] 마친다 이 사람 엑스레이임 [룰렛 33/125/330/1250],harinong,하리농,9,2025-09-28 10:31:14.0,"['버츄얼', '뉴걸', '신입', '마크', '마인크래프트']",2025-09-28T04:24:38Z,soop,00810000
287890818,[뉴걸/48일차] 좋은 아침,hey092130,히루룽,8,2025-09-28 13:00:33.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-28T04:24:38Z,soop,00810000
287881940,[뉴걸] 경 🎉양아키 생일🎉 축,uleharaaki,양아키,8,2025-09-27 23:59:57.0,"['신입', '노래', '소통', '뉴걸']",2025-09-28T04:24:38Z,soop,00810000
287888464,💜[뉴걸] 해율 잔잔한소통_ [33/160]💜,day5712,해율♥,8,2025-09-28 10:31:04.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-28T04:24:38Z,soop,00810000
287890776,[뉴걸 46일차] 쪼은 일요일이야💜 33혜자룰렛 9/30일까지! #맞즐쪽,locy1212,정푸푸,8,2025-09-28 12:59:39.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-09-28T04:24:38Z,soop,00810000
287890786,"[뉴걸]노래는 못부르지만 노래부르고 싶어! /105, 150 룰렛",sarak0501,오르빗,8,2025-09-28 13:00:06.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-09-28T04:24:38Z,soop,00810000
287891104,소통 옴팡지게 말아드립니다,som027,뽀솜히,8,2025-09-28 13:13:02.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-28T04:24:38Z,soop,00810000
287891196,11시 방송이 1시 방송이 되어버리는 매-직-⭐,ssauvignon,쑈비뇽,8,2025-09-28 13:17:54.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-28T04:24:38Z,soop,00810000
287889862,🩷잔잔하게 노래 듣는 라디오 방송-주말편🩷 [맞즐쪽지],mijjung,이름미정Mi,7,2025-09-28 12:00:30.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-28T04:24:38Z,soop,00810000
287890956,"🌸할인🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-09-28 13:04:24.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-28T04:24:38Z,soop,00810000
287887820,마병대 시즌2 면접 다시보기! 감스트님 풀버젼,eunsuchu,츄리나,7,2025-09-28 09:48:48.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-28T04:24:38Z,soop,00810000
287891212,[마친다] 잠이 안깨서 멍청한 상태,nanheee,난희♥,6,2025-09-28 13:19:07.0,['뉴걸'],2025-09-28T04:24:38Z,soop,00810000
287879652,❥ 3DIO ASMR | 귓 속을 긁어주는 귀청소 (녹방),puka0202,푸카PUKA,6,2025-09-27 22:30:04.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-28T04:24:38Z,soop,00810000
287891064,"[뉴걸/루키존] 평화로운 일요일, 사주잔?잔뱅하는 찌덕이 어떤데 ㅇ0ㅇ/",cdzd1004,청둥찌덕,5,2025-09-28 13:10:29.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-09-28T04:24:38Z,soop,00810000
287890844,토끼의 날이래!🐰,kimnyaggang,김냐깽,4,2025-09-28 13:01:16.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-09-28T04:24:38Z,soop,00810000
287888820,"오전 순삭 일욜이얌  / 22,33 룰렛",kimaengbok,기맹복_,4,2025-09-28 10:51:19.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-09-28T04:24:38Z,soop,00810000
287890794,방금일어나써,kkontto0501,꼰또♡,4,2025-09-28 13:00:13.0,"['소통', '버튜버']",2025-09-28T04:24:38Z,soop,00810000
287889434,[이세계 공방] 비가 오는날,naropie,나로파이,4,2025-09-28 11:30:16.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-09-28T04:24:38Z,soop,00810000
287888256,2시 제갈금자&amp;민초희님 흑역사 대회 [리밋],tarimusic,타리TARI,4,2025-09-28 10:16:39.0,"['뉴걸', '리밋', '버추얼', '마인크래프트', '마친다']",2025-09-28T04:24:38Z,soop,00810000
287891282,미챠팜 테스트 방송중 지나가던 형님들 와보십쇼 도움 필요함,aassdd889900,미쑬쩡,3,2025-09-28 13:23:42.0,"['버추얼', '마인크래프트', '버튜버', '포트나이트', '포트나이트파트너']",2025-09-28T04:24:38Z,soop,00810000
287887458,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-09-28 09:17:32.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-28T04:24:38Z,soop,00810000
287891062,[버미육/남자임] 중요 공지 방송,sailortiako,티아코_tiako,3,2025-09-28 13:10:28.0,"['버미육', '남자']",2025-09-28T04:24:38Z,soop,00810000
287868004,CAAM 3DAM,iop6300,iop6300,0,2025-09-27 16:32:30.0,[],2025-09-28T04:24:38Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-28T04:24:38Z,soop,00810000
