broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287886798,[뉴걸] 잠시 후 무료방셀 3장 /손편지 1장 핀볼 합니당!!@@@@@@@@,omizuxoxo,오미주_,56,2025-09-28 08:00:45.0,"['뉴걸', '버추얼', '오미자', '소통', '핀볼']",2025-09-28T03:09:54Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,52,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-28T03:09:54Z,soop,00810000
287888010,아침다나ㅣ33개/330개 방셀룰렛,tjrghd1202,김다나_,51,2025-09-28 09:59:07.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-28T03:09:54Z,soop,00810000
287862120,"[AGARI]24시간 9부 잠깨기 /룰렛33, 330💖",slvmdpdy,니프_,47,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-28T03:09:54Z,soop,00810000
287886700,작업,cyborgdotdot,돝돝Dotdot,42,2025-09-28 07:50:21.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-28T03:09:54Z,soop,00810000
287862206,[AGARI] 24시간 합방 | 동료가와따! 💙,hareu99,하르.,40,2025-09-27 12:03:16.0,[],2025-09-28T03:09:54Z,soop,00810000
287852924,"[팜투게더2] 부자가 될거야 w.모몽,진비유",hipiii,히피,40,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-28T03:09:54Z,soop,00810000
287862132,아가리 24시간 방송 하는날 [08시~11시:잠깨기] 💛🦊 33개 방셀 17% 혜자룰렛 오늘까진데 이걸참아 ?! [AGARI],nnagongju54,한예림,38,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-28T03:09:54Z,soop,00810000
287888988,[리버티] 노래뱅 입미다 듣구가실ㄹ래여??? | 33/120 룰렛,zuu1028,쮸__,32,2025-09-28 10:59:34.0,"['버츄얼', '버추얼', '리버티']",2025-09-28T03:09:54Z,soop,00810000
287889846,방굽다,tsukizz6,움츠키,32,2025-09-28 12:00:09.0,"['버추얼', '노래', '신입']",2025-09-28T03:09:54Z,soop,00810000
287889854,12시 초코,moolchoco,물초코,31,2025-09-28 12:00:15.0,"['물건적본진', '지력사무소']",2025-09-28T03:09:54Z,soop,00810000
287889830,[뉴걸] 2일차 숲 알아보기! ❤ 데뷔기념 확정방셀,sebyeok,시냐비,25,2025-09-28 11:59:28.0,"['뉴걸', '소통']",2025-09-28T03:09:54Z,soop,00810000
287888046,[유네트] 치파오 마지막 날! / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,24,2025-09-28 10:00:42.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-28T03:09:54Z,soop,00810000
287888144,"💚 농사.. 잡혀왔습니다.. w.히피, 모몽",mahiruchans2,진비유,20,2025-09-28 10:07:12.0,"['뉴걸', '신입', '소통', '버추얼', '종합게임']",2025-09-28T03:09:54Z,soop,00810000
287889858,[고래상사] 일요일을 즐겁게!,ducke77,밀크티냠,19,2025-09-28 12:00:27.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '뉴걸']",2025-09-28T03:09:54Z,soop,00810000
287887598,뇌빼고 듣기 좋은방👑33 145 룰렛,hana0970,퀸마요,18,2025-09-28 09:30:33.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-09-28T03:09:54Z,soop,00810000
287889860,[마친다] ㅋㅋㅋ 졸업하고 벌칙 면제받겠습니다 ,rum1021,치포,18,2025-09-28 12:00:30.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-09-28T03:09:54Z,soop,00810000
287876502,"[55일차] 농사게임인데 노예생활 w.히피, 진비유 [룰렛 33/155/330 연차 11번]",momongmomong,모몽?,17,2025-09-27 20:58:28.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-28T03:09:54Z,soop,00810000
287889878,공포게임 3개를 3시간동안 릴레이...💦,sim222,포로미_,17,2025-09-28 12:01:12.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-28T03:09:54Z,soop,00810000
287886676,[뉴걸/18일차] 아침이다 아침 🌧️,13abystepz,나멍,14,2025-09-28 07:47:01.0,"['버추얼', '뉴걸', '나멍', '버츄얼', '노래']",2025-09-28T03:09:54Z,soop,00810000
287887956,조은 아침이야,seolyesol,설예솔,14,2025-09-28 09:56:22.0,"['버츄얼', '신입']",2025-09-28T03:09:54Z,soop,00810000
287865122,[마이주] 🍎2시에 플옵 결승보러 올게요,mattomaro,마또,13,2025-09-27 14:32:12.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-09-28T03:09:54Z,soop,00810000
287867070,[뉴걸/마친다] 4600개 캐야해요.. 살려주세요 34/340개 도와조...,seuls2,슬한별,13,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-28T03:09:54Z,soop,00810000
287889904,리루 와써! 🤍🩵 뉴의상 33/330 방셀 룰렛,zlawns1127,김리루,13,2025-09-28 12:02:19.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-28T03:09:54Z,soop,00810000
287887570,[뉴걸] 좋은 아침이에요❤️  [33/192/330 + 2번] 뉴상의 포함!,dksekgml121,두둥희,13,2025-09-28 09:27:47.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-09-28T03:09:54Z,soop,00810000
287871030,[뉴걸] 24시간 노방종..3부 펠월드 끝 4부 대역전재판 시작함미다,dring14,홍닭,13,2025-09-27 18:30:16.0,"['신입', '소통', '종합게임', '노방종', '역전재판']",2025-09-28T03:09:54Z,soop,00810000
287864638,[뉴걸] 💙8일 / 마친다섭 첫날부터 15층이라뇨,dbs705,렌디,12,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-28T03:09:54Z,soop,00810000
287730688,[쪼동아리]자고 올겡요요~~,mong0519,모치,11,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-28T03:09:54Z,soop,00810000
287886906,[지학교 2기생] 킬 까는 방송,sayseram2,윤세람,11,2025-09-28 08:14:33.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-28T03:09:54Z,soop,00810000
287874728,🌸1359일차🌸수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-28T03:09:54Z,soop,00810000
287886786,"고점의 추, 점심때 음색맛집",foodofr,Soop.한갓,9,2025-09-28 08:00:24.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-28T03:09:54Z,soop,00810000
287889862,🩷잔잔하게 노래 듣는 라디오 방송-주말편🩷 [맞즐쪽지],mijjung,이름미정Mi,9,2025-09-28 12:00:30.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-28T03:09:54Z,soop,00810000
287889680,"[뉴걸34일] 챈나님의 고해성사 준비중💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,8,2025-09-28 11:49:06.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-28T03:09:54Z,soop,00810000
287887820,마병대 시즌2 면접 다시보기! 감스트님 풀버젼,eunsuchu,츄리나,8,2025-09-28 09:48:48.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-28T03:09:54Z,soop,00810000
287888470,[뉴걸] 배린이 홀로 치킨 먹기 [룰렛 33/125/330/1250],harinong,하리농,8,2025-09-28 10:31:14.0,"['버츄얼', '뉴걸', '신입', '배그', '배틀그라운드']",2025-09-28T03:09:54Z,soop,00810000
287889498,[뉴걸] 다들 좋은아침이당~,hyeonshy,서하연,8,2025-09-28 11:35:20.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-28T03:09:54Z,soop,00810000
287888146,[뉴걸]🎀헤으응🎀혜자 방셀 룰렛 55개,njcy040628,하나비つ,8,2025-09-28 10:07:14.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-09-28T03:09:54Z,soop,00810000
287879652,❥ 3DIO ASMR | 귓 속을 긁어주는 귀청소 (녹방),puka0202,푸카PUKA,8,2025-09-27 22:30:04.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-28T03:09:54Z,soop,00810000
287881940,[뉴걸] 경 🎉양아키 생일🎉 축,uleharaaki,양아키,6,2025-09-27 23:59:57.0,"['신입', '노래', '소통', '뉴걸']",2025-09-28T03:09:54Z,soop,00810000
287889814,뉴걸❤️ / [흑역사 대회]클럽에 햄버거를 들고 가게 된 사연🍔🍔🍔 / 맞즐쪽지❤️,hayesoiii,하예소이,5,2025-09-28 11:58:43.0,"['버추얼', '토크', '저챗', '뉴걸', '룰렛']",2025-09-28T03:09:54Z,soop,00810000
287845300,1시안에 오겠습니땅,noori0708,누찌누리♥,5,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-09-28T03:09:54Z,soop,00810000
287890022,챈나 성녀님께 고해성사를...|베스 도전중 즐찾 눌러주세요,rapja2025,랩자RAPJA,4,2025-09-28 12:08:50.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-28T03:09:54Z,soop,00810000
287888820,"오전 순삭 일욜이얌  / 22,33 룰렛",kimaengbok,기맹복_,4,2025-09-28 10:51:19.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-09-28T03:09:54Z,soop,00810000
287889586,"New Stream! Hellooo, Rocket League Today",hagakuree,Mugenn,3,2025-09-28 11:40:50.0,[],2025-09-28T03:09:54Z,soop,00810000
287889434,[이세계 공방] 비가 오는날,naropie,나로파이,3,2025-09-28 11:30:16.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-09-28T03:09:54Z,soop,00810000
287887458,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-09-28 09:17:32.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-28T03:09:54Z,soop,00810000
287868004,CAAM 3DAM,iop6300,iop6300,0,2025-09-27 16:32:30.0,[],2025-09-28T03:09:54Z,soop,00810000
287890022,챈나 성녀님께 고해성사를...|베스 도전중 즐찾 눌러주세요,rapja2025,랩자RAPJA,0,2025-09-28 12:08:50.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-28T03:09:54Z,soop,00810000
