broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288593056,강등방어전...어쩌죠..? 38일차신입 피파4 FC온라인,jang2193,장츄르,13,2025-10-24 18:37:00.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-24T15:24:35Z,soop,00040070
288600302,나라지키고 돌아왔습니다! 오늘 색다른매물로 1000조 찍어보죠,kgkalstmd119,핑크김치,13,2025-10-24 21:28:50.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-24T15:24:35Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T15:24:35Z,soop,00040070
288596754,[생] 프라이데잉^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-24 20:06:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-24T15:24:35Z,soop,00040070
288602618,[키보드슈챔] 해윙~~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,13,2025-10-24 22:30:21.0,[],2025-10-24T15:24:35Z,soop,00040070
288603592,[키보드 슈챔] 핑8끼리 방대방 (칠공일 vs 성언)/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-24 23:01:03.0,['피파4'],2025-10-24T15:24:35Z,soop,00040070
288595614,본캐 천조 브라질 챌1부터 가자.. 스케줄 환영,culerlennon,레논Lennon,12,2025-10-24 19:44:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-24T15:24:35Z,soop,00040070
288600316,[무료팀평/추천즐찾]1.자고일어나서바로방송키기,mtichi123,삼다리.,12,2025-10-24 21:29:28.0,[],2025-10-24T15:24:35Z,soop,00040070
288596850,  WS 조콜 8카 쓰러옴/대낙5/10분접25/하패30/스케줄 받아여 FC온라인.피파,gk9394,|블랙|,10,2025-10-24 20:07:42.0,"['피파', '대낙', 'FC온라인', '스케줄', '강화ㅂ']",2025-10-24T15:24:35Z,soop,00040070
288595854,방송 첫 힐링 배그턴,kimjeric0,민식이냐.,9,2025-10-24 19:51:03.0,[],2025-10-24T15:24:35Z,soop,00040070
288591772,"2부 종겜 두가자?!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-10-24 17:57:06.0,"['피파', '피파4', 'fc온라인']",2025-10-24T15:24:35Z,soop,00040070
288603488,"FC온라인(대낙 7개 애드5개 하패20) 와 시세 난리났네요!! 팀갈 언제 해야하나?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,8,2025-10-24 22:57:49.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-24T15:24:35Z,soop,00040070
288598036,[슈챔] 공일이형 방대방용병   무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,7,2025-10-24 20:36:23.0,[],2025-10-24T15:24:35Z,soop,00040070
288598298,3500조 웨햄 4123전술  실험하기/ 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-10-24 20:43:54.0,"['LOL', '피파', 'fc온라인']",2025-10-24T15:24:35Z,soop,00040070
288595826,3100조 팀갈... 어딜가야할까,wkdghdtjr99,여백이다,5,2025-10-24 19:50:20.0,"['마크', '격치원', '특별소대', '마병대']",2025-10-24T15:24:35Z,soop,00040070
288593780,신입 69일  파리랑 과연 친해질 수 있을까?!! 또 다시 팀갈?!!,wlsfjqmjjj,쇼진.,5,2025-10-24 18:58:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-24T15:24:35Z,soop,00040070
288499848,03:00에 오겠습니다 노방종 룰렛 30개,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-24T15:24:35Z,soop,00040070
288603002,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-10-24 22:42:07.0,"['피파', '피파온라인', '축구게임']",2025-10-24T15:24:35Z,soop,00040070
288604856,피파4 패드도전기,82698474,ㅈ까ㅗ,5,2025-10-24 23:53:51.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-24T15:24:35Z,soop,00040070
288595668,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,5,2025-10-24 19:46:54.0,[],2025-10-24T15:24:35Z,soop,00040070
288592312,[무료시참(1대1)+팀평] 키보드 챔스 출신 불닭팀평맛집 클럽 환영,wordsystem,빡깐오,5,2025-10-24 18:11:47.0,[],2025-10-24T15:24:35Z,soop,00040070
288602186,[키보드챔스]불금이니깐.. 팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 피파4 FC온라인,nchanki0113,찬굴.,4,2025-10-24 22:14:57.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-24T15:24:35Z,soop,00040070
288600196, FC온라인 :: ZzinTao :: 요리스 8카 스케쥴 갑니다!! :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,3,2025-10-24 21:25:27.0,"['fc온라인', '백금', '강화']",2025-10-24T15:24:35Z,soop,00040070
288602144,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-10-24 22:13:55.0,[],2025-10-24T15:24:35Z,soop,00040070
288596242,[  ],dlrhsgml12,STONE백금신,3,2025-10-24 19:59:35.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-24T15:24:35Z,soop,00040070
288604898,(신입) 방송17일차 피파 시참대환영 (무료),na01064,패배왕,3,2025-10-24 23:55:32.0,"['시참', '시참대환영', '피파', '축구', '피파온라인']",2025-10-24T15:24:35Z,soop,00040070
288601852,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-10-24 22:05:54.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-24T15:24:35Z,soop,00040070
288602252,피파 신규계정 재밌다 ㅎㅎ,heart48756,김학연,3,2025-10-24 22:17:23.0,[],2025-10-24T15:24:35Z,soop,00040070
288595860,신입) 350조 프랑스 완성! 공경 좀만 해볼게요,hyunjun3026,현집이_,3,2025-10-24 19:51:11.0,"['스쿼드', '복귀']",2025-10-24T15:24:35Z,soop,00040070
288589022,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-24 15:55:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-24T15:24:35Z,soop,00040070
288593852,(숲 4일차) 최고티어 슈챌 찍먹 우왕😊,yellow7137,삼수레3,3,2025-10-24 18:59:48.0,['피파'],2025-10-24T15:24:35Z,soop,00040070
288604694,짧은방송~550조 낭만 바르셀로나 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-10-24 23:45:43.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-24T15:24:35Z,soop,00040070
288603182,나폴리6일차,oohieut,귤따는호날두,1,2025-10-24 22:47:57.0,[],2025-10-24T15:24:35Z,soop,00040070
288604330,음악 듣기,siy3352,드라마추천좀,1,2025-10-24 23:30:04.0,[],2025-10-24T15:24:35Z,soop,00040070
288605440,김우다x훈이형 피파4,hunyhyeong,훈이형,0,2025-10-25 00:24:23.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-24T15:24:35Z,soop,00040070
288603020,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-24 22:42:55.0,[],2025-10-24T15:24:35Z,soop,00040070
