broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288589796,"2095골 내일 플랫폼대전 연습시켜주실분들 구해요! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-10-24 16:32:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-24T14:23:35Z,soop,00040070
288596054,[숲버축구회] 가슴이 뜨거워지는 대한민국 국대,sjh4018,BJ핑구,19,2025-10-24 19:55:30.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-10-24T14:23:35Z,soop,00040070
288601116,자꾸 올라가는 챔스 mmr을 쫓아갑니다,bug204,키리콩_,19,2025-10-24 21:51:18.0,"['피파4', 'FC온라인', '피파']",2025-10-24T14:23:35Z,soop,00040070
288603370,억울하네 컴잘알 있나요 피파4 ,evertime,김우다.,19,2025-10-24 22:54:06.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-24T14:23:35Z,soop,00040070
288600302,나라지키고 돌아왔습니다! 오늘 색다른매물로 1000조 찍어보죠,kgkalstmd119,핑크김치,19,2025-10-24 21:28:50.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-24T14:23:35Z,soop,00040070
288595908,숲버 축구회 5조팀 대결 ⚽,hamseo97,퐁희,19,2025-10-24 19:52:45.0,"['버추얼', '피파', '룰렛']",2025-10-24T14:23:35Z,soop,00040070
288594618,5조 스쿼드 결전의날 꽃미남스쿼드로 결승갑니다 ㄷㄷㄷㄷㄷㄷ /FC온라인,gangstin,스틴.,17,2025-10-24 19:15:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-24T14:23:35Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T14:23:35Z,soop,00040070
288592942,숲버축구회. 5조 스쿼드 세비야 출전 합니당♥ fc온라인 피파 ♥,nlsb9718,판다비♥,16,2025-10-24 18:33:37.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-24T14:23:35Z,soop,00040070
288601666,[슈챔] 10연승 가보자 ♡ 스케줄 받아요!,nick8419466,리바이브701,16,2025-10-24 22:02:01.0,"['fc온라인', '피파온라인']",2025-10-24T14:23:35Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T14:23:35Z,soop,00040070
288596754,[생] 프라이데잉^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-10-24 20:06:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-24T14:23:35Z,soop,00040070
288594226,[920조 인테르] 피파하자. 그래도 하자.,vadia0317,루짱아,13,2025-10-24 19:05:10.0,"['피파', 'FC온라인']",2025-10-24T14:23:35Z,soop,00040070
288593056,강등방어전...어쩌죠..? 38일차신입 피파4 FC온라인,jang2193,장츄르,13,2025-10-24 18:37:00.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-24T14:23:35Z,soop,00040070
288603530,리뎡장,nawonjung97,나원뎡,13,2025-10-24 22:59:21.0,"['피파', '피파4']",2025-10-24T14:23:35Z,soop,00040070
288602618,[키보드슈챔] 해윙~~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,13,2025-10-24 22:30:21.0,[],2025-10-24T14:23:35Z,soop,00040070
288595614,볼타 온라인 출발 드림팀 스케줄 환영합니다,culerlennon,레논Lennon,13,2025-10-24 19:44:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-24T14:23:35Z,soop,00040070
288600316,[무료팀평/추천즐찾]1.자고일어나서바로방송키기,mtichi123,삼다리.,13,2025-10-24 21:29:28.0,[],2025-10-24T14:23:35Z,soop,00040070
288599748,2900조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-10-24 21:13:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-24T14:23:35Z,soop,00040070
288583866,[꾸한성]5부 오랜만에 FC 온라인 숲버축,koo2202,구본좌,12,2025-10-24 10:42:15.0,[],2025-10-24T14:23:35Z,soop,00040070
288598612,피파 스케줄 작은것도 다 받습니다!! 공경 가보자... 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,12,2025-10-24 20:51:35.0,"['FC온라인', '이준서']",2025-10-24T14:23:35Z,soop,00040070
288587332,[공경&amp;감모슈챔] 팀평15개 스쿼드30개 !!,als2956,만싸,11,2025-10-24 14:33:41.0,"['fc온라인', '피파']",2025-10-24T14:23:35Z,soop,00040070
288603592,[키보드 슈챔] 핑8끼리 방대방 (칠공일 vs 성언)/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-10-24 23:01:03.0,['피파4'],2025-10-24T14:23:35Z,soop,00040070
288588528,1000조 인테르 테토남 방종 전 해장님이랑 한 판 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-24 15:27:56.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-24T14:23:35Z,soop,00040070
288589906,[맞즐]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다] ,tla1901,전설♥,10,2025-10-24 16:36:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-24T14:23:35Z,soop,00040070
288591772,"2부 종겜 두가자?!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,10,2025-10-24 17:57:06.0,"['피파', '피파4', 'fc온라인']",2025-10-24T14:23:35Z,soop,00040070
288593780,신입 69일  파리랑 과연 친해질 수 있을까?!! 또 다시 팀갈?!!,wlsfjqmjjj,쇼진.,9,2025-10-24 18:58:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-24T14:23:35Z,soop,00040070
288595854,방송 첫 힐링 배그턴,kimjeric0,민식이냐.,9,2025-10-24 19:51:03.0,[],2025-10-24T14:23:35Z,soop,00040070
288584908,내 계정 강장만 폭망중,han110874,왕창,8,2025-10-24 11:58:43.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-10-24T14:23:35Z,soop,00040070
288598298,한잔한거 안비밀임 / 1부 꽥꽥/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-10-24 20:43:54.0,"['LOL', '피파', 'fc온라인']",2025-10-24T14:23:35Z,soop,00040070
288596850,  WS 조콜 8카 쓰러옴/대낙5/10분접25/하패30/스케줄 받아여 FC온라인.피파,gk9394,|블랙|,8,2025-10-24 20:07:42.0,"['피파', '대낙', 'FC온라인', '스케줄', '강화ㅂ']",2025-10-24T14:23:35Z,soop,00040070
288592122,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-24 18:04:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-24T14:23:35Z,soop,00040070
288593738,강원의 신 공경 달리기,rgh1324,노가노,7,2025-10-24 18:57:41.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-24T14:23:35Z,soop,00040070
288598036,[슈챔] 공일이형 방대방용병   무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,7,2025-10-24 20:36:23.0,[],2025-10-24T14:23:35Z,soop,00040070
288595668,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,6,2025-10-24 19:46:54.0,[],2025-10-24T14:23:35Z,soop,00040070
288602364,피파4 키보드 슈챔 본캐 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,6,2025-10-24 22:21:00.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-24T14:23:35Z,soop,00040070
288595826,숲버축구회) 5조로만 팀을 맞춰서 대결하기라구요?,wkdghdtjr99,여백이다,5,2025-10-24 19:50:20.0,"['마크', '격치원', '특별소대', '마병대']",2025-10-24T14:23:35Z,soop,00040070
288533406,엪온(피파4)노을 fm26 할게요 존망겜 안함,dlwndud146,하나뿐인노을,5,2025-10-22 13:12:04.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-24T14:23:35Z,soop,00040070
288589022,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-24 15:55:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-24T14:23:35Z,soop,00040070
288602186,[키보드챔스]불금이니깐.. 팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-24 22:14:57.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-24T14:23:35Z,soop,00040070
288601852,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-10-24 22:05:54.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-24T14:23:35Z,soop,00040070
288499848,03:00에 오겠습니다 노방종 룰렛 30개,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-24T14:23:35Z,soop,00040070
288601852,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-10-24 22:05:54.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-24T14:23:35Z,soop,00040070
288592312,[무료시참(1대1)+팀평] 키보드 챔스 출신 강화의달인 클럽 환영,wordsystem,빡깐오,4,2025-10-24 18:11:47.0,[],2025-10-24T14:23:35Z,soop,00040070
288595860,신입) FC온라인 복귀 했습니다. 350조 팀 추천 해주세요,hyunjun3026,현집이_,4,2025-10-24 19:51:11.0,"['스쿼드', '복귀']",2025-10-24T14:23:35Z,soop,00040070
288589022,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-24 15:55:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-24T14:23:35Z,soop,00040070
288600196, FC온라인 :: ZzinTao :: 요리스 8카 스케쥴 갑니다!! :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,3,2025-10-24 21:25:27.0,"['fc온라인', '백금', '강화']",2025-10-24T14:23:35Z,soop,00040070
288603002,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-10-24 22:42:07.0,"['피파', '피파온라인', '축구게임']",2025-10-24T14:23:35Z,soop,00040070
288603488,"FC온라인(대낙 7개 애드5개 하패20) 와 시세 난리났네요!! 팀갈 언제 해야하나?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,3,2025-10-24 22:57:49.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-24T14:23:35Z,soop,00040070
288593852,(숲 4일차) 금요일 안녕하세요!😊,yellow7137,삼수레3,3,2025-10-24 18:59:48.0,['피파'],2025-10-24T14:23:35Z,soop,00040070
288602772,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-10-24 22:34:41.0,[],2025-10-24T14:23:35Z,soop,00040070
288602252,오늘은 친선 하면서 포메이션 연구 좀 할게요,heart48756,김학연,2,2025-10-24 22:17:23.0,[],2025-10-24T14:23:35Z,soop,00040070
288601190,피춤남 = 피파 보다 춤 잘추는 남자,ppbglc,FC프딱이,2,2025-10-24 21:53:03.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-10-24T14:23:35Z,soop,00040070
288592364,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-24 18:13:21.0,[],2025-10-24T14:23:35Z,soop,00040070
288596242,[  ],dlrhsgml12,STONE백금신,1,2025-10-24 19:59:35.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-24T14:23:35Z,soop,00040070
288603182,나폴리6일차,oohieut,귤따는호날두,1,2025-10-24 22:47:57.0,[],2025-10-24T14:23:35Z,soop,00040070
288603020,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-24 22:42:55.0,[],2025-10-24T14:23:35Z,soop,00040070
