broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288587024,290대비 스쿼드 슬슬 준비하셔야죠 / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-10-24 14:16:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-24T09:25:22Z,soop,00040070
288591146,"시참,팀리뷰 장인 진짜로 복귀했습니다!!",audtlr3343,최맹식,5,2025-10-24 17:30:07.0,"['시참', '골룰렛', '팀리뷰']",2025-10-24T09:25:22Z,soop,00040070
288583040,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,4,2025-10-24 09:34:06.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-24T09:25:22Z,soop,00040070
288592122,키보드 바꿨다^^  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-10-24 18:04:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-24T09:25:22Z,soop,00040070
288587598,원더보이 단일팀,greenlike01,아재곰이,3,2025-10-24 14:49:16.0,"['시참', '버튜버', '신입', '배린이']",2025-10-24T09:25:22Z,soop,00040070
288591560,하얀키위?님의 방송입니다.,hd5789,하얀키위?,3,2025-10-24 17:49:10.0,['서든'],2025-10-24T09:25:22Z,soop,00040070
288589698,피파방송  보러오세요!~~,lcm2310,승기승기,3,2025-10-24 16:28:52.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-24T09:25:22Z,soop,00040070
288589022,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-24 15:55:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-24T09:25:22Z,soop,00040070
288590098,[키보드 슈챔] 토츠 흐라벤 반다이크 김민재 10카 구합니다 쪽지주세요!/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,2,2025-10-24 16:46:02.0,['피파4'],2025-10-24T09:25:22Z,soop,00040070
288592052,뭉벤져스 뭉꾼 프2 스승구합니다 클럽원모집중,unit0212,Soop뭉꾼,2,2025-10-24 18:02:45.0,[],2025-10-24T09:25:22Z,soop,00040070
288590008,날두행 도와줘,zktm121212,산수입니당,2,2025-10-24 16:40:52.0,[],2025-10-24T09:25:22Z,soop,00040070
288592364,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-24 18:13:21.0,[],2025-10-24T09:25:22Z,soop,00040070
288588916,다이어트 3일차,taeq11,윗동네0,2,2025-10-24 15:47:27.0,"['노래', '토크', '게임', '목소리', '소통']",2025-10-24T09:25:22Z,soop,00040070
288592312,[무료시참(1대1)+팀평] 키보드 챔스 출신 불닭팀평맛집 클럽 환영,wordsystem,빡깐오,2,2025-10-24 18:11:47.0,[],2025-10-24T09:25:22Z,soop,00040070
288587714,스케쥴ON)오늘은 고점의 날..일껄?,weer2016,채수호.,1,2025-10-24 14:55:02.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-24T09:25:22Z,soop,00040070
288592496,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-24 18:18:32.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-24T09:25:22Z,soop,00040070
