broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288592960,"대낙 5 / 10접 13 / 하패 20 / 강화,빠칭코 스케줄 환영!",asmonaco1225,포항찐팬원이,7,2025-10-24 18:34:14.0,[],2025-10-24T10:26:34Z,soop,00040070
288594618,5조 스쿼드 결전의날 /FC온라인,gangstin,스틴.,7,2025-10-24 19:15:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-24T10:26:34Z,soop,00040070
288499848,03:00에 오겠습니다 노방종 룰렛 30개,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-24T10:26:34Z,soop,00040070
288591514,입스위치 돼지 3마리 데리고 하기,billowman,싸커러리,7,2025-10-24 17:47:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-24T10:26:34Z,soop,00040070
288592122,키보드 바꿨다^^  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-10-24 18:04:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-24T10:26:34Z,soop,00040070
288590602,대낙 7 10접 15 하패 20,psgchan,썩은통조림.,6,2025-10-24 17:05:22.0,"['피파', '대낙', '버닝', '대리']",2025-10-24T10:26:34Z,soop,00040070
288592052,뭉벤져스 뭉꾼 프2 스승구합니다 클럽원모집중,unit0212,Soop뭉꾼,6,2025-10-24 18:02:45.0,[],2025-10-24T10:26:34Z,soop,00040070
288591070,늦어서 죄송합니둥.. 100골 차기.. ㅇㅅㅇ!! 연습!! 피린이 D-59,ceothco,깅도비,6,2025-10-24 17:26:46.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-24T10:26:34Z,soop,00040070
288594502,FM26? 찍먹가보자잇 (1부),gaia9999,유노스,5,2025-10-24 19:11:56.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-24T10:26:34Z,soop,00040070
288585834,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,5,2025-10-24 13:03:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-24T10:26:34Z,soop,00040070
288594226,[920조 인테르] 피파하자. 그래도 하자.,vadia0317,루짱아,5,2025-10-24 19:05:10.0,"['피파', 'FC온라인']",2025-10-24T10:26:34Z,soop,00040070
288589698,피파방송  보러오세요!~~,lcm2310,승기승기,5,2025-10-24 16:28:52.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-24T10:26:34Z,soop,00040070
288587598,원더보이 단일팀,greenlike01,아재곰이,4,2025-10-24 14:49:16.0,"['시참', '버튜버', '신입', '배린이']",2025-10-24T10:26:34Z,soop,00040070
288583040,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,4,2025-10-24 09:34:06.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-24T10:26:34Z,soop,00040070
288593066,본캐 켈레허 백금작 도전!!,magicyjn1,{소용돌이},4,2025-10-24 18:37:10.0,['광주FC'],2025-10-24T10:26:34Z,soop,00040070
288591140,24일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,4,2025-10-24 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-24T10:26:34Z,soop,00040070
288593780,신입 69일  파리랑 과연 친해질 수 있을까?!! 또 다시 팀갈?!!,wlsfjqmjjj,쇼진.,3,2025-10-24 18:58:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-24T10:26:34Z,soop,00040070
288593738,패드의 신 공경 달리기,rgh1324,노가노,3,2025-10-24 18:57:41.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-24T10:26:34Z,soop,00040070
288592364,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-10-24 18:13:21.0,[],2025-10-24T10:26:34Z,soop,00040070
288593852,(숲 4일차) 금요일 안녕하세요!😊,yellow7137,삼수레3,3,2025-10-24 18:59:48.0,['피파'],2025-10-24T10:26:34Z,soop,00040070
288592496,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-24 18:18:32.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-24T10:26:34Z,soop,00040070
288590098,[키보드 슈챔] 토츠 흐라벤 반다이크 김민재 10카 구합니다 쪽지주세요!/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,1,2025-10-24 16:46:02.0,['피파4'],2025-10-24T10:26:34Z,soop,00040070
288594730,● 유더 ●,dbej,유더,1,2025-10-24 19:18:06.0,"['FC온라인', '피파', '피파온라인', '축구', '피파4']",2025-10-24T10:26:34Z,soop,00040070
288594988,"강화,강장,패키지 받습니다. ",jangsky0401,B서,1,2025-10-24 19:25:57.0,['《호야》'],2025-10-24T10:26:34Z,soop,00040070
288592312,[무료시참(1대1)+팀평] 키보드 챔스 출신 불닭팀평맛집 클럽 환영,wordsystem,빡깐오,1,2025-10-24 18:11:47.0,[],2025-10-24T10:26:34Z,soop,00040070
