broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-06T08:33:36Z,soop,00040070
289738234,1700조 밀란 스쿼드 소개 시참 받음,ppbglc,FC프딱이,3,2025-12-06 12:46:05.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-06T08:33:36Z,soop,00040070
289735764,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-12-06 09:38:08.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-06T08:33:36Z,soop,00040070
289744040,서든] 리센트홍엽 방송 열심히 해보자,bb0205,홍엽,2,2025-12-06 17:12:30.0,"['맞추', '맞즐']",2025-12-06T08:33:36Z,soop,00040070
289741708,피파4 대낙 별풍3개 / 스케줄 환영 : ),leog302,김하루y,2,2025-12-06 15:37:22.0,"['피파4', '피파', '대낙', '스케줄', '강장']",2025-12-06T08:33:36Z,soop,00040070
289743394,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-06 16:48:58.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-06T08:33:36Z,soop,00040070
289744108,"Fc온라인 피파4 대낙 4개 ,10분 접속 10개 팀평 소통",olbaruge,dsnlkc23,2,2025-12-06 17:15:03.0,[],2025-12-06T08:33:36Z,soop,00040070
289737126,축구의신보성님의 방송입니다. 스케줄은 시참 만가능,sungguk011,축구의신보성,2,2025-12-06 11:29:10.0,[],2025-12-06T08:33:36Z,soop,00040070
289742552,( FC온라인 )[ 8500조 나폴리 ] 주말 공경시작 !!,zhqlsk,야경☆,1,2025-12-06 16:09:52.0,"['피파', 'FC온라인', '소통']",2025-12-06T08:33:36Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-06T08:33:36Z,soop,00040070
289739264,감모 돌리면서 잠수중...ㅎ,hsw379393,soop_상왕,1,2025-12-06 13:40:19.0,[],2025-12-06T08:33:36Z,soop,00040070
