broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289754278,코망9카로 레전더리리그 풍비박산내기 (키보드슈챔),5015zz,퍼터키컨충,10,2025-12-06 22:30:38.0,"['슈챔', '매너']",2025-12-06T14:24:23Z,soop,00040070
289744920,[첼시 전 대기방]아스날 VS 빌라,magic0827,동작소,9,2025-12-06 17:53:58.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-06T14:24:23Z,soop,00040070
289755006,523 전술 비매인가 합당한가 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-06 23:00:22.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-06T14:24:23Z,soop,00040070
289734666,배린이 배그,peter1009,이두식,9,2025-12-06 07:09:42.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '배그']",2025-12-06T14:24:23Z,soop,00040070
289754500,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,8,2025-12-06 22:38:44.0,[],2025-12-06T14:24:23Z,soop,00040070
289740202,"무료시참,무료스쿼드제작 (방송국 글 확인) 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인",han020401,도둑잉,8,2025-12-06 14:32:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-06T14:24:23Z,soop,00040070
289738702,(아다리 우리한테 오는 주파수 BGM),eziah,호지윤:p,7,2025-12-06 13:07:52.0,"['피파', '피파4', 'fc온라인']",2025-12-06T14:24:23Z,soop,00040070
289736944,"[FC온라인] 가지마요 제발 강장 스케줄 강화 패키지 스케줄 다 받습니다 ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,7,2025-12-06 11:12:45.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-06T14:24:23Z,soop,00040070
289742118,[뻥형의 FC ONLINE],yeomdj86,뻥형★,7,2025-12-06 15:55:28.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-06T14:24:23Z,soop,00040070
289751476,시참가격조정)시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,6,2025-12-06 21:01:35.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-06T14:24:23Z,soop,00040070
289748928,SY용이 공식경기 유벤투스 445조 스케줄신청 항시대기중 맞추 FC온라인 피파4,lsy7755,SY용이,6,2025-12-06 19:58:42.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-06T14:24:23Z,soop,00040070
289755584,1경 3천조 뉴캐슬 팀리뷰[스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-12-06 23:21:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-06T14:24:23Z,soop,00040070
289747196,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-12-06 19:06:25.0,[],2025-12-06T14:24:23Z,soop,00040070
289753220,無題(무제),rhkdgjs,자벨.,6,2025-12-06 21:57:59.0,"['LOL', '피파', 'fc온라인']",2025-12-06T14:24:23Z,soop,00040070
289747606,[ 2500조 브라질 ]  기나긴 여정 끝내고 도착 했습니다 ㅎㅎ 브라질 공경 가즈아!!!,wlsfjqmjjj,쇼진.,5,2025-12-06 19:22:24.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-06T14:24:23Z,soop,00040070
289685074,[3700조 떡테르] 강화데이!!/공경 달리기 ㄱㄱㄱ,pedro35,한입떡갈비,5,2025-12-04 13:25:58.0,[],2025-12-06T14:24:23Z,soop,00040070
289751434,월클 3부 도전 합니다 팀평 시참 무료,kdbsgh6029,오늘도레반,5,2025-12-06 21:00:53.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-12-06T14:24:23Z,soop,00040070
288932840,6시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-06T14:24:23Z,soop,00040070
289755300,"[슈챔] 얀 콜러ㅣ침묵의 미소, 폭력적인 헤딩 – 모나리자 콜러",cani341234,콜러침공,4,2025-12-06 23:10:47.0,"['피파4', 'FC온라인']",2025-12-06T14:24:23Z,soop,00040070
289734550,"[골룰렛1일차] 첫날인데 벌써힘드네요... ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-06T14:24:23Z,soop,00040070
289754408,피파 슈챔 도전!,shj6103,서쭌쭌,4,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-06T14:24:23Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-06T14:24:23Z,soop,00040070
289751650,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-06 21:06:14.0,[],2025-12-06T14:24:23Z,soop,00040070
289755256,"생일..;; ,,,열심히 하자`!~BIGSTAR클럽원 모집중",seeyaok,서민대스타,4,2025-12-06 23:09:21.0,[],2025-12-06T14:24:23Z,soop,00040070
289751100,안녕하세요 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,4,2025-12-06 20:54:06.0,[],2025-12-06T14:24:23Z,soop,00040070
289746858,오늘도 공포게임.. 환원 가봅니다.. 살려주세요 피파4,nchanki0113,찬굴.,4,2025-12-06 19:00:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-06T14:24:23Z,soop,00040070
289743268,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-06 16:43:13.0,[],2025-12-06T14:24:23Z,soop,00040070
289751870,"신입!1000조 잃은 사람 위로좀 강화 스케줄 환영!(시참, 팀평 단 3개!)",wodnjs22312,재원-.-,3,2025-12-06 21:12:38.0,"['fc온라인', '시참', '롤', '강화']",2025-12-06T14:24:23Z,soop,00040070
289735764,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-12-06 09:38:08.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-06T14:24:23Z,soop,00040070
289749394,"[골룰렛2일차] 동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-12-06 20:04:55.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-06T14:24:23Z,soop,00040070
289749176,[ 방송 on ],dlrhsgml12,STONE백금신,2,2025-12-06 20:01:23.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-06T14:24:23Z,soop,00040070
289754370,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-12-06 22:33:29.0,['서든'],2025-12-06T14:24:23Z,soop,00040070
289754136,fc온라인  40대 아저씨  미션받아요~ 만년챌린저,no10pele,펠레형,2,2025-12-06 22:25:11.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-12-06T14:24:23Z,soop,00040070
289749726,"Fc온라인 피파4 대낙 4개 , 10분 접속 10개 소통 팀평",olbaruge,dsnlkc23,2,2025-12-06 20:12:48.0,[],2025-12-06T14:24:23Z,soop,00040070
289754860,배그 치킨의 나의 것!!   무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-12-06 22:53:52.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-06T14:24:23Z,soop,00040070
289755546,뉴앙팥 FC온라인 시참환영  고정팬 밎  채팅러 구함 맞즐맞추환영,ndsw169,뉴앙팥,1,2025-12-06 23:20:08.0,[],2025-12-06T14:24:23Z,soop,00040070
289755014,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 55일차,icemankimi,진건강,1,2025-12-06 23:00:31.0,"['fifa4', '피파4']",2025-12-06T14:24:23Z,soop,00040070
289755608,[생] 키보드슈챔 화력 늦은 밤 따뜻한 녹차한잔 / FC온라인 피파4,linbbong,BJ화력,1,2025-12-06 23:21:50.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-06T14:24:23Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-06T14:24:23Z,soop,00040070
