broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289745988,인테르 469兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-12-06 18:29:53.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-06T10:29:49Z,soop,00040070
289746858,[키보드챔스]700조 레스터 신규 바디와 함께 슈챔 도전 갑니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,6,2025-12-06 19:00:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-06T10:29:49Z,soop,00040070
289742688,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,6,2025-12-06 16:16:13.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-06T10:29:49Z,soop,00040070
289743482,"[슈챔마크]슈챔 재등반 ㄱㄱ 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,6,2025-12-06 16:51:41.0,"['피파', 'FC온라인', '게임']",2025-12-06T10:29:49Z,soop,00040070
289738520,[슈챌]36일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,5,2025-12-06 13:00:06.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-06T10:29:49Z,soop,00040070
289747606,[ 2500조 브라질 ]  기나긴 여정 끝내고 도착 했습니다 ㅎㅎ 브라질 공경 가즈아!!!,wlsfjqmjjj,쇼진.,5,2025-12-06 19:22:24.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-06T10:29:49Z,soop,00040070
289747196,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,5,2025-12-06 19:06:25.0,[],2025-12-06T10:29:49Z,soop,00040070
289733758,피파 본캐 완성 스케줄 환영!,shj6103,서쭌쭌,5,2025-12-06 04:19:01.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-06T10:29:49Z,soop,00040070
289741460,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 금손스트리머 피파4,todald12,새아미,5,2025-12-06 15:28:32.0,"['피파온라인4', 'FC온라인']",2025-12-06T10:29:49Z,soop,00040070
289747714,[무료시참(1대1)&amp;팀평] 주말에도 어김없이 찾아온 깐오 팀평! 맞방환영,wordsystem,빡깐오,4,2025-12-06 19:25:46.0,[],2025-12-06T10:29:49Z,soop,00040070
289746762,부계 잉글랜드 30조 기가막힙니다 이거 뭐죠?,slh1130,상머니,4,2025-12-06 18:57:42.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-06T10:29:49Z,soop,00040070
289685074,[3700조 떡테르] 자다 오겠습니다 ㅇㄸㅂㅈ!!,pedro35,한입떡갈비,3,2025-12-04 13:25:58.0,[],2025-12-06T10:29:49Z,soop,00040070
289745512,강장 중독 말기의 4경 찍기 프로젝트,qkrtpgus1214,데헤헤ㅇ,3,2025-12-06 18:09:50.0,"['강장', '피파', '강화장사', '강화']",2025-12-06T10:29:49Z,soop,00040070
289746834,키퍼 강화 스케줄 받습니다 ::,wktjd1481,ZzinTao,3,2025-12-06 18:59:34.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-06T10:29:49Z,soop,00040070
289739028,"[골룰렛2일차] 동메이 공경돌리기 (팀평가,팀제작,공경,골룰렛)",bongdoly123,동메이.,3,2025-12-06 13:28:18.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-06T10:29:49Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-06T10:29:49Z,soop,00040070
289744108,"Fc온라인 피파4 대낙 4개 ,10분 접속 10개 팀평 소통",olbaruge,dsnlkc23,3,2025-12-06 17:15:03.0,[],2025-12-06T10:29:49Z,soop,00040070
289738248,"생일..;; 죽겟넹,,,, 술만 먹엇네.;; 쉬고 오겠습니다 ~!  ~BIGSTAR클럽원 모집중",seeyaok,서민대스타,3,2025-12-06 12:46:39.0,[],2025-12-06T10:29:49Z,soop,00040070
289747496,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-06 19:18:13.0,[],2025-12-06T10:29:49Z,soop,00040070
289735764,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-12-06 09:38:08.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-06T10:29:49Z,soop,00040070
289742552,( FC온라인 )[ 8500조 나폴리 ] 주말 공경시작 !!,zhqlsk,야경☆,1,2025-12-06 16:09:52.0,"['피파', 'FC온라인', '소통']",2025-12-06T10:29:49Z,soop,00040070
289746272,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 55일차,icemankimi,진건강,1,2025-12-06 18:39:15.0,"['fifa4', '피파4']",2025-12-06T10:29:49Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-06T10:29:49Z,soop,00040070
289739264,감모 돌리면서 잠수중...ㅎ,hsw379393,soop_상왕,1,2025-12-06 13:40:19.0,[],2025-12-06T10:29:49Z,soop,00040070
289747822,브리 브리 혁나브리 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,0,2025-12-06 19:29:39.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-06T10:29:49Z,soop,00040070
289747814,오늘도 찾는 개쩌는 팀,gaia9999,유노스,0,2025-12-06 19:29:14.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-06T10:29:49Z,soop,00040070
