broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289407812,[V] 잔바리킬딜 두번째인데... 잘할수있겟지 ??... [맞즐],lastindi,라디_O,11,2025-11-23 19:04:31.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-23T19:20:56Z,soop,00810000
289418960,[뉴걸] 시청자가 좋아하는건 뭘까?,nrgf5024,마체리,9,2025-11-24 03:33:10.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-11-23T19:20:56Z,soop,00810000
289413458,[지학교/뉴걸] 월요일이 싫은 버뚜기들 도피처👻 [50개 메이플 룰렛],tkenrtjsl47,헤이지°,9,2025-11-23 21:44:08.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-23T19:20:56Z,soop,00810000
289418370,"즐찾환영🩶안정적인 배틀그라운두w.차투리,큐피",coukinener,네네르†,7,2025-11-24 02:10:04.0,"['황제펭귄', '뉴걸']",2025-11-23T19:20:56Z,soop,00810000
289411872,뉴라헨 7일차 후열 배그 킬까기,rahen0411,라헨☆,7,2025-11-23 20:56:53.0,"['종합게임', '롤', '배그', '버추얼']",2025-11-23T19:20:56Z,soop,00810000
289018026,노방종 16일차 전 도대체 방종을 언제하는거조?,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-23T19:20:56Z,soop,00810000
289401772,🩵159일🩵[잔바리킬내기]w.라마야 찌룡이 벽쏨🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,6,2025-11-23 15:34:10.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-23T19:20:56Z,soop,00810000
289340266,아침 8시에 인사하고 72시간 채워서 방종할거임 [72시간 노방종],maribyeol,마리별_,6,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-23T19:20:56Z,soop,00810000
289417460,엘든링구 ʚ₍ᐢ. .ᐢ₎ɞ,pusyuhutsyu,삐-,6,2025-11-24 00:38:36.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-11-23T19:20:56Z,soop,00810000
289418900,자다깨서 잔잔작업뱅[33/330/149🩷],chahongsi,차쑤,5,2025-11-24 03:23:43.0,"['버추얼', '뉴걸', '잔잔', '아이온2']",2025-11-23T19:20:56Z,soop,00810000
289418810,[일본녀 미코]망꼬,miko35,みこ미코,5,2025-11-24 03:07:48.0,"['일본인', '일녀', '수다', '버추얼', '뉴걸']",2025-11-23T19:20:56Z,soop,00810000
289412220,후열 노래 조금?,kinge9885,래노♬,4,2025-11-23 21:02:32.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-23T19:20:56Z,soop,00810000
289397920,벌칙 대머리메이드노방종작업뱅... /바니걸 장패드 출시🐰,shuhin0817,슈힌,4,2025-11-23 12:39:04.0,"['버추얼', '뉴걸', '소통']",2025-11-23T19:20:56Z,soop,00810000
289418346,흠.... [짧],goldmelover,스뎅쟝,3,2025-11-24 02:04:35.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-11-23T19:20:56Z,soop,00810000
289412348,come when you wake up,fromathens,GREEK.GR,2,2025-11-23 21:06:06.0,[],2025-11-23T19:20:56Z,soop,00810000
289419122,LVE -  23/11/2025,canalfaan,canalfaan,1,2025-11-24 04:08:27.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-23T19:20:56Z,soop,00810000
289409012,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-23 19:44:01.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-23T19:20:56Z,soop,00810000
