broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289406524,[유기왁] 4강전,haroha,하로하!,128,2025-11-23 18:30:42.0,"['블루점프', '노래', '버추얼']",2025-11-23T10:25:04Z,soop,00810000
289407532,벌써 딸기가 나오네얌 [버컴],cctvno,유연서,124,2025-11-23 19:00:07.0,"['버컴', '버컴퍼니', '유연서']",2025-11-23T10:25:04Z,soop,00810000
289404746,타다이마!,nyanyavkr2,냐냐,116,2025-11-23 17:31:16.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-23T10:25:04Z,soop,00810000
289407556,ㅋㅋ,030jjj,리타∀,109,2025-11-23 19:00:16.0,[],2025-11-23T10:25:04Z,soop,00810000
289406084,아이엠브랜드 VS 인챈트 MCN 대전 당일! :: 소닉 레이싱 크로스월드 [수니그룹 게임즈],tleod1818,빙밍_,107,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-23T10:25:04Z,soop,00810000
289401706,안녕하세요 샥크 생일입니다,usharko0o0,유샥크,105,2025-11-23 15:31:12.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-23T10:25:04Z,soop,00810000
289403948,조적단 합방 아스트로니어 (w. 조디악 설이),muse0116,뮤즈_MUSE,95,2025-11-23 17:00:51.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-23T10:25:04Z,soop,00810000
289407470,[플랜비] =ㅅ=,navixx,나비,92,2025-11-23 18:59:18.0,"['노래', '나비', '플랜비']",2025-11-23T10:25:04Z,soop,00810000
289406674,🌊플레이브 콘서트 후기푸는중,t730172,_임재천,88,2025-11-23 18:35:28.0,['틈새시장'],2025-11-23T10:25:04Z,soop,00810000
289402210,[고래상사] 무계획자의 무계획방송3 (맹든링 UP좀 눌러주세요ㅠㅠ),melodingding,멜로딩딩,88,2025-11-23 15:53:24.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-23T10:25:04Z,soop,00810000
289407572,봉준님의 버츄얼 강의를 들어보겠습니다..,toocat030,또오냥♥,87,2025-11-23 19:00:28.0,"['토크', '버추얼', '버튜버']",2025-11-23T10:25:04Z,soop,00810000
289407524,햅삐 일요일야!,9mogu9,모구구,81,2025-11-23 19:00:03.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-23T10:25:04Z,soop,00810000
289407680,안녕,llangkko0429,랑코_,80,2025-11-23 19:01:59.0,"['노래', '힐링', '랑코']",2025-11-23T10:25:04Z,soop,00810000
289403194,설이 조댝 뮤즈 우주대탐험 [조적단],mini8282,(설이),79,2025-11-23 16:30:07.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-11-23T10:25:04Z,soop,00810000
289402426,[지력사무소] 장기 휴방 전 마지막 방송,quokka1228,김쿼카_,79,2025-11-23 16:00:08.0,['지력사무소'],2025-11-23T10:25:04Z,soop,00810000
289398352,[뻐스시간] 가기 전에 노래부르고 가야지잉,singu64,싱유,75,2025-11-23 13:00:15.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-23T10:25:04Z,soop,00810000
289408014,맹든링 댓글 따봉부탁드려요!!!,liloolil,해솔♡,74,2025-11-23 19:09:58.0,[],2025-11-23T10:25:04Z,soop,00810000
289407690,[수니그룹 수니문] 기호4번 사파카 [시그널],spica21,서피카,73,2025-11-23 19:02:05.0,"['버츄얼', '버튜버', '시그널']",2025-11-23T10:25:04Z,soop,00810000
289406286,날이 너무 추워요,calinya,카린야,72,2025-11-23 18:21:06.0,"['천마', '버츄얼', '흑룡']",2025-11-23T10:25:04Z,soop,00810000
289401486,풀트 등장,hichume,히츠메,72,2025-11-23 15:20:57.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-23T10:25:04Z,soop,00810000
289407454,[도파민]추워요옹...,kyaang123,캬앙,72,2025-11-23 18:58:50.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-23T10:25:04Z,soop,00810000
289404564,[플랜비 연습생] 처음 본 사람 앞에서 모캡 쫄쫄이 입어봄,ch1ch1r0,찌로_,71,2025-11-23 17:24:49.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-23T10:25:04Z,soop,00810000
289396412,[베이블루] 🦊12시부터 마크 엔더드레곤 잡기 켠왕 (룰렛 33개/333개 11연차/44개 시간추가 공겜1퍼),foxyeon,여우연,70,2025-11-23 11:00:12.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-23T10:25:04Z,soop,00810000
289399420,[습레기통] 씁슬하다...,o0opha,서라0,70,2025-11-23 13:51:20.0,"['버츄얼', '버추얼', '습레기통']",2025-11-23T10:25:04Z,soop,00810000
289403978,바카르마 최고의 길드 김독자컴퍼니 (수호성),gosummer,고여름_,68,2025-11-23 17:01:26.0,"['고여름', '버츄얼', '고순경']",2025-11-23T10:25:04Z,soop,00810000
289399642,[고래상사] 4시)돌발월드컵 할게영 / 맨든링 업 부탁드립니다~,dmng50,빵땅콩,67,2025-11-23 14:00:25.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-23T10:25:04Z,soop,00810000
289392710,잠뱅이나 해버릴지도,nnininin,닌닌_,67,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-23T10:25:04Z,soop,00810000
289402500,종겜 핀볼 결과 : 버나드 쏜의 편지,lilith1211,리리스_,64,2025-11-23 16:01:13.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-23T10:25:04Z,soop,00810000
289406478,시에,sie4yu,유시에,64,2025-11-23 18:29:46.0,['버츄얼'],2025-11-23T10:25:04Z,soop,00810000
289399652,다람쥐 ❤️‍🔥,5959700,라무♥,62,2025-11-23 14:00:32.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-23T10:25:04Z,soop,00810000
289402506,사샤입니다 [브이리지],vllagesasha,사샤ㆍ,58,2025-11-23 16:01:21.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-23T10:25:04Z,soop,00810000
289407320,헤소리개물이와써,utahessx33,헤스,57,2025-11-23 18:55:25.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-23T10:25:04Z,soop,00810000
289405574,술 머글거야아  :♩,chur1004,츄르CHUR,56,2025-11-23 18:00:11.0,"['노래', '버추얼', '츄르']",2025-11-23T10:25:04Z,soop,00810000
289399878,【지력】 여권챙긴메루 /  맹든링 UP 부탁드립니다 🤍🤍,meuuu3,메루♪,56,2025-11-23 14:10:39.0,"['지력사무소', '버추얼']",2025-11-23T10:25:04Z,soop,00810000
289406496,[노래/수다] 주말인데 노닥노닥하쟈💛,pobokchi,포복치,54,2025-11-23 18:30:13.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-23T10:25:04Z,soop,00810000
289407548,일요일 부르 !,bureu2002,부르,49,2025-11-23 19:00:14.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-23T10:25:04Z,soop,00810000
289406736,"오늘은 PEAK 합방 w. 메루,해나땅,따스히",imganzino,히누히누,48,2025-11-23 18:37:28.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-23T10:25:04Z,soop,00810000
289256600,"[노방종 6일차] 초코입니다 / 시간 추가33,330 감소34,340",moolchoco,물초코,48,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T10:25:04Z,soop,00810000
289404020,[AGARI] 오늘도 예뻐해주세요❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,46,2025-11-23 17:02:23.0,"['달체솜', '버추얼']",2025-11-23T10:25:04Z,soop,00810000
289402482,롤 뉴비가 하는 롤 챔피언 이상형 월드컵,aengduwoo,우앵두!,44,2025-11-23 16:01:00.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-23T10:25:04Z,soop,00810000
289400982,ㅈㅁㄱ ㅇㅆㄸ~,kappuchan,카푸_,44,2025-11-23 15:01:18.0,"['신입', '버튜버', '카푸']",2025-11-23T10:25:04Z,soop,00810000
289400926,"[인타임] 3일차, 중요한 건 꺾이지 않는 마음 (w.백시호) 💝 룰렛 34/340",kkyren,키렌♬,43,2025-11-23 15:00:14.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-23T10:25:04Z,soop,00810000
289398484,"[소통] :: 역팬데이! / 486, 1409 역팬+방셀!",lavend0710,라벤_,43,2025-11-23 13:04:49.0,"['예비본진1번', '바람피러오는곳']",2025-11-23T10:25:04Z,soop,00810000
289405646,[꾸한성]꾸추봤 털기 가즈아~,lika07,리카_,43,2025-11-23 18:01:09.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-11-23T10:25:04Z,soop,00810000
289407220,"🖤진짜 짧방한다 진심이다🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,42,2025-11-23 18:52:15.0,"['버추얼', '황보옥주', '소통']",2025-11-23T10:25:04Z,soop,00810000
289405970,[유기왁]  D-day,dotcha,돗챠,41,2025-11-23 18:10:14.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-23T10:25:04Z,soop,00810000
289406316,안농 추어,hibby1004,너보링,40,2025-11-23 18:22:24.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-23T10:25:04Z,soop,00810000
289396696,주말 풀트 / 154/1454 11연차 오늘만 스토리방셀 추가로 지급  💕,ocha54,오챠,40,2025-11-23 11:21:16.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-23T10:25:04Z,soop,00810000
289399882,[오락실] 마살전을 합니다 !,thtlago0607,소심해_,39,2025-11-23 14:10:51.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-23T10:25:04Z,soop,00810000
289399604,"[습레기통,베스도전 통나무이벤트] 맹든링 조아요 부탁드려요! 저녁 먹기!!",newmayo,새마요,38,2025-11-23 13:59:46.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-23T10:25:04Z,soop,00810000
289401676,저 일주년이에여.🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,35,2025-11-23 15:30:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-23T10:25:04Z,soop,00810000
289401782,극강F떠향이 눈물참기게임... 마이리틀퍼피... 🐣,sh02050,백서향,35,2025-11-23 15:34:42.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-23T10:25:04Z,soop,00810000
289401766,왕?바 람? 나 락?,ttmdqjarj,곶곶이,35,2025-11-23 15:33:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-23T10:25:04Z,soop,00810000
289404030,생일기념 가볍게 술 마십니다.(전데 짧게),kitschyya,키치,34,2025-11-23 17:02:54.0,"['음악', '노래']",2025-11-23T10:25:04Z,soop,00810000
289404650,[꾸한성] 초귀 이거 봤어?,suupercutie,초귀요미,34,2025-11-23 17:27:47.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-23T10:25:04Z,soop,00810000
289280430,"[털즈란] 몰래와서 잔잔 작업뱅하기 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,33,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-23T10:25:04Z,soop,00810000
289408362,[블리즈]💙오늘 우타이테 교육 받는 날,eze1017,윤이제,33,2025-11-23 19:22:01.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-23T10:25:04Z,soop,00810000
289405352,[베이블루] 예에에ㅔ 내 생일이다아~!!!!,noonyo,눈요,33,2025-11-23 17:55:17.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-23T10:25:04Z,soop,00810000
289407576,앙녕하세요?? 🎀200일 확정방셀 마지막날ㅣ룰렛 33/330/125 🎀,youxhh,미코!,32,2025-11-23 19:00:29.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-23T10:25:04Z,soop,00810000
289404646,증칼 하다 아이온 하러 가야쥐 w. 하나링구 지야 아이코 강희또,imha22,임하밍,32,2025-11-23 17:27:41.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-23T10:25:04Z,soop,00810000
289399632,🍞[습레기통] 깊은 심해 탐험하러 가는 게임 / 서브노티카🧡,manlebreadtv,_마늘빵_,31,2025-11-23 14:00:18.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-23T10:25:04Z,soop,00810000
289402274,[오락실] 300개에 플필 그려주는 뇨자!,rapja2025,랩자RAPJA,31,2025-11-23 15:55:28.0,"['오락실', '걸즈원', '방셀', '룰렛', '플필']",2025-11-23T10:25:04Z,soop,00810000
289407134,나왓서,gurm01,김쁘피,30,2025-11-23 18:49:36.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-23T10:25:04Z,soop,00810000
289401124,좋은저녁입니다,semixluna,세뮤링,29,2025-11-23 15:06:05.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-23T10:25:04Z,soop,00810000
289403974,"[인타임]감소 돌려주실 오빵이 계실까요? 저 말랑해요(룰렛 33, 11연차 330)",sudalhee,수달희,29,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-23T10:25:04Z,soop,00810000
289405620,[털즈란] 오랜만이야~,tdnlamuron,다시바,29,2025-11-23 18:00:37.0,"['버츄얼', '시바견', '격치원']",2025-11-23T10:25:04Z,soop,00810000
289407526,ㄱ감기옮아쥬기ㅣ이ㅣ💜,mellochu,미묘。,29,2025-11-23 19:00:05.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-23T10:25:04Z,soop,00810000
289401380,시루시루시루시루,sirus2,시루♪,29,2025-11-23 15:16:40.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-23T10:25:04Z,soop,00810000
289406406,왔더연 뿌뿌 🐣 오늘은 모하집?,dmswl1252,은찌,28,2025-11-23 18:26:43.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-23T10:25:04Z,soop,00810000
289405578,[습레기통] 안냥하세옹ㅣ가을 룰렛 33/330,khj011219,기찬하,28,2025-11-23 18:00:12.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-23T10:25:04Z,soop,00810000
289408196,진짜 내일 체인소맨 볼거임,vrecordyunon,유논,28,2025-11-23 19:16:34.0,"['브이레코드', '이적']",2025-11-23T10:25:04Z,soop,00810000
289404844,레이드?  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,28,2025-11-23 17:34:41.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-23T10:25:04Z,soop,00810000
289405852,서든 슈프리 밍정 💛 안녕하세용 노방종 38일차,kmj1tkfkd1go,밍정뿌,28,2025-11-23 18:06:12.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-23T10:25:04Z,soop,00810000
289401798,서든신]입 헤르셔 푸딩 인사하면서 지내요^^ 노방종8일차🍒,dmsgp5765,푸딩ё,27,2025-11-23 15:35:17.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-23T10:25:04Z,soop,00810000
289407206,안녕? [방셀룰렛22/220],mini1212,린링,27,2025-11-23 18:51:56.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-11-23T10:25:04Z,soop,00810000
289400286,[습레기통] 습스터콜 준비 전 밥먹기 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,27,2025-11-23 14:30:15.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-23T10:25:04Z,soop,00810000
289398356,노가리,armjxc7qq5v,갱십,27,2025-11-23 13:00:21.0,"['버추얼', '뉴걸', '신입']",2025-11-23T10:25:04Z,soop,00810000
289402340,[강씨세가] 만식님 퍼스나콘 짜보기,hani0320,강하나_,27,2025-11-23 15:58:06.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-23T10:25:04Z,soop,00810000
289405622,"7시에 재수강반 합방해요! (w.이라,하쿠마) ✨맹든링 UP 눌러주세요 꼬옥",cacodiner,카코_,26,2025-11-23 18:00:40.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-23T10:25:04Z,soop,00810000
289405512,쪼등학교 합격하고시풔요,sam4800,주예나_,26,2025-11-23 17:59:16.0,"['버추얼', '뉴걸', '러키비키']",2025-11-23T10:25:04Z,soop,00810000
289402706,다잉라이트 더 비스트 2일차 엔딩까지?,buddleee,류버들,26,2025-11-23 16:10:07.0,"['종합게임', '버추얼', '종겜']",2025-11-23T10:25:04Z,soop,00810000
289398228,[뉴걸][맞즐쪽지] 힐월4) 2일차 오늘은 찐힐링을 시작해볼까?⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,26,2025-11-23 12:55:24.0,"['신입', '버츄얼', '핫걸', '소통', '저점매수']",2025-11-23T10:25:04Z,soop,00810000
289400958,"안녕하세요 배그 킬당 300개 미션 고,,",heda221112,헤다ㆍ,25,2025-11-23 15:00:55.0,"['노래', '헤다']",2025-11-23T10:25:04Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,25,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T10:25:04Z,soop,00810000
289399302,[마살전]마크 화살전쟁 상금100만원..API 제발여 마린이애ㅠ용🐣홍신소,luriruri,맛지!,25,2025-11-23 13:45:12.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-23T10:25:04Z,soop,00810000
289399634,"마인크래프트 화살 전쟁 (w.예요예요,뚜우,지앤,모서리)",hika12,두미_,24,2025-11-23 14:00:18.0,"['버튜버', '뉴걸', '소통']",2025-11-23T10:25:04Z,soop,00810000
289397284,아수라쟝 (희또x링구x이코x하밍),jeeyab,지야,24,2025-11-23 12:02:21.0,"['버츄얼', '레븐', '밤나무']",2025-11-23T10:25:04Z,soop,00810000
289405080,"버튜버 4명이서 협동하여 클리어하는 🔺SEMO🔺(w.썰히지롱,배롱,셀키)",kanghaera,강해라!,24,2025-11-23 17:44:39.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-11-23T10:25:04Z,soop,00810000
289406482,돌발서버 월드컵 (노래X) 막차타기 ㄱㄱ,leuni158,르니ㅡ,24,2025-11-23 18:29:57.0,['T식공감'],2025-11-23T10:25:04Z,soop,00810000
289403910,🕊️ [병원x생활] 이쁜 언니들 꼬시기,liebe24,리베♡,23,2025-11-23 17:00:14.0,"['리베', '버츄얼', '버추얼', '소통', '노래']",2025-11-23T10:25:04Z,soop,00810000
289405580,일요일엔 예리미 💛🦊 [AGARI],nnagongju54,한예림,23,2025-11-23 18:00:13.0,"['버츄얼', '한예림']",2025-11-23T10:25:04Z,soop,00810000
289407434,"[오락실] 앙냥뇽 #33개, 300개 룰렛",chiy0u,치유+,23,2025-11-23 18:58:22.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-23T10:25:04Z,soop,00810000
289405234,[그린캠프/롤동] 카탐! 랑이봤?! / 맹든린+쪼치원 up 부탁드립니다!,phs6162,찐랑,23,2025-11-23 17:51:42.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-23T10:25:04Z,soop,00810000
289403996,인타임에서 2일차 다이아를 열심히 캐는 나 ㅎ /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,23,2025-11-23 17:01:54.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-23T10:25:04Z,soop,00810000
289399694,[습레기통]마살전 3시 / 회장 부회장님 구합니다 집나감,lkjh1234,강주이,22,2025-11-23 14:01:33.0,"['마크', '교양', '감체스터', '습레기통', '돌발서버']",2025-11-23T10:25:04Z,soop,00810000
289400318,[🩷] 마이 리틀 퍼피 냐랑이 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,22,2025-11-23 14:31:31.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-23T10:25:04Z,soop,00810000
289400084,【 ♥ 】 마살전 1등!!!! ♥│33/142/422,rintube,나린인데?,22,2025-11-23 14:20:40.0,"['뉴걸', '나린', '마친다', '돌발서버', '인타임']",2025-11-23T10:25:04Z,soop,00810000
289408022,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,22,2025-11-23 19:10:33.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-23T10:25:04Z,soop,00810000
289406506,어머,hongseol,성하늘,22,2025-11-23 18:30:19.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-23T10:25:04Z,soop,00810000
289407550,[유니버스/고래상사] 나 강림,joaras2,조아라,22,2025-11-23 19:00:15.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-23T10:25:04Z,soop,00810000
289406380,꾸물꾸물 지렁이 등장!,liluelee12,리루리_,22,2025-11-23 18:25:40.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-23T10:25:04Z,soop,00810000
289399554,상득님 노래 월드컵 32강,sora99,민나희,22,2025-11-23 13:58:19.0,"['종겜', '비명주의', '감나무', '귀여움원툴', '말절음']",2025-11-23T10:25:04Z,soop,00810000
289399220,"피크 신맵이 나왔대 w,해나땅, 메루, 히누히누",guqlswls123,따스히,22,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-23T10:25:04Z,soop,00810000
289404560,"⯌ [다락방] 옆구리가 춥다, 베스 도전! ⯌",yaom0728,야옴♥,21,2025-11-23 17:24:40.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-23T10:25:04Z,soop,00810000
289398104,"💙마살전 대기 중 (w.뽀솜히,후찌,연비,코뇨)💙",zbxm2015,도담히_,21,2025-11-23 12:48:39.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-23T10:25:04Z,soop,00810000
289402376,✿ 안뇨옹 쫀 쥬말!  /ᐠ •ヮ• マ Ⳋ,onyu98,에냐_,21,2025-11-23 15:59:10.0,"['랩', '에냐']",2025-11-23T10:25:04Z,soop,00810000
289400884,롤체 이틀차.. 넘 어렵다링 ㅠㅠ,breezy25,숩니찡,21,2025-11-23 14:59:23.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-23T10:25:04Z,soop,00810000
