broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289395352,함께한지 1주년★,siioyeyo,시오∋,51,2025-11-23 09:57:12.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-23T03:44:35Z,soop,00810000
289397146,[뉴걸] 1주년이지만 뉴걸이고 싶어 ♥️룰렛 33/330 ♥️,darlida,달리♪,49,2025-11-23 11:55:34.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-23T03:44:35Z,soop,00810000
289396434,안녕하세요 진솔입니다,jinhejinhe,진솔_,49,2025-11-23 11:01:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-11-23T03:44:35Z,soop,00810000
289397284,쟈랑 노래츄츄츄,jeeyab,지야,39,2025-11-23 12:02:21.0,"['버츄얼', '레븐', '밤나무']",2025-11-23T03:44:35Z,soop,00810000
289397220,[베이블루] 이불밖은 위험해🍌,peperopero55,나노×,35,2025-11-23 11:59:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-23T03:44:35Z,soop,00810000
289374190,[꾸한성] 무수면 24시간,not15987,다뮤_,34,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-23T03:44:35Z,soop,00810000
289280430,"[털즈란] 몰래와서 잔잔 작업뱅하기 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,31,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-23T03:44:35Z,soop,00810000
289397250,주말의 피치,nslah830,피치:3,30,2025-11-23 12:00:23.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-23T03:44:35Z,soop,00810000
289396696,아뇽 주말인데 모해? 오챠 보러와 / 11월 한정 54개 154개 룰렛  💕,ocha54,오챠,29,2025-11-23 11:21:16.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-23T03:44:35Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,27,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T03:44:35Z,soop,00810000
289384712,[뉴걸/습레기통] 나 너랑 친해지고싶어... (방셀맛집!33/330/152),loveya4860,하루아이,27,2025-11-22 21:00:08.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-23T03:44:35Z,soop,00810000
289394266,하루 먼저 복귀방송 다들 잘 지내셨나요?,mnomno55,루디딕,27,2025-11-23 08:14:44.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-23T03:44:35Z,soop,00810000
289368226,업적이루기 마지막날 / 60시간 노방종,hiyam2411,유상츄,26,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-23T03:44:35Z,soop,00810000
289394698,[뉴걸/지학교] 오늘 나 좀 귀여운데...,duwoor,모코,25,2025-11-23 08:59:25.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-23T03:44:35Z,soop,00810000
289397416,"리루 등쟝 🤍🩵 룰렛 33,330 연차o",zlawns1127,김리루,19,2025-11-23 12:10:54.0,"['버추얼', '뉴걸', '소통', '토크', '아이온']",2025-11-23T03:44:35Z,soop,00810000
289394132,[뉴걸] 아침 소통 방송,himuru,히무루,19,2025-11-23 07:58:48.0,"['뉴걸', '소통', '버츄얼']",2025-11-23T03:44:35Z,soop,00810000
289340266,아리엘서버 / 마도성인데 치유성 부캐 키울꺼에여 [72시간 노방종],maribyeol,마리별_,19,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-23T03:44:35Z,soop,00810000
289395398,[유네트] 목아픔 이슈로 잔잔롤체~,pilrisya,필리샤,19,2025-11-23 09:59:49.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-23T03:44:35Z,soop,00810000
289394732,[뉴걸/지학교] 오늘 일찍 일어났네??! 33/330 11연차 ⚛️,9b72fff,큐빗.,16,2025-11-23 09:00:40.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-23T03:44:35Z,soop,00810000
289395426,[뉴걸 8일차] 주말 아침 잠이 덜깬 섹시한 뉴걸 보러와 33/330 룰렛 오픈♥,ballty0719,공태연,15,2025-11-23 10:00:38.0,"['뉴걸', '버츄얼', '버튜버']",2025-11-23T03:44:35Z,soop,00810000
289396820,[뉴걸] 소통하자에요 ^-^ 🍀,harxxxne,하루네♪,15,2025-11-23 11:30:23.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-11-23T03:44:35Z,soop,00810000
289395442,[춘동아리] 일요일은 선데이 태양일이라는 뜻,nmachuu060,김땃쥐060,14,2025-11-23 10:00:52.0,"['뉴걸', '마병대', '춘동아리', '땃쥐', '코끼리땃쥐']",2025-11-23T03:44:35Z,soop,00810000
289396428,잔잔 소통 작업뱅,mahiruchans2,진비유,13,2025-11-23 11:01:04.0,"['뉴걸', '몸멤', '진드기']",2025-11-23T03:44:35Z,soop,00810000
289397590,[짧]팬덤명 정해봅시다,hsh4492,웅랑,12,2025-11-23 12:20:28.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-23T03:44:35Z,soop,00810000
289397708,[진드기/뉴걸] 고정시청자0명.. 낮방 유입 오빵이 구해요..🤍,dolluphin,돌루핀,12,2025-11-23 12:28:44.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-23T03:44:35Z,soop,00810000
289396422,운동방송 [맞즐쪽지],mijjung,이름미정Mi,12,2025-11-23 11:00:53.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-11-23T03:44:35Z,soop,00810000
289394400,[뉴걸] 잔잔소통뱅,eonseo,나언서,11,2025-11-23 08:33:02.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-23T03:44:35Z,soop,00810000
289390668,하빵빵,ddidduddiddu,띠뜨띠뜨공쥬,11,2025-11-23 00:38:06.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-23T03:44:35Z,soop,00810000
289397182,짧뱅하러 옴!,borappi,보라삐,10,2025-11-23 11:57:56.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-23T03:44:35Z,soop,00810000
289396816,🐱 내 곁에 있어줘 나를 떠나지 마 | 33룰렛 [ 330 확정 ],oneyoonseul,한윤슬:3,10,2025-11-23 11:30:11.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-11-23T03:44:35Z,soop,00810000
289397266,[유니버스] r개졸려말안됨,cso1216,나하로,10,2025-11-23 12:01:02.0,"['뉴걸', '노래방', '버추얼', '방셀', '유니버스']",2025-11-23T03:44:35Z,soop,00810000
289397168,휴먼 폴 플렛 (w. 하예소이) / 맞즐쪽지🩵,dokhee,금독희,9,2025-11-23 11:57:25.0,"['유라이트', '버츄얼', '버튜버', '종겜', '휴먼폴플랫']",2025-11-23T03:44:35Z,soop,00810000
289397214,[묘묘즈 합방😺🐰] 휴먼폴플랫 w.금독희♥️ / 맞즐쪽지❤️,hayesoiii,하예소이,9,2025-11-23 11:59:22.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-23T03:44:35Z,soop,00810000
289397162,조은 아침?,seolyesol,설예솔,9,2025-11-23 11:56:34.0,"['버츄얼', '신입', '소통']",2025-11-23T03:44:35Z,soop,00810000
289394376,미미네팜 시즌 2 테스터 - 다이아 못 캐면 공겜 켠왕,yoakessi,요아케,9,2025-11-23 08:29:11.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-23T03:44:35Z,soop,00810000
289394340,[힐링월드] 자고 일어나서 인터넷 되는거 확인하자마자 뛰어온사람,21212131,제임스준,9,2025-11-23 08:24:39.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-11-23T03:44:35Z,soop,00810000
289397334,[쪼동아리] 밥친구 그리얌! [방셀 33/330],amqjbnzbdkw,그리얌,9,2025-11-23 12:05:49.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-23T03:44:35Z,soop,00810000
289397192,[ 뉴걸 ] 아침 소통💛,ncook0823,현세리,9,2025-11-23 11:58:33.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-23T03:44:35Z,soop,00810000
289396878,병약소녀가 된 뉴별님이 공개 (∗´ര ᎑ ര`∗) 오랜만!,takemaheart,김별님,8,2025-11-23 11:35:16.0,"['버츄얼', '잔잔방송', '라디오', '토크초보', 'asmr']",2025-11-23T03:44:35Z,soop,00810000
289397758,신입/뉴걸 | 조은아침🎀33개/50개 방셀룰렛🎀,dlqkek1010,최바다°,7,2025-11-23 12:30:50.0,"['뉴걸', '소통', '신입', '채팅', '마인크래프트']",2025-11-23T03:44:35Z,soop,00810000
289397206,[진드기 인턴] 짱갈래 월하쨩 [33/77/150/연차11],soya4567,도월하,7,2025-11-23 11:59:04.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-23T03:44:35Z,soop,00810000
289397920,해위 낮뱅은 오랜만이지 /바니걸 장패드 출시🐰,shuhin0817,슈힌,7,2025-11-23 12:39:04.0,"['버추얼', '뉴걸', '소통']",2025-11-23T03:44:35Z,soop,00810000
289018026,노방종 14일차 진짜 제에발 살려주세요...ㅠㅠ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-23T03:44:35Z,soop,00810000
289397240,[뉴걸] 나랑 얘기하쟈아! ㅣ 마살전 대기방!,vella20,후찌マ,6,2025-11-23 12:00:13.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-11-23T03:44:35Z,soop,00810000
289397004,스시머그러 나옴[24시간 노방종] 100일이다!!!!! /100일차/100일기념 룰렛 꽝X 39개,gh0832310,아이탄,5,2025-11-23 11:45:11.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-23T03:44:35Z,soop,00810000
289374158,🌸1403일차🌸기절핑 킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,4,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-23T03:44:35Z,soop,00810000
289397656,점심의따니은~ㅍㅅㅍ;; 저지아이즈 4장 고고,danuieun,단의은,3,2025-11-23 12:25:37.0,"['신입', '뉴걸', '저점매수', '버추얼', '역반무테']",2025-11-23T03:44:35Z,soop,00810000
289395350,부시시`(*&gt;﹏&lt;*)′,kimaengbok,기맹복_,3,2025-11-23 09:57:06.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-11-23T03:44:35Z,soop,00810000
289397728,LVE -  22/11/2025,canalfaan,canalfaan,1,2025-11-23 12:29:35.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-23T03:44:35Z,soop,00810000
289393688,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-23 06:40:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-23T03:44:35Z,soop,00810000
289394092,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-23 07:52:00.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-23T03:44:35Z,soop,00810000
