broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287439012,🍯이제모함? (맞즐 쪽지),rnfql22,김꿀비♬,13,2025-09-11 21:59:23.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-11T20:19:45Z,soop,00810000
287425788,🐹 [뉴걸/낮방특공대] 탈락자들끼리 행배^^ 마병대3신청했어요 🐹,asdk0110,쏭아야,12,2025-09-11 15:53:58.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-11T20:19:45Z,soop,00810000
287427964,[뉴걸] 뀨포칼립스 좀보이드 서버 3일차 / API 도움 주실 귀인 없나요?,yumeka89,쿠리_KURI,12,2025-09-11 17:24:49.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-11T20:19:45Z,soop,00810000
287443988,손이 생겨따,pjy8991,시가연,12,2025-09-12 01:06:31.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-09-11T20:19:45Z,soop,00810000
287444698,머리 끝까지 화난 용은 잔잔 노래중,kingpops,샤일샤일,9,2025-09-12 02:00:18.0,"['신입', 'V', '소통', '노래', '배그']",2025-09-11T20:19:45Z,soop,00810000
287342148,🍒 자러감니다 룰렛 돌아감니다(노방종룰렛) 🍒,gaksky2,각하늘,8,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-11T20:19:45Z,soop,00810000
287445486,[50일차 뉴걸] 행복하자 (´▽`ʃ♡ƪ),hye0328,망초♪,8,2025-09-12 03:09:36.0,"['버츄얼', '데뷔', '신입']",2025-09-11T20:19:45Z,soop,00810000
287437798,앙!💗개쩌는 신의상 이달방 룰렛 55/550 11연차,si88is,시괄,8,2025-09-11 21:28:13.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-11T20:19:45Z,soop,00810000
287445560,후열,ksyhun0124,이한울㎐,6,2025-09-12 03:17:22.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-09-11T20:19:45Z,soop,00810000
287437778,"[뉴걸] 33룰렛혜자방! 배린이 배그중! 미션환영❤️ 즐찾+팬가입 시참! [33/77룰렛, 330 11연차]",rmfkadl,그람이,6,2025-09-11 21:27:35.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-11T20:19:45Z,soop,00810000
287434804,맞즐 납치 환영) 스크림 대타뛰러 와씁니다!,ninlet1261,조드_,4,2025-09-11 20:24:42.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-09-11T20:19:45Z,soop,00810000
287445140,잔잔 소통 작업뱅,tldhssla0709,정시온,4,2025-09-12 02:41:22.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-11T20:19:45Z,soop,00810000
287445764,신입 버츄얼 ) 간만에 술뱅 온 ~ 드루왕!,dlqh02,그루밍..♥,4,2025-09-12 03:45:58.0,[],2025-09-11T20:19:45Z,soop,00810000
287442084,아쳐 3 화합 7프로토콜 케리드라X,seojapple,서자플,3,2025-09-11 23:30:28.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-11T20:19:45Z,soop,00810000
287430816,[뉴걸/19일차] 탱자랑 코오오오오  할 사람 !  🌙,popo030,♥탱자♥,2,2025-09-11 18:57:51.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-11T20:19:45Z,soop,00810000
287446230,새벽감성과 그림,kiru5108,몽글씨,1,2025-09-12 05:05:20.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-11T20:19:45Z,soop,00810000
287443834,AI 버추얼 테스트 // 7시,naburang2e,나부랭e,1,2025-09-12 00:58:23.0,"['ai', '버튜버', '버츄얼']",2025-09-11T20:19:45Z,soop,00810000
