broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288053024,[고래상사] 노방종 모에요???????,xpdpfv2,이지수^^*,12,2025-10-04 13:00:05.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-04T21:17:22Z,soop,00810000
288072158,"[16일차]  미챠팜💚 다이아 감소좀 ㅠㅠ 마크 1일차,, 찐뉴비 ! 유입, 채팅 환영합니댜 (33, 111룰렛",dlrlqnsdms,먕이:3,11,2025-10-05 00:56:56.0,"['신입', '친구구함', '왕따']",2025-10-04T21:17:22Z,soop,00810000
288069714,"[뉴걸] 새벽 다람쥐❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-04 22:58:48.0,"['버추얼', '뉴걸', '신입']",2025-10-04T21:17:22Z,soop,00810000
288063756,뉴걸) 자고오께용 !,bbangbbo0,빵뿌0,11,2025-10-04 19:57:06.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-04T21:17:22Z,soop,00810000
288072730,°.꒰24시간 방송꒱°˖ 1주년 기념 방송~ 와아~ 오셔서 많은 축하 부탁드려요~⸝⁺⊹,chirik0,쿠로미츠치리,11,2025-10-05 01:34:16.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-10-04T21:17:22Z,soop,00810000
288065976,🦊언레일드2🦊 팬시참,kumi030a,냥쿠미,11,2025-10-04 20:54:35.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-04T21:17:22Z,soop,00810000
288064714,뉴걸 59일 후후후열 배그 (w. 깡디 렉스 코임),xovexyseoo,하나메_,11,2025-10-04 20:16:56.0,"['토크', '신입', '버추얼', '종합게임', '배그']",2025-10-04T21:17:22Z,soop,00810000
288060778,[뉴걸/7일차] 자고싶어요...살려주세요.... 방셀 룰렛 (33/330),hhr001234,어쩜냥이,10,2025-10-04 18:23:45.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-04T21:17:22Z,soop,00810000
288061888,소통왕 뽀네잉 ㅋㅋ💖,lovely1229,뽀네.,10,2025-10-04 19:00:59.0,"['메이플', '챌섭', '버추얼', '루나', '스카니아']",2025-10-04T21:17:22Z,soop,00810000
288063872,미챠팜 /  24시간노방종,nnarenare001,나레나레,10,2025-10-04 19:59:18.0,"['버튜버', '종겜']",2025-10-04T21:17:22Z,soop,00810000
288071596,어떻게 해야하나요? #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,9,2025-10-05 00:23:14.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-04T21:17:22Z,soop,00810000
288065260,[습레기통] 하이릴,irrilll,이릴_,9,2025-10-04 20:31:48.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-04T21:17:22Z,soop,00810000
288066114,[뉴걸/하티아] 재워줄게 | 잔잔노래방,dokg531,독쥐DOKG,9,2025-10-04 20:58:33.0,"['뉴걸', '유입', '버추얼', '노래뱅']",2025-10-04T21:17:22Z,soop,00810000
288073406,"[뉴걸/지학교] 오늘은 졸업 가능할까요..? / 마친다서버  (34,340,125)",duddj4210,뚜우♡,9,2025-10-05 02:26:35.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-04T21:17:22Z,soop,00810000
288074020,💗뉴걸/4일차)플레티넘2 원딜[33/330],k1baaa,채니☆,9,2025-10-05 03:35:50.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-04T21:17:22Z,soop,00810000
288062454,[마친다] 윤세 is free!!!! ₍₍⚞(˶˃ ꒳ ˂˶)⚟⁾⁾  #맞즐쪽지,ksk3058,하윤세,9,2025-10-04 19:20:28.0,"['버추얼', '욕주의', '공쥬', '예쁜말하기캠페인중', '돈톡식캠페인중']",2025-10-04T21:17:22Z,soop,00810000
288047082,[3일차/뉴걸] 애청자 100명 노방종✨추석맞이 룰렛 확률 두배 이벤트!!!👻,tkenrtjsl47,헤이지˚,9,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-04T21:17:22Z,soop,00810000
288061140,[ 뉴걸 ] 마친다 졸업 못할시 메이드복 반캠 합니다 공격 많이 해주세요 ^^💜,nsmfqha2057,윤세아_,7,2025-10-04 18:37:48.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-04T21:17:22Z,soop,00810000
287998726,🌸1366일차👻자명랜드5👻수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-10-02 15:22:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-04T21:17:22Z,soop,00810000
288074268,힐링마크,pusyuhutsyu,삐-,6,2025-10-05 04:09:02.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-04T21:17:22Z,soop,00810000
288074290,[뉴바타 모금 중] 시즈애가 퍼스트어쩌구 강제로 시킴,jjfox4747,김행주,5,2025-10-05 04:11:07.0,"['신입', '버추얼', '감나무', '플리맛집']",2025-10-04T21:17:22Z,soop,00810000
288060206,[뉴걸][V] 11시에 오겠습니다!! 1주년 기념 24시간 방송 (!롤링페이퍼),maumou,마우먀우,5,2025-10-04 18:01:46.0,"['신입', '뉴걸', '버츄얼', '얼굴맛집', '1주년']",2025-10-04T21:17:22Z,soop,00810000
288074906,"조금 외로워서,, 함께해 줄 사람",usom01,유솜_,5,2025-10-05 05:48:57.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-04T21:17:22Z,soop,00810000
288075010,몰래 온 빵떡 _ 완전 짧뱅,yumama,빵떡,5,2025-10-05 06:04:25.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-04T21:17:22Z,soop,00810000
288065542,해방의 드럼을 울려라,siki4012,시키ㆍ,4,2025-10-04 20:39:38.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-10-04T21:17:22Z,soop,00810000
288073214,기나긴 연휴? [짧],goldmelover,스뎅쟝,3,2025-10-05 02:07:44.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-04T21:17:22Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-04T21:17:22Z,soop,00810000
288074830,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!! !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-10-05 05:36:25.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-04T21:17:22Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-04T21:17:22Z,soop,00810000
288074282,LVE -  04/10/2025,canalfaan,canalfaan,1,2025-10-05 04:10:35.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-04T21:17:22Z,soop,00810000
288073656,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-05 02:52:21.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-04T21:17:22Z,soop,00810000
288068920,[마영전] 나 좀 늦음 - ̗̀( ˶ᵕ˶) ̖́-,hamocydal,하모시달,0,2025-10-04 22:25:29.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-10-04T21:17:22Z,soop,00810000
