broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다! 2일차,nmohoho,달묘_,41,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-04T23:19:02Z,soop,00810000
288061668,💎【 마친다/섭장API 】  추석에도 나리니랑♥💎,rintube,나린인데?,35,2025-10-04 18:56:47.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-04T23:19:02Z,soop,00810000
288060192,[30시간 노방종] 자러가요 ~ 낮 12시에 만나요 ! (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,34,2025-10-04 18:01:32.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-04T23:19:02Z,soop,00810000
288060646,[습레기통] 명절은 나랑 노라,o0opha,서라0,34,2025-10-04 18:16:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-04T23:19:02Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 9시 불침번 근무예정,chachki,차쯔키,33,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T23:19:02Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN💛,pobokchi,포복치,33,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-04T23:19:02Z,soop,00810000
288033450,[습레기통] 마병대 위병소 근무 6~7am day3. 3소대 훈병 새마요!,newmayo,새마요,32,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-04T23:19:02Z,soop,00810000
288070062,🍑따따일기2 나만 믿어🍑즐거운 연휴되세요🍑[SOOP][맞방귓],mihui96,슘,31,2025-10-04 23:10:03.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-04T23:19:02Z,soop,00810000
288024642,[메르헨] 큰일났다,nering0117,네링_,30,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-04T23:19:02Z,soop,00810000
288060958,🍀[그린캠프] 2부 팰월드 서버 즐기기!🎤,yotsubakoe,코에♬,29,2025-10-04 18:30:40.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-04T23:19:02Z,soop,00810000
288033550,"[그린캠프/롤동] 마병대3 트,,ㄱ 아니 3소대 훈병 찐랑 ᰔ*¨¨*:·.",phs6162,찐랑,27,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-04T23:19:02Z,soop,00810000
288074070,[플랜비 연습생] 잔잔 새벽뱅,kangturtle,한세현_,26,2025-10-05 03:43:44.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-04T23:19:02Z,soop,00810000
288052406,[마병대3소대] 3일차 | 베스 합격까지 즐찾 100명 모자라요! 도와주세요,rapja2025,랩자RAPJA,26,2025-10-04 12:24:06.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-04T23:19:02Z,soop,00810000
288064652,[다시보기x클립x] 아침 음주 진실게임 | #뇌녹즈,bethmj,깅미잉,24,2025-10-04 20:14:56.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-10-04T23:19:02Z,soop,00810000
288036168,"[노방종 2일차] 일요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,24,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-04T23:19:02Z,soop,00810000
288033872,[강씨세가/마병대3] 취침하고오겠습니다 10:00~11:00 불침번 / 마병대 한정 확정2222개,dubulang0901,두부랑_,23,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-04T23:19:02Z,soop,00810000
288065176,[뉴걸] 잔잔 소통 노래방 🤍 추석 한복 방셀 확률UP [33/138/330 11연차],highfeel3391,곽상필0,22,2025-10-04 20:29:41.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-04T23:19:02Z,soop,00810000
288070354,뉴걸] 아이고 기분 좋아,naonfromsea,나온!,22,2025-10-04 23:23:57.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-04T23:19:02Z,soop,00810000
288052526,[마병대] 수색소대 베지의 하루 2일차 ! 🩷500개 움짤 방셀🩷,angel000429,베지♥,22,2025-10-04 12:31:27.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-04T23:19:02Z,soop,00810000
288075748,노래 라디오🎵 [🍀역팬데이 마지막날],kaam0802,카아암,22,2025-10-05 08:02:59.0,"['노래', '뉴걸', '소통']",2025-10-04T23:19:02Z,soop,00810000
288052140,[16일차?] 2소대 훈병 김땃쥐! 빰빠 빠밧바 빰빠라 밧바 빠밧빠~,nmachuu060,김땃쥐060,20,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-04T23:19:02Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 불침번 근무 10번초(말번초)  12시~01시 ,pqf1234,오늘님,19,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-04T23:19:02Z,soop,00810000
288073768,제발 도와주세요 ㅠㅠ / 🩷한복 교복 방셀 개시🩷,mak0ng,김마꽁,18,2025-10-05 03:04:59.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-04T23:19:02Z,soop,00810000
288061836,[뉴걸] 타로봐드려용 100ㄱㅐ⭐용하다 소문난 집,seuls2,슬한별,18,2025-10-04 19:00:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-04T23:19:02Z,soop,00810000
288064036,[젬미나] 배악귀,kryuuki,크류키,16,2025-10-04 20:00:59.0,[],2025-10-04T23:19:02Z,soop,00810000
288074906,"조금 외로워서,, 함께해 줄 사람",usom01,유솜_,14,2025-10-05 05:48:57.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-04T23:19:02Z,soop,00810000
288075096,탑골공원킁래방,zk5742695,즈킁,14,2025-10-05 06:21:18.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-04T23:19:02Z,soop,00810000
288072730,°.꒰24시간 방송꒱°˖ 1주년 기념 방송~ 와아~ 오셔서 많은 축하 부탁드려요~⸝⁺⊹,chirik0,쿠로미츠치리,13,2025-10-05 01:34:16.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-10-04T23:19:02Z,soop,00810000
288063756,뉴걸) 자고오께용 !,bbangbbo0,빵뿌0,12,2025-10-04 19:57:06.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-04T23:19:02Z,soop,00810000
288074020,💗뉴걸/4일차)플레티넘2 원딜[33/330],k1baaa,채니☆,12,2025-10-05 03:35:50.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-04T23:19:02Z,soop,00810000
288072158,"[16일차]  미챠팜💚 다이아 감소좀 ㅠㅠ 마크 1일차,, 찐뉴비 ! 유입, 채팅 환영합니댜 (33, 111룰렛",dlrlqnsdms,먕이:3,11,2025-10-05 00:56:56.0,"['신입', '친구구함', '왕따']",2025-10-04T23:19:02Z,soop,00810000
288065260,[습레기통] 하이릴,irrilll,이릴_,11,2025-10-04 20:31:48.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-04T23:19:02Z,soop,00810000
288075314,[이적5일차] 마이크이슈로 라디오뱅...!!,kkomiyami,코미야미,11,2025-10-05 07:00:22.0,"['성악', '고푸ㅁ격', '뉴걸', '3일차', '라디오']",2025-10-04T23:19:02Z,soop,00810000
288031714,48시간노방종 ) 11시에 옵니다~ 잘자용🩷 룰렛 33개 연차 11회 33개,litz0404,리츠_LITZ,11,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-04T23:19:02Z,soop,00810000
288063872,미챠팜 /  24시간노방종,nnarenare001,나레나레,10,2025-10-04 19:59:18.0,"['버튜버', '종겜']",2025-10-04T23:19:02Z,soop,00810000
288075238,[지학교][뉴걸 31일차] 아침 잔잔소통 할 사람 /룰렛 33/330/135,seon12,세온_,10,2025-10-05 06:45:12.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-04T23:19:02Z,soop,00810000
287932596,[노방종] 그에에에에에엥 | !룰렛,cocopop1345,나른한나루밍,9,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-04T23:19:02Z,soop,00810000
288064396,☁️ 무수면 대충 40시간째,kawaiiazu,아즈_,9,2025-10-04 20:07:48.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-10-04T23:19:02Z,soop,00810000
288075704,다이아 감소 오빵이 모집 중 / 마친다 서버 [브이메이드],ruianne,민여울,9,2025-10-05 07:59:25.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-04T23:19:02Z,soop,00810000
288047082,[3일차/뉴걸] 애청자 100명 노방종✨아침 노가리존 ON👻,tkenrtjsl47,헤이지˚,9,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-04T23:19:02Z,soop,00810000
288074268,뿔 부러뜨리기,pusyuhutsyu,삐-,8,2025-10-05 04:09:02.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-04T23:19:02Z,soop,00810000
288073406,"[뉴걸/지학교] 오늘은 졸업 가능할까요..? / 마친다서버  (34,340,125)",duddj4210,뚜우♡,7,2025-10-05 02:26:35.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-04T23:19:02Z,soop,00810000
288075712,[뉴걸] 새해 복 많이 받으세요^.^ 💙 한복 방셀/다이아룰렛 O,omizuxoxo,오미주_,7,2025-10-05 08:00:23.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-04T23:19:02Z,soop,00810000
287998726,🌸1366일차👻자명랜드5👻수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-10-02 15:22:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-04T23:19:02Z,soop,00810000
288075674,[뉴걸] 같이 노래 들어요 - ❤️‍🔥,eonseo,나언서,6,2025-10-05 07:55:45.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-04T23:19:02Z,soop,00810000
288065420,24시간뱅) 자고싶은데 모짜렐라 #맞즐쪽지,ndnldkfo248,깡디_,6,2025-10-04 20:35:35.0,"['버추얼', '배틀그라운드', '종합게임']",2025-10-04T23:19:02Z,soop,00810000
288075708,[뉴걸 2일차] 아침에 서리랑 대화 해~,moonngnung,서리霜.,6,2025-10-05 08:00:00.0,"['버튜버', '뉴걸', '신입', '데뷔', '서리']",2025-10-04T23:19:02Z,soop,00810000
288075714,[민코]건실하게 살기 1일차,chomj919,민코__,5,2025-10-05 08:00:25.0,"['신입', '니케', '버추얼', '캠방', '바다코끼리']",2025-10-04T23:19:02Z,soop,00810000
288075732,비타민 왔다~ 좋은 아침이양❤[50/ 500 (11연차) 혜자 방셀],kimtalggy,킴딸기,5,2025-10-05 08:01:41.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-04T23:19:02Z,soop,00810000
288053024,[고래상사] 노방종 모에요???????,xpdpfv2,이지수^^*,5,2025-10-04 13:00:05.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-04T23:19:02Z,soop,00810000
288060206,[뉴걸][V] 11시에 오겠습니다!! 1주년 기념 24시간 방송 (!롤링페이퍼),maumou,마우먀우,4,2025-10-04 18:01:46.0,"['신입', '뉴걸', '버츄얼', '얼굴맛집', '1주년']",2025-10-04T23:19:02Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,2,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-04T23:19:02Z,soop,00810000
288074282,LVE -  04/10/2025,canalfaan,canalfaan,2,2025-10-05 04:10:35.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-04T23:19:02Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-04T23:19:02Z,soop,00810000
288073656,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-05 02:52:21.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-04T23:19:02Z,soop,00810000
