broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288036082,"[노방종룰렛] zzz🔔증가33,330/감소34,333",songhy,송현_,40,2025-10-03 20:00:15.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-04T01:27:25Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 1일차,pqf1234,오늘님,39,2025-10-03 17:53:29.0,"['소통', '모비노기', '버츄얼', '마병대3', '수색소대']",2025-10-04T01:27:25Z,soop,00810000
288037830,"노래 불러요 (체비, 히누) ෆ ̖́-‬",sjsr4611,히라__,39,2025-10-03 20:40:31.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-04T01:27:25Z,soop,00810000
288048968,[뉴걸] 오늘 다이아서버 졸업하겠습니다^^ 룰렛O💙마친다,omizuxoxo,오미주_,34,2025-10-04 08:00:28.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-04T01:27:25Z,soop,00810000
288050216,반갑다나ㅏㅏㅏㅏㅣ33/330 방셀룰렛 확정o,tjrghd1202,김다나_,33,2025-10-04 09:58:54.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-04T01:27:25Z,soop,00810000
288046598,[플랜비 연습생] 후열 러스트,kangturtle,한세현_,32,2025-10-04 02:32:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-04T01:27:25Z,soop,00810000
288050150,아침 소통 [33/330 한정방셀 룰렛 오늘까지!],aigong7576,설채이,29,2025-10-04 09:54:27.0,"['설채이', '종합게임', 'Vrchat']",2025-10-04T01:27:25Z,soop,00810000
288033776,[마병대] 기상대기중,kkyubog,뀨복,29,2025-10-03 19:02:14.0,"['버추얼', '가시복어', '용궁출신', '마병대']",2025-10-04T01:27:25Z,soop,00810000
288043742,🍑따따일기2 도감에도른년🍑[SOOP][맞방귓],mihui96,슘,28,2025-10-03 23:32:34.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-04T01:27:25Z,soop,00810000
288031516,[마병대3]불침번 특별한 타요님 소대 여군 또오냥(버미육 아님),toocat030,또오냥♥,25,2025-10-03 17:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-04T01:27:25Z,soop,00810000
288033872,[강씨세가/마병대3] 자고오겠습니다 / 마병대 한정 확정2222개 (도전이로 쏴주세요!),dubulang0901,두부랑_,24,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-04T01:27:25Z,soop,00810000
288050120,비뭉사뭉 아침,ozan201,마야100,22,2025-10-04 09:52:28.0,['버추얼'],2025-10-04T01:27:25Z,soop,00810000
288050282,벌써 주말이라니 좋은 아침이야! 방셀 66/308룰렛,mangto314,맹토,21,2025-10-04 10:01:15.0,"['버추얼', '뉴걸', '소통']",2025-10-04T01:27:25Z,soop,00810000
288050336,[뉴걸] 나랑 이야기할래? ╰(*°▽°*)╯,ndlrtns20001,하냐♬,21,2025-10-04 10:04:54.0,"['뉴걸', '소통', '노래', '신입']",2025-10-04T01:27:25Z,soop,00810000
288038420,💎【 마친다/섭장API 】 재밌는 거 생김💎,rintube,나린인데?,20,2025-10-03 20:56:00.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-04T01:27:25Z,soop,00810000
288036168,"토요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-04T01:27:25Z,soop,00810000
288028222,클로버핏 맛보기 12시간째 / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,19,2025-10-03 15:46:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-04T01:27:25Z,soop,00810000
288038606,마병대3 [1소대] 2일차,heeeyo0v0,헤에♪,19,2025-10-03 20:59:39.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-04T01:27:25Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대 ᰔ*¨¨*:·.,phs6162,찐랑,18,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-10-04T01:27:25Z,soop,00810000
288050244,🐾 생존신고,ryoeng7412,령¿,18,2025-10-04 10:00:10.0,"['뉴걸', '소통']",2025-10-04T01:27:25Z,soop,00810000
288050536,마병대 [1소대] 훈련병 피치! 불침번 근무 하겠습니다!,nslah830,피치:3,17,2025-10-04 10:19:32.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-04T01:27:25Z,soop,00810000
288031004,[마친다] 분명 꼬까옷 입었는데 왜 아오지지..? [로나마을 UP 부탁드려요!],khaea218,강해아,17,2025-10-03 17:37:18.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-04T01:27:25Z,soop,00810000
288050268,나 예쁜데 노래도 잘해! 와볼래?,letitiaa,레티아030,16,2025-10-04 10:00:52.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-10-04T01:27:25Z,soop,00810000
288049756,지코쿠지코쿠,cyborgdotdot,돝돝Dotdot,16,2025-10-04 09:21:13.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-04T01:27:25Z,soop,00810000
288050254,"[뉴걸] 🍰슈니 생일🍰 생일한정룰렛 104, 역팬, 배민쿠폰 이벤트 공지 확인",k4187421,슈니★,15,2025-10-04 10:00:26.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-04T01:27:25Z,soop,00810000
288047784,[뉴걸/지학교] 마친다 노동 달리기,yeyo25,예요예요,15,2025-10-04 04:59:49.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-04T01:27:25Z,soop,00810000
288031714,48시간 노방종 ) 자구 2시에 올게용 💤,litz0404,리츠_LITZ,15,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-04T01:27:25Z,soop,00810000
288044474,🩵127일🩵[배그]나 보러 와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,14,2025-10-04 00:05:46.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-04T01:27:25Z,soop,00810000
288034832,[마병대3] 3소대 눈묘입니다!!! ૮•༝ •ა (자러 가보겠습니다!),yeonew,눈묘,14,2025-10-03 19:30:18.0,"['버추얼', '소통', '뉴걸', '마병대3', '마병대']",2025-10-04T01:27:25Z,soop,00810000
288028734,[그린캠프]노방종 햅삐추석@(룰렛33💕),secymyong,묭씨,12,2025-10-03 16:05:14.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-04T01:27:25Z,soop,00810000
288033450,[습레기통] 마병대 day1. 3소대 훈병 새마요!,newmayo,새마요,12,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-04T01:27:25Z,soop,00810000
288034242,마병대3 특별소대 훈병 돗챠,dotcha,돗챠,11,2025-10-03 19:14:43.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-04T01:27:25Z,soop,00810000
288033428,몰아주기당해서 336킬까야함 ㅋ.. (w.김고뇨) /1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,11,2025-10-03 18:57:02.0,"['뉴걸', '버추얼', '순혈']",2025-10-04T01:27:25Z,soop,00810000
288037504,마친다] 인벤세이브!! 귀환권!! 피료해요!!ㅣ34개 개편기념 혜자 340개 11연차,nchachaq7,차큐,10,2025-10-03 20:32:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-04T01:27:25Z,soop,00810000
288047082,[2일차/뉴걸] 애청자 100명 노방종✨ 솔직히 잠 안오잖아 나랑놀자 👻,tkenrtjsl47,헤이지˚,10,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-04T01:27:25Z,soop,00810000
288049834,[28일차뉴걸] 민속놀이 고급 클리어 시 500개,zzihae1019,찌해,10,2025-10-04 09:26:23.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-04T01:27:25Z,soop,00810000
288050250,[신입63일차] 연휴 같이 놀아요 !!,holly0850,힘구,9,2025-10-04 10:00:19.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-04T01:27:25Z,soop,00810000
287998726,🌸1366일차👻자명랜드5👻수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-10-02 15:22:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-04T01:27:25Z,soop,00810000
287932596,[노방종] 끝이 보여요!!! | !룰렛,cocopop1345,나른한나루밍,8,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-04T01:27:25Z,soop,00810000
287845300,오늘 3시에 올게용 ㅠㅠㅠㅠㅠㅠㅠㅠ노방조오오옹,noori0708,누찌누리♥,7,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-10-04T01:27:25Z,soop,00810000
288050534,버츄얼 x ) 07년생 뉴걸 노래 듣고 가세요!!!!!,nyunseol0,고냐니_,6,2025-10-04 10:19:27.0,"['고냐니', '노래', '여고생']",2025-10-04T01:27:25Z,soop,00810000
288049064,안녕하세요 한갓입니다,foodofr,Soop.한갓,4,2025-10-04 08:10:16.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-04T01:27:25Z,soop,00810000
288049886,[뉴걸] 다들 좋은아침이에요 10월방셀룰렛33/330,shiro75,시로v,4,2025-10-04 09:31:19.0,"['신입', '버추얼', '메이플']",2025-10-04T01:27:25Z,soop,00810000
288050246,"[신입] 추석연휴 게임, 노래, 저챗 종합 특집방송!",xelloss21c,카르페디엠BS,4,2025-10-04 10:00:12.0,"['소통', '노래', '게임', '신입', '저점매수']",2025-10-04T01:27:25Z,soop,00810000
288049794,[뉴걸]오랜만이에요,chahongsi,차쑤,3,2025-10-04 09:23:32.0,"['버츄얼', '잔잔', '소통', '뉴걸']",2025-10-04T01:27:25Z,soop,00810000
288050248,[이세계 공방] 오늘은 고향 가는날,naropie,나로파이,3,2025-10-04 10:00:12.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-10-04T01:27:25Z,soop,00810000
288024482,노방종 시간이 300시간이였던 건에 대하여,alstjr980314,히수레,2,2025-10-03 13:00:13.0,"['버튜버', '비버', '버츄얼']",2025-10-04T01:27:25Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,2,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-04T01:27:25Z,soop,00810000
288048986,[VEP] 앙냥,missjeong,미스정,2,2025-10-04 08:02:27.0,"['미스정', '버튜버', '신입']",2025-10-04T01:27:25Z,soop,00810000
288049342,[4일차] 연패 끊었다 이제 올라간다,foxhann,숨밈,2,2025-10-04 08:41:35.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-04T01:27:25Z,soop,00810000
288048228,아침엔 하스스톤,gus1870,소망지,1,2025-10-04 06:10:21.0,"['게임', '버츄얼', '종합게임']",2025-10-04T01:27:25Z,soop,00810000
288049198,(ai임) 유키노 아이 _test,naburang2e,나부랭e,1,2025-10-04 08:27:08.0,"['ai', '버튜버', '버츄얼']",2025-10-04T01:27:25Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-04T01:27:25Z,soop,00810000
288047446,LVE -  03/10/2025,canalfaan,canalfaan,1,2025-10-04 04:10:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-04T01:27:25Z,soop,00810000
288047244,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-04 03:42:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-04T01:27:25Z,soop,00810000
