broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052016,[뻐스시간/버인협회] 마병대3 2소대 오늘은 무슨일이 일어날까?,callmeharuby,하루비_,47,2025-10-04 12:01:17.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-04T04:24:07Z,soop,00810000
288053156,킁킁 가을냄새,wggumteuli,왕꿈틀이__,47,2025-10-04 13:03:26.0,"['왕꿈틀이', '버튜버']",2025-10-04T04:24:07Z,soop,00810000
288032280,[마병대3]2일차 수색대 훈병 강뿌잉!,so218218,강뿌잉_,46,2025-10-03 18:19:52.0,"['소통', '버추얼', '마병대', '뉴걸', '마크']",2025-10-04T04:24:07Z,soop,00810000
288051736,잠을 못자서.. 숏뱅,vmsystem,서스스_공식,45,2025-10-04 11:47:20.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-04T04:24:07Z,soop,00810000
288050150,아침 소통 [33/330 한정방셀 룰렛 오늘까지!],aigong7576,설채이,44,2025-10-04 09:54:27.0,"['설채이', '종합게임', 'Vrchat']",2025-10-04T04:24:07Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 2알차,pqf1234,오늘님,44,2025-10-03 17:53:29.0,"['소통', '모비노기', '버츄얼', '마병대3', '수색소대']",2025-10-04T04:24:07Z,soop,00810000
288052106,✨ 1시10분) 2주년 콘서트 의상 같이보기 🫧,lina0108,유시노_리냐,43,2025-10-04 12:05:37.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-04T04:24:07Z,soop,00810000
288046598,[플랜비 연습생] 후열 러스트,kangturtle,한세현_,39,2025-10-04 02:32:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-04T04:24:07Z,soop,00810000
288051492,안뇽 마슈슈 왔서요 / 노래대회 콘텐츠 많관부~,saehorshu,해마슈,38,2025-10-04 11:31:48.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-04T04:24:07Z,soop,00810000
288051056,[AGARI 숲] 입주하쟈 !!!!,churahee,츄라희,37,2025-10-04 11:01:07.0,"['노래', '소통', '버츄얼']",2025-10-04T04:24:07Z,soop,00810000
288053104,[AGARI] 연휴 데이트❤️룰렛! 92(16%)/192(27%) ❤️,dalchesom,달체솜,36,2025-10-04 13:01:35.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-04T04:24:07Z,soop,00810000
288052392,[시그널] 추석이 눈앞이야!,deliouswe,연솔이,35,2025-10-04 12:23:03.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-10-04T04:24:07Z,soop,00810000
288033872,[강씨세가/마병대3] 3소대 마병대2일차  / 마병대 한정 확정2222개 (도전이로 쏴주세요!),dubulang0901,두부랑_,34,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-04T04:24:07Z,soop,00810000
288052690,[마병대] 오늘 생일입니다🌟 2일차 레추고,hibby1004,너보링,34,2025-10-04 12:41:30.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288051468,유입을 기다리며 .. 🤍🩵 129 한복 룰렛 15% !?!?!?,zlawns1127,김리루,32,2025-10-04 11:30:05.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-04T04:24:07Z,soop,00810000
288053102,점심이래용✨,50loing,오잉_OING,32,2025-10-04 13:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-04T04:24:07Z,soop,00810000
288052404,[1소대] 2일차 오늘은 과연 무슨 일이?,likey0u,새잎,30,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288053076,[UR:L] 솜먕이가 총총~,myang0315,솜먕,28,2025-10-04 13:01:06.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-04T04:24:07Z,soop,00810000
288052140,[16일차?] 2소대 훈병 김땃쥐! 빰빠 빠밧바 빰빠라 밧바 빠밧빠~,nmachuu060,김땃쥐060,26,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288052002,[마친다] 오늘 졸업 했습니다 안녕히 계세요,rum1021,치포,26,2025-10-04 12:00:36.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-04T04:24:07Z,soop,00810000
288052336,[ 습레기통 ] 2소대  2일차 !! 지각자는 없겟지 ?,toocats,투냥츠_,26,2025-10-04 12:19:24.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288033776,마병대 수색의 아침이 밝았습니다,kkyubog,뀨복,25,2025-10-03 19:02:14.0,"['버추얼', '가시복어', '용궁출신', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288036082,"[노방종룰렛] zzz🔔증가33,330/감소34,333",songhy,송현_,25,2025-10-03 20:00:15.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-04T04:24:07Z,soop,00810000
288050254,"[뉴걸] 1시 굿즈공개 이벤트! 🍰슈니 생일🍰 생일한정룰렛 104, 역팬, 배민쿠폰 이벤트 공지 확인",k4187421,슈니★,24,2025-10-04 10:00:26.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-04T04:24:07Z,soop,00810000
288047784,[뉴걸/지학교] 마친다 노동 달리기 (500 확정방셀),yeyo25,예요예요,24,2025-10-04 04:59:49.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-04T04:24:07Z,soop,00810000
288050536,마병대 [1소대] 훈련병 피치! 2일차 시작합니다!,nslah830,피치:3,23,2025-10-04 10:19:32.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-04T04:24:07Z,soop,00810000
288052164,[고래상사] 마병대2일차 2소대 삐요코 열심히하겠습니다!,nlov555jij,삐요코,21,2025-10-04 12:08:26.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288052316,마병대3 2일 차 💟,sakbi1,삭비,20,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288036168,"토요일도 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,20,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-04T04:24:07Z,soop,00810000
288050176,다들 머행,eunseo9494,은서짱♥,19,2025-10-04 09:55:54.0,"['버추얼', '마비노기', '마비노기모바일', '메이플랜드', '메이플월드']",2025-10-04T04:24:07Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대에서 2일차 ᰔ*¨¨*:·.,phs6162,찐랑,19,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-10-04T04:24:07Z,soop,00810000
288052020,200일 기념 포동이 등장~!,sim222,포로미_,19,2025-10-04 12:01:20.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-04T04:24:07Z,soop,00810000
288052526,[마병대] 수색소대 베지의 하루 2일차 !,angel000429,베지♥,19,2025-10-04 12:31:27.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-04T04:24:07Z,soop,00810000
288051652,[37일차 뉴걸] 마린이의 우당탕탕 마크 생활💙[AGARI 숲],mangmyangcho,망먕초,19,2025-10-04 11:41:23.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-04T04:24:07Z,soop,00810000
288052406,[마병대3소대] 불쌍 하자나 열시미 하자나 나랑 같이해됴 힝! 즐찾 눌러주세요! 약간 모자라요!,rapja2025,랩자RAPJA,18,2025-10-04 12:24:06.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288033428,"몰아주기당해서 282킬까야함 ㅋ.. (w.김고뇨,네네르,김민혁) /1주년방셀 33룰렛 196 확정🍊 [유니버스]",gyoollock2,이귤락,18,2025-10-03 18:57:02.0,"['뉴걸', '버추얼', '순혈']",2025-10-04T04:24:07Z,soop,00810000
288031714,48시간 노방종 ) 자구 2시에 올게용 💤,litz0404,리츠_LITZ,18,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-04T04:24:07Z,soop,00810000
288051928,[마병대3] 필승 ! 3소대 훈련병 숙희입니다 !,morgan427,숙희!,18,2025-10-04 11:57:09.0,"['버츄얼', '뉴걸', '지학교', '마병대', '3소대']",2025-10-04T04:24:07Z,soop,00810000
288034832,[마병대3] 3소대 눈묘입니다!!! ૮•༝ •ა (자러 가보겠습니다!),yeonew,눈묘,17,2025-10-03 19:30:18.0,"['버추얼', '소통', '뉴걸', '마병대3', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288050766,리나메2 도움없이 5000개 켠왕 드가자잇 👑33 145 룰렛,hana0970,퀸마요,16,2025-10-04 10:37:44.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-04T04:24:07Z,soop,00810000
288051204,[마병대3] 1소대 훈련병 하루네 11:40 불침번 근무하러 왔습니다!,harxxxne,하루네♪,16,2025-10-04 11:10:12.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-04T04:24:07Z,soop,00810000
288051966,"[뉴걸] 2일차 팬갑 100명시 버거 2개, 방셀 이벤트",hiwon22,윤히원,16,2025-10-04 11:58:53.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-04T04:24:07Z,soop,00810000
288048304,[고래상사] 작업뱅 // 고래상사 다이아게임 api,melodingding,멜로딩딩,15,2025-10-04 06:21:28.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-04T04:24:07Z,soop,00810000
288051482,K-장녀의 몰래 방송💚방셀 세계 룰렛 50,doraim,도라임,15,2025-10-04 11:30:36.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-04T04:24:07Z,soop,00810000
288034242,마병대3 특별소대 훈병 돗챠,dotcha,돗챠,15,2025-10-03 19:14:43.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288051798,[킬룰렛 합킬x] 추석 잘 보내고 있어? (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,14,2025-10-04 11:49:57.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-04T04:24:07Z,soop,00810000
288052552,[방송51일차뉴걸] 그타 EMS 근무 둘째날!,nariarto,미냐호,13,2025-10-04 12:32:28.0,"['신입', '뉴걸', '버추얼', 'GTA', 'LAC']",2025-10-04T04:24:07Z,soop,00810000
288033450,[습레기통] 마병대 day2. 3소대 훈병 새마요!,newmayo,새마요,13,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-04T04:24:07Z,soop,00810000
288053024,[고래상사] 좋은 점심이에요:D,xpdpfv2,이지수^^*,12,2025-10-04 13:00:05.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-04T04:24:07Z,soop,00810000
288052000,[12시간뱅] 모이봤 보면서 힐링하기,ender2007,모모카!,11,2025-10-04 12:00:25.0,"['뉴걸', '소통', '키움', '신입', '야구']",2025-10-04T04:24:07Z,soop,00810000
288048818,[뉴걸] 같이 드라이브 하자 🙈❤️‍🔥,eonseo,나언서,11,2025-10-04 07:39:48.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-04T04:24:07Z,soop,00810000
288028734,[그린캠프]노방종 햅삐추석@(룰렛33💕),secymyong,묭씨,11,2025-10-03 16:05:14.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-04T04:24:07Z,soop,00810000
288052384,[그린캠프/마병대3] 고민해본 결과 생각해본게있어요,miome3,고미호♡,10,2025-10-04 12:22:40.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-04T04:24:07Z,soop,00810000
288052422,[마친다] 잠깐 다이아캐고 가기 ♡ 증가 33/330 감소 34/340,tinalove,레스티나♡,10,2025-10-04 12:25:12.0,"['그림', '뉴걸', '소악마']",2025-10-04T04:24:07Z,soop,00810000
288052906,[2일차] 저랑 소통 해보실 분 구해요!,moonngnung,서리霜.,9,2025-10-04 12:54:56.0,"['버튜버', '뉴걸', '신입', '데뷔']",2025-10-04T04:24:07Z,soop,00810000
288053070,[뉴걸] 가을에 어울리는 노래! 노래뱅! ⭐맞즐쪽지  [추석방셀 20% 77/770 연차 11회],rabbit21,깡총총,9,2025-10-04 13:00:42.0,"['신입', '소통', '버츄얼', '저점매수', '핫걸']",2025-10-04T04:24:07Z,soop,00810000
288052920,[뉴걸 ❤️유입환영] 깨박이님 가을노래대회 노래고르기 (33/142)),imyeon06,뽐나연,9,2025-10-04 12:55:44.0,"['버츄얼', '종합게임', '유입', '소통', '음악']",2025-10-04T04:24:07Z,soop,00810000
288051444,1부 노래뱅,21212131,제임스준,8,2025-10-04 11:28:49.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-10-04T04:24:07Z,soop,00810000
287998726,🌸1366일차👻자명랜드5👻수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-10-02 15:22:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-04T04:24:07Z,soop,00810000
287932596,[노방종] 끝이 보여요!!! | !룰렛,cocopop1345,나른한나루밍,8,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-04T04:24:07Z,soop,00810000
288051292,💜[뉴걸]안녕?잔잔한소통_💜,day5712,해율♥,8,2025-10-04 11:15:19.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-04T04:24:07Z,soop,00810000
288049064,안녕하세요 한갓입니다,foodofr,Soop.한갓,8,2025-10-04 08:10:16.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-04T04:24:07Z,soop,00810000
288053048,[러시아녀] 아이링이랑 소통하쟈!!,iring2025,아이링IRING,8,2025-10-04 13:00:20.0,"['뉴걸', '러시아', '바이오린', '노래', '소통']",2025-10-04T04:24:07Z,soop,00810000
288053028,[뉴걸] 오후 안냥하솔 3ㅅ3 / 가을방셀 마지막 날,w4ntyou,하솔。,8,2025-10-04 13:00:07.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-10-04T04:24:07Z,soop,00810000
288051882,뉴걸❤️ / [라떼는말이야~🐴] 추억의 토크토크토크 / 맞즐쪽지❤️,hayesoiii,하예소이,7,2025-10-04 11:54:20.0,"['버추얼', '뉴걸', '저챗', '룰렛', '토크']",2025-10-04T04:24:07Z,soop,00810000
288052220,[마병대3] 3소대 렌링 2일차,rp1227,렌링,7,2025-10-04 12:11:48.0,"['뉴걸', '신입', '마병대3']",2025-10-04T04:24:07Z,soop,00810000
288052254,[뉴남] 황금연휴 토요일 곧 출근하는 1인,wprkffi,깍비빙,7,2025-10-04 12:13:31.0,"['신입', '노래', '배그', '배린이', '롤']",2025-10-04T04:24:07Z,soop,00810000
288052988,(튀르키예 미미) 롤 배우고 배그 가르치기 (w. 숲알장),mimi2025,미미MIMI#,7,2025-10-04 12:58:42.0,"['버추얼', '외국인', '아이돌', '배그', '롤']",2025-10-04T04:24:07Z,soop,00810000
288053084,🌊함께 공부(?)하는 방송 [10월 할로윈 방셀 33/330]🌊,suddory2,수또리,7,2025-10-04 13:01:23.0,"['소통', '종합게임', '버추얼', '수또리']",2025-10-04T04:24:07Z,soop,00810000
288049794,[뉴걸]오랜만이에요,chahongsi,차쑤,5,2025-10-04 09:23:32.0,"['버츄얼', '잔잔', '소통', '뉴걸']",2025-10-04T04:24:07Z,soop,00810000
288053518,"🌸할인🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,5,2025-10-04 13:20:42.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-04T04:24:07Z,soop,00810000
288047082,[2일차/뉴걸] 애청자 100명 노방종✨ 연휴 시작인데 머해? 나랑놀자 👻,tkenrtjsl47,헤이지˚,5,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-04T04:24:07Z,soop,00810000
288053060,[뉴걸 4일차] 앤뇽하세여,wooolsae,울새.,5,2025-10-04 13:00:35.0,"['버츄얼', '뉴걸', '소통']",2025-10-04T04:24:07Z,soop,00810000
288050246,"[신입] 추석연휴 게임, 노래, 저챗 종합 특집방송!",xelloss21c,카르페디엠BS,5,2025-10-04 10:00:12.0,"['소통', '노래', '게임', '신입', '저점매수']",2025-10-04T04:24:07Z,soop,00810000
287845300,오늘 3시에 올게용 ㅠㅠㅠㅠㅠㅠㅠㅠ노방조오오옹,noori0708,누찌누리♥,4,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-10-04T04:24:07Z,soop,00810000
288051734,아침부터 도박하기 asmr,puka0202,푸카PUKA,4,2025-10-04 11:47:20.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-04T04:24:07Z,soop,00810000
288051948,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!! !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-10-04 11:58:15.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-04T04:24:07Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-04T04:24:07Z,soop,00810000
288048986,[VEP] 앙냥,missjeong,미스정,3,2025-10-04 08:02:27.0,"['미스정', '버튜버', '신입']",2025-10-04T04:24:07Z,soop,00810000
288049342,[4일차] [아이라] ㅇㅅㅇ,foxhann,숨밈,3,2025-10-04 08:41:35.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-04T04:24:07Z,soop,00810000
288050248,[이세계 공방] 오늘은 고향 가는날,naropie,나로파이,3,2025-10-04 10:00:12.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-10-04T04:24:07Z,soop,00810000
288052542,돈대투의 투자방송 #맞즐쪽지,nlikeashaha,돈대투,3,2025-10-04 12:32:07.0,"['스타크래프트', '암호화폐', '버추얼', '소통', '마인크래프트']",2025-10-04T04:24:07Z,soop,00810000
288051748,　,111333,윤성현,1,2025-10-04 11:47:40.0,[],2025-10-04T04:24:07Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-04T04:24:07Z,soop,00810000
288047446,LVE -  03/10/2025,canalfaan,canalfaan,1,2025-10-04 04:10:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-04T04:24:07Z,soop,00810000
288047244,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-04 03:42:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-04T04:24:07Z,soop,00810000
