broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289814270,[오락실] 다메3:뚜더지 소통해볼까,rud21458,히뚜*,28,2025-12-09 12:01:04.0,[],2025-12-10T03:30:20Z,soop,00810000
289814244,치포포가 왔쑴니다 ?,rum1021,치포,24,2025-12-09 12:00:07.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-10T03:30:20Z,soop,00810000
289838624,[유네트] 다들 좋은 아침!,pilrisya,필리샤,24,2025-12-10 10:00:07.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-10T03:30:20Z,soop,00810000
289838584,[다메3] 아침에 듣는 좋은 목소리 50/51💗(확정ㅇ),100snoww,새히,23,2025-12-10 09:58:12.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-10T03:30:20Z,soop,00810000
289838180,미츄 노래 감상회라 쓰고 덕질이라고 읽어요 [진드기/뉴걸] [33/330][신의상 방셀룰렛 135/1435],syanble,산호♬,23,2025-12-10 09:25:49.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-10T03:30:20Z,soop,00810000
289837314,크리스마스 배경 장만했는데 오떤가요 33/50 룰렛 [진드기],mahiruchans2,진비유,20,2025-12-10 07:32:14.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-10T03:30:20Z,soop,00810000
289827420,[수니문]대부업자 한오월입니다^___^ 벌어따 방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,19,2025-12-09 20:38:11.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-10T03:30:20Z,soop,00810000
289839562,보고싶었는데 진짜루 [진드기] [50/500],hunhunforce,푸릉_,18,2025-12-10 11:14:42.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-10T03:30:20Z,soop,00810000
289840076,공지방송입니다,ohroohro,오로오로_,17,2025-12-10 11:57:05.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-10T03:30:20Z,soop,00810000
289711728,1시에 봐요! ♥,pqf1234,오늘님,17,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-10T03:30:20Z,soop,00810000
289837482,아침 월루 소집할게요?  [33/330/166룰렛 방셀맛집],hey092130,히루룽,17,2025-12-10 08:02:35.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-10T03:30:20Z,soop,00810000
289838910,[뉴걸 22일차] 크리스마스 의상 구경 할 사람~ [50/500],bakha0804,박하◇,16,2025-12-10 10:22:36.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-10T03:30:20Z,soop,00810000
289837076,🩷김긍락이랑1일째 🩷　 　 　 　 [10개팬갑퀵뷰],dbdnjfdl0216,시화♡,16,2025-12-10 06:44:15.0,"['칼바람', '버츄얼', '시참', '뉴걸', '마인크래프트']",2025-12-10T03:30:20Z,soop,00810000
289839912,노래듣구가!,letitiaa,레티아030,16,2025-12-10 11:41:01.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-10T03:30:20Z,soop,00810000
289838618,[사자회] 코어키퍼 거인을 잡아보자,nmachuu060,김땃쥐060,16,2025-12-10 09:59:58.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-10T03:30:20Z,soop,00810000
289735546,[지학교/다메다메] 블큐8개 다 폭사한애... 감소단 간절합니다 살려주세요👻 [다메3 API 한정방셀&amp;이벤트 많관부💕],tkenrtjsl47,헤이지°,15,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-10T03:30:20Z,soop,00810000
289840348,뉴걸키코3일차/오늘은 수업뱅,hichicho,키코____,15,2025-12-10 12:16:43.0,"['뉴걸', '데뷔', '버츄얼', '라디오', '토크']",2025-12-10T03:30:20Z,soop,00810000
289840142,좋은 점심 &gt;&lt; / 아이돌 방셀 111/555(6연차) ♥,kdhsflfjqm1,미링_,15,2025-12-10 12:00:24.0,"['미링', '라디오', '여캠']",2025-12-10T03:30:20Z,soop,00810000
289840144,[뉴걸]💜몽이와쏘 마크 전 쟌쟌소통,pumong,우몽_,14,2025-12-10 12:00:25.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-10T03:30:20Z,soop,00810000
289818092,[뉴걸] 다메다메3 서버 5일차!! 오늘 신의상&amp;헤어 공개!!,yumeka89,쿠리_KURI,13,2025-12-09 15:59:22.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-10T03:30:20Z,soop,00810000
289840070,[노마이크작업] 볼 방송이 생길때까지,hsh4492,웅랑,11,2025-12-10 11:56:27.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-10T03:30:20Z,soop,00810000
289833354,[뉴걸] 💎다메다메3! 다이아추가도 사랑입니당❤️ [33룰렛 330 11연차],rmfkadl,그람이,11,2025-12-09 23:29:49.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-10T03:30:20Z,soop,00810000
289838524,[뉴걸] 좋은 점심이에요 :) [33/142/11연차],soya4567,도월하,11,2025-12-10 09:54:28.0,"['버츄얼', '뉴걸', '소통', '룰렛', '도월하']",2025-12-10T03:30:20Z,soop,00810000
289839762,내 첫 풀트야!!,hyedal012,혜달,11,2025-12-10 11:29:51.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '공겜무서워함', '비명맛집']",2025-12-10T03:30:20Z,soop,00810000
289838654,들으면 기분 좋아지는 머키''s 라디오 !,nmuckeyjung,정머키,11,2025-12-10 10:01:58.0,"['라디오', '소통', '신입', '중저음', '고민상담']",2025-12-10T03:30:20Z,soop,00810000
289839372,[뉴걸] 쟌쟌 소통뱅 (룰렛 33/330 11연차),deyaan,루얀,10,2025-12-10 11:00:44.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-10T03:30:20Z,soop,00810000
289840118,생존신고💙25개/125개 룰렛💙,uoip209,미요♭,10,2025-12-10 11:59:45.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '샤크테일']",2025-12-10T03:30:20Z,soop,00810000
289839758,[뉴걸/오뚝이] 점심시간에 아무거나 하는 방송,hyeonshy,서하연,9,2025-12-10 11:29:48.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-10T03:30:20Z,soop,00810000
289838744,멜리고랑 친해질 수 있을까..,kururin,클하*,9,2025-12-10 10:08:01.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-10T03:30:20Z,soop,00810000
289840148,apdpfhd~,qhadl321,봄2_,8,2025-12-10 12:00:31.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-10T03:30:20Z,soop,00810000
289840146,수요일 아침 로미랑 으쌰으쌰 보내쟈 (33/330💗),sim222,포로미_,8,2025-12-10 12:00:26.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-10T03:30:20Z,soop,00810000
289704290,🌸1418일차🌸일어나서 보아오 푸슈슈🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-10T03:30:20Z,soop,00810000
289825522,【×͜×】💙 [술먹방] 묭땅이 1주년이래요 [산타 룰렛 34/340] | 베스 신청 N회차 [33/330 11연차 확률 UP] 💙,g0ldystar,묭땅,7,2025-12-09 19:59:59.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-10T03:30:20Z,soop,00810000
289839884,전여친 예뻐져서 돌아옴,oreanyout,리리li,7,2025-12-10 11:38:46.0,"['뉴걸', '버튜버']",2025-12-10T03:30:20Z,soop,00810000
289837532,써배 언페어,chan0553,청설모♣,6,2025-12-10 08:11:08.0,[],2025-12-10T03:30:20Z,soop,00810000
289839512,[ 스토리 / 힐링월드4 ] 🤍초뚝이가 오빵이들 찾아여🤍생일방셀 50/250(6회)🤍,kimnikki,니끼:),6,2025-12-10 11:11:02.0,"['신입', '뉴걸', '저음']",2025-12-10T03:30:20Z,soop,00810000
289839614,[뉴걸] 점심 밥친구 보고시퍼 / 혜자방셀16% 125❤️,komorii,코모리!,6,2025-12-10 11:20:01.0,"['뉴걸', '소통']",2025-12-10T03:30:20Z,soop,00810000
289839442,"[뇌녹즈]1시 합방전 연숩!❤️ ꔫ  ࣪ ˖ ♡ ꒰ˆ.⸝⸝. ྀིˆ꒱Ⳋ ❤️ 시참,미션,합방 환영,DRZ",whtndus0830,쪼아나♥,5,2025-12-10 11:04:22.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-10T03:30:20Z,soop,00810000
289839936,💜[뉴걸] 안녕? OGQ이모티콘 출시 되었습니다~.~ 소통💜,day5712,해율♥,4,2025-12-10 11:42:49.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '즐찾']",2025-12-10T03:30:20Z,soop,00810000
289839948,''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-10 11:44:15.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-10T03:30:20Z,soop,00810000
289825620,[ 뉴걸 ] 다메다메3 오늘 !!!!💜,nsmfqha2057,윤세아_,4,2025-12-09 20:00:34.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-12-10T03:30:20Z,soop,00810000
289839992,뉴걸 ) 절겁다 / 33룰렛,tria030,트리아,4,2025-12-10 11:48:56.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-12-10T03:30:20Z,soop,00810000
289840176,[신입/유입환영] 5일차 깜짝 뱅온! (밥먹구 롤~),skd0122,꼬띠♪,3,2025-12-10 12:01:32.0,"['신입', '롤', '버츄얼', '소통', '데뷔']",2025-12-10T03:30:20Z,soop,00810000
289838414,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-10 09:47:40.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-10T03:30:20Z,soop,00810000
289840528,[V] 단기 하고 왓는데...피곤..,alstls94,PLOT플롯,0,2025-12-10 12:30:10.0,"['스팀게임', '버추얼', '강아지']",2025-12-10T03:30:20Z,soop,00810000
