broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288703490,낭빵🍞덕코프2일차 두가자~!(공룡섭 추천부타캐오!),naong2bbang,나옹이빵,27,2025-10-28 20:20:41.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-28T18:35:21Z,soop,00810000
288712724,39시간 노방종/ 지육대 연습 1일차💛 [습레기통],habee511,망야_,27,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-28T18:35:21Z,soop,00810000
288707714,덕르코프!!,armjxc7qq5v,갱십,26,2025-10-28 22:01:15.0,"['버추얼', '뉴걸', '신입']",2025-10-28T18:35:21Z,soop,00810000
288699556,[고래상사]💙고래상사 갑자기 롤내전을 한대요~ㅎ;🐸,kimmaren77,김마렌,26,2025-10-28 18:53:37.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-28T18:35:21Z,soop,00810000
288709392,"🎃할로윈 신의상 빠밤🎃(33/330개룰렛 1495,2895개확정)",quaorv,쿠아♪,26,2025-10-28 22:59:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-28T18:35:21Z,soop,00810000
288593118,[고래상사] 100시간 노방종 즐겁다 /완,akdma9692,온자두,26,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-28T18:35:21Z,soop,00810000
288711030,뉴걸] 낡은이 추팔 모임,naonfromsea,나온!,26,2025-10-29 00:20:08.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
288697648,[소통] 할로윈이래,kr3838,루키아_,25,2025-10-28 17:53:54.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-10-28T18:35:21Z,soop,00810000
288689742,[쪼치원/쪼동아리] 칼바람 랜드 우하하하하!!,dptclzn00,엣치쿠,25,2025-10-28 10:59:19.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-28T18:35:21Z,soop,00810000
288712572,[버인협회] 지육대 연습,heeeyo0v0,헤에♪,25,2025-10-29 02:42:26.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-28T18:35:21Z,soop,00810000
288709480,메가봉크 찍먹 ㅇwㅇ,aigong7576,설채이,24,2025-10-28 23:03:01.0,"['설채이', '종합게임', 'Vrchat']",2025-10-28T18:35:21Z,soop,00810000
288699560,"[뉴걸] 소통 후열 배그..(w.연주아,딸기밈,찬이)🎃할로윈 방셀 50/500 51/510🎃 확정있어요~",zbxm2015,도담히_,24,2025-10-28 18:53:43.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-28T18:35:21Z,soop,00810000
288696334,[털즈란/지학교] 후열 소통 + 그림뱅,morgan427,숙희!,24,2025-10-28 16:59:54.0,"['버츄얼', '털즈란', '지학교', '사투리', '소통']",2025-10-28T18:35:21Z,soop,00810000
288712892,야밤에 몰래온 대월향,wjdfogur98,대월향,23,2025-10-29 03:28:55.0,"['버튜버', '블루점프']",2025-10-28T18:35:21Z,soop,00810000
288712040,💥💥💥💥숲은 당장 OBS를 정상화하라!!!!!!💥💥💥💥,kawa11az,아즈!,23,2025-10-29 01:38:13.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-28T18:35:21Z,soop,00810000
288708696,[꾸한성] 작업방송,not15987,다뮤_,23,2025-10-28 22:31:57.0,"['버추얼', '야랄']",2025-10-28T18:35:21Z,soop,00810000
288701108,[뉴걸/다미챠] 다이아 64개 캐기 3트 / 11월 운세 타로봐드려요,seuls2,슬한별,23,2025-10-28 19:31:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-28T18:35:21Z,soop,00810000
288696942,[배그] (w.비현/슈야/광츄) /api 후원시 키링및 선물이쯤 !!!,chanddoz,김늘찬,21,2025-10-28 17:23:37.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-28T18:35:21Z,soop,00810000
288696222,[꾸한성]지육대 꾸한성 연습,lika07,리카_,21,2025-10-28 16:57:18.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-28T18:35:21Z,soop,00810000
288699894,[고래상사/유니버스] 후열 홈그라운드로 w. 희희덕x치야미,joaras2,조아라,21,2025-10-28 19:00:21.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-28T18:35:21Z,soop,00810000
288712512,자구잉남,ozan201,마야100,21,2025-10-29 02:33:02.0,['버추얼'],2025-10-28T18:35:21Z,soop,00810000
288703942,[뉴걸]오빵이들과 후열배그^^ㅎ,manheee,만히_,20,2025-10-28 20:30:08.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
288696848,[춘동아리] 후후열( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,20,2025-10-28 17:18:30.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-28T18:35:21Z,soop,00810000
288694354,[습레기통] 4시) 지육대 연습 (W. 습레기통),ju010228,쥬멩이,20,2025-10-28 15:30:28.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-28T18:35:21Z,soop,00810000
288697778,[뉴걸/털즈란] 본진 해주실분 찾습니다 (0/100) / 할로윈 방셀 130개,k4187421,슈니★,19,2025-10-28 17:59:19.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-10-28T18:35:21Z,soop,00810000
288702472,감기조심하세요 ㅅ.. / 할로윈 룰렛 잘 나오는곳 확정 1000개 ♥,kdhsflfjqm1,미링_,19,2025-10-28 20:01:24.0,"['미링', '라디오', '여캠']",2025-10-28T18:35:21Z,soop,00810000
288706480,[뉴걸/춘동아리🦁] 내일 남산벌칙가야해서 짧뱅~,bsd030,복순덕,18,2025-10-28 21:29:22.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-10-28T18:35:21Z,soop,00810000
288695016,[습레기통]버육대 풀트 연습 뱅!! //OPEN! 초초매운맛 할로윈 방셀 33/152/1452/2852,loveya4860,하루아이,18,2025-10-28 16:00:44.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-28T18:35:21Z,soop,00810000
288694760,너랑 같이 있고 싶은데 🎀33/330 방셀룰렛🎀 [ 그린캠프/아잇템 ],angel000429,베지♥,17,2025-10-28 15:52:47.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-28T18:35:21Z,soop,00810000
288710616,💚빅뱅 노래 월드컵 가보자구 /1주년 할로윈 방셀 54/540,doraim,도라임,17,2025-10-29 00:00:35.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-28T18:35:21Z,soop,00810000
288619846,[노방종5일차] 잠방...,hiyam2411,유상츄,17,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-28T18:35:21Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 8시간째 - 자고 아침에 올게용 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,17,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-28T18:35:21Z,soop,00810000
288696956,[홍신소] 29일 7시 지육대 출전자v🧊,coukinener,네네르†,17,2025-10-28 17:24:01.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-28T18:35:21Z,soop,00810000
288703954,"[뉴걸/롤동] 포더킹 93층~ 야미 / 할로윈 방셀 룰렛 122개, 확정 1031개",hololoolu,차투리,17,2025-10-28 20:30:14.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-10-28T18:35:21Z,soop,00810000
288704230,[뉴걸] 슈이괜 보자....,syusyuang,슈슈슈앙,16,2025-10-28 20:36:34.0,"['버츄얼', '뉴걸', '소통']",2025-10-28T18:35:21Z,soop,00810000
288698822,"♥ 10월 방셀 33, 330개[춘동아리]",tjsgml899,또니´,16,2025-10-28 18:30:09.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-10-28T18:35:21Z,soop,00810000
288696290,[습레기통] 후열 통이봤 훔쳐보기,ekrekrnfl9,×야뿌×,16,2025-10-28 16:58:52.0,['습레기통'],2025-10-28T18:35:21Z,soop,00810000
288705234,👑캐춰크레용 춥다추오..낑낑녜녜👑,eunyounglove,퀸례례♬,16,2025-10-28 21:00:04.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-28T18:35:21Z,soop,00810000
288701406,[고래상사] 고래상사 내전,gatgdf,쏭이♥,16,2025-10-28 19:39:32.0,"['쏭이', '고래상사', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
288708620,"🍓 배그 납치당해따 W.연주아,도담히,찬이 ⭐4인4각 펀딩 구합니댜⭐🍓 [VOM]",lafraise13,딸기밈♥,16,2025-10-28 22:29:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-28T18:35:21Z,soop,00810000
288712772,나 진짜 천잰가봐,mak0ng,김마꽁,16,2025-10-29 03:10:13.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-28T18:35:21Z,soop,00810000
288699988,새벽에 듣기 좋은 음색 맛집,foodofr,Soop.한갓,15,2025-10-28 19:01:19.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-28T18:35:21Z,soop,00810000
288698402,10.28 후열 소통 이제 자러간다 뱌뱌,nchachaq7,차큐,15,2025-10-28 18:16:03.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-28T18:35:21Z,soop,00810000
288705868,[V] 🖤 [배그] (w.김늘찬/슈야/광츄) 10월의 마지막 화요일도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,15,2025-10-28 21:11:41.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-28T18:35:21Z,soop,00810000
288711500,"[홍신소] 크루대전 체육대회 양궁, 사격",guqlswls123,따스히,15,2025-10-29 00:51:52.0,"['따스히', '여캠']",2025-10-28T18:35:21Z,soop,00810000
288703178,[아르마] 천양님 블루팀 와앙이!! 드가자아ㅏ,waanwaan,와앙이♬,15,2025-10-28 20:13:25.0,"['와앙이', '격치원', '버추얼', '제우스']",2025-10-28T18:35:21Z,soop,00810000
288705012,[젬미나] 파문 전사가 될테야,choikang233,초이강,14,2025-10-28 20:55:06.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-28T18:35:21Z,soop,00810000
288703552,"덕코브 2일차 극한모드 도전 / 할로윈 룰렛 33, 314 (*´˘`*)",chumechume,츄메,14,2025-10-28 20:21:26.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-28T18:35:21Z,soop,00810000
288702424,"흠냐링 /  할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,14,2025-10-28 20:00:58.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-28T18:35:21Z,soop,00810000
288708154,다이아 다이아 다이아 [다미챠],wkdrn0405,단비가최고야,14,2025-10-28 22:12:14.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-28T18:35:21Z,soop,00810000
288708342,🩵[뉴걸] 잔잔 작업뱅 CCTV,aranyaang,아라냥,14,2025-10-28 22:18:45.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-10-28T18:35:21Z,soop,00810000
288710546,"[뉴걸] 마녀다람쥐 덕코프 쉬움난이도❤️ 592 할로윈한정 [33/77룰렛, 330 11연차]",rmfkadl,그람이,14,2025-10-28 23:57:37.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-28T18:35:21Z,soop,00810000
288705542,히 힐링 물청소 진짜 잠깐 하고 갈래,imoi18,이모이_,13,2025-10-28 21:03:46.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-10-28T18:35:21Z,soop,00810000
288706582,[습레기통] 하하 소통시간 (할로윈방셀 50/500),irrilll,이릴_,13,2025-10-28 21:31:40.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-28T18:35:21Z,soop,00810000
288708784,딸기 세쿠시 해졌는데 우리 오팡이들 어디갔어? [할로윈 룰렛 있어요!!],kimtalggy,킴딸기,13,2025-10-28 22:35:19.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-28T18:35:21Z,soop,00810000
288700098,"덕코프첫경험 w.미링,김띵수💖 / 방셀맛집 공지확인💖",linco00,린코♥,13,2025-10-28 19:02:39.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-28T18:35:21Z,soop,00810000
288711966,[라스텔/뉴걸] 조용히 작업하러 왓도요,anz4nz,안즈__,13,2025-10-29 01:29:45.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-28T18:35:21Z,soop,00810000
288695628,[꾸한성] 지육대 연습날 !,mimmya0203,밈먀,13,2025-10-28 16:30:33.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-28T18:35:21Z,soop,00810000
288699102,[춘동아리] 배린이 행배,nmachuu060,김땃쥐060,13,2025-10-28 18:38:33.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-28T18:35:21Z,soop,00810000
288702312,[그린캠프] 성세린천하 드가자 스포 벤 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,13,2025-10-28 20:00:14.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
288702406,"[세이호] 1일 1치킨은 해야지 그렇지...? 🍫빼빼로 룰렛111개/확정1,111개",jjjhhh0034,세이호_,12,2025-10-28 20:00:49.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
288695004,"[24시간노방종] 배린이의 공주배그 (❁´◡`❁) / w. 바냐, HAZY, 하리농",moona00,나월_,12,2025-10-28 16:00:33.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-28T18:35:21Z,soop,00810000
288534124,오후2시에 올게요!,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-28T18:35:21Z,soop,00810000
288702420,응답하라 1988 1화부터 가취보기,1004tangs2,천사탕,11,2025-10-28 20:00:55.0,['버추얼'],2025-10-28T18:35:21Z,soop,00810000
288313920,[로나마을] 노방종 15일차 살려조,duddh07,박찐빵,11,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-28T18:35:21Z,soop,00810000
288707620,[뉴걸/쪼동아리] 나 예분뎅 보러 오세용 [33 / 330 룰렛],udaang,임채리,11,2025-10-28 22:00:07.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-10-28T18:35:21Z,soop,00810000
288712174,잔진 메가봉크3 🙃할로윈방셀 33/55/330연차/550연차,mnomno55,루디딕,10,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-28T18:35:21Z,soop,00810000
288704110,"[콘텐츠 지원센터/전체 API] 💜다미챠💎제발 감소해주세요.. / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,10,2025-10-28 20:33:19.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-28T18:35:21Z,soop,00810000
288699932,[93일차/뉴걸] 다미챠 / 나도 이제 마짱이 되는건가? 🦖 (33/166/330),fonetree,렉스___,10,2025-10-28 19:00:35.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-28T18:35:21Z,soop,00810000
288699862,"🐳 [다미챠] 워든 거대도시 첫 도전,,",w4ntyou,하솔。,9,2025-10-28 19:00:07.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-10-28T18:35:21Z,soop,00810000
288707608,"아니 요즘 진짜 너무 추워졌다니까 / 할로윈 방셀 45,450",flfkznak,이티드,9,2025-10-28 22:00:01.0,"['공포', '종합게임', '버추얼', '토크']",2025-10-28T18:35:21Z,soop,00810000
288705088,"꽃밭 스쿼드ㅇ_ㅇ!! w. 나월,바냐,헤이지 [할로윈 룰렛 33/125 연차O]",harinong,하리농,9,2025-10-28 20:57:04.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
288704646,야심한 시각... 레트로 로그 라이크 게임... 한잔~ 🐇💖,melodycandy,신유나_,8,2025-10-28 20:47:06.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-28T18:35:21Z,soop,00810000
288697774,[털즈란/뉴걸] 유입찾습니다 방셀룰렛 33/330,hhr001234,어쩜냥이,7,2025-10-28 17:59:16.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-10-28T18:35:21Z,soop,00810000
288712878,눕방(확정800),joogodbsk12,냥숭,7,2025-10-29 03:26:23.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-28T18:35:21Z,soop,00810000
288712254,[신입] 발라드 노래 맛집,eighty,여든.,6,2025-10-29 02:01:54.0,"['노래', '신입', '음악', '발라드', '뮤지컬']",2025-10-28T18:35:21Z,soop,00810000
288711364,새벽 모시꺵  _(:3」∠)_,nkknd300,까마귀_____,6,2025-10-29 00:41:12.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-10-28T18:35:21Z,soop,00810000
288712656,뉴걸.) 흠...노라주라..,dlqh02,루밍..♥,5,2025-10-29 02:56:12.0,"['소통', '목소리1티어', '상큼발랄']",2025-10-28T18:35:21Z,soop,00810000
288705792,죽이고싶은 불사조,parassol,파라쏠,5,2025-10-28 21:09:48.0,"['그림', 'Live2D', '버튜버', '게임']",2025-10-28T18:35:21Z,soop,00810000
288710172,수제 빼빼로 룰렛 오픈!! 공지확인😽,waffles2,재울게,5,2025-10-28 23:34:40.0,"['마스터', '미드', '버추얼', '버튜버', '그랜드마스터']",2025-10-28T18:35:21Z,soop,00810000
288712178,피곤행,kitsune0120,키츠네D.T.P,4,2025-10-29 01:53:10.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-28T18:35:21Z,soop,00810000
288692740,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,4,2025-10-28 14:15:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-28T18:35:21Z,soop,00810000
288711610,짧방 ☀️,sua0605,해령임둥,3,2025-10-29 01:00:19.0,"['귀여운', '해령', '버츄얼']",2025-10-28T18:35:21Z,soop,00810000
288712912,LVE -  28/10/2025,canalfaan,canalfaan,1,2025-10-29 03:32:50.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-28T18:35:21Z,soop,00810000
288712854,user님의 방송입니다.,jebibot,햇뵹,1,2025-10-29 03:22:41.0,[],2025-10-28T18:35:21Z,soop,00810000
288711838,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,1,2025-10-29 01:17:40.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-10-28T18:35:21Z,soop,00810000
