broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288688434,[습레기통] 할로윈 방셀 33/333💗,jamyul2,잼율이,32,2025-10-28 09:01:03.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-28T01:44:23Z,soop,00810000
288688440,[뉴걸] 예쁜 뉴걸 보러 오세요🤍 [역팬데이 마지막 날],highfeel3391,곽상필0,32,2025-10-28 09:01:09.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-28T01:44:23Z,soop,00810000
288669342,💛할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,28,2025-10-27 16:22:21.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-28T01:44:23Z,soop,00810000
288689032,아침월루는 오챠랑  /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,27,2025-10-28 09:58:46.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-28T01:44:23Z,soop,00810000
288676066,9시 코어키퍼 합방(찌미 뇽이 바냐) ⌯⦁⩊⦁⌯ (할로윈 룰렛 33/330 확정O),xirus2,시루냥,27,2025-10-27 20:01:23.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-28T01:44:23Z,soop,00810000
288688428,저 예쁘고 목소리 좋은데 구경 ㄱ? [브이메이드],pipinstall,민초희,27,2025-10-28 09:00:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-28T01:44:23Z,soop,00810000
288688540,[춘동아리] 춘동아리 칼바람 전 예열,nmachuu060,김땃쥐060,22,2025-10-28 09:09:23.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-28T01:44:23Z,soop,00810000
288682920,너 머해 ? 💙소통 노래 라이브💙#킬룰렛,csw8702,바미Baami__,20,2025-10-27 23:00:07.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-28T01:44:23Z,soop,00810000
288687916,[신입87일차/브이메이드] 행복한 아침 소통 / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,20,2025-10-28 08:00:25.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-28T01:44:23Z,soop,00810000
288676498,10.27 섭주..지각하면 안대여..,nchachaq7,차큐,20,2025-10-27 20:09:49.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-28T01:44:23Z,soop,00810000
288688184,오디오 세팅받아서 테스트 잠깐,ttobeherored,히어로레드,19,2025-10-28 08:37:57.0,[],2025-10-28T01:44:23Z,soop,00810000
288593118,[고래상사] 100시간 노방종 즐겁다 6시에서 7시에는 올께연,akdma9692,온자두,18,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-28T01:44:23Z,soop,00810000
288687932,[뉴걸] 아침 너무 추워!,karieshug,애륑,17,2025-10-28 08:01:15.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-28T01:44:23Z,soop,00810000
288688370,[ONE HAND CLAPPING] 내 소리를 들어! 게임,duwoor,모코_,17,2025-10-28 08:57:22.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-10-28T01:44:23Z,soop,00810000
288688392,[뉴걸] 버츄얼 노래 월드컵,realcherry,진체리,15,2025-10-28 08:59:26.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-28T01:44:23Z,soop,00810000
288688352,뉴걸💜월급 쌀숭이 수용소 [33/172/330],zzihae1019,찌해,15,2025-10-28 08:55:35.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-28T01:44:23Z,soop,00810000
288548278,언제나 감사합니다.,berenger5,망난희’,14,2025-10-22 21:37:19.0,[],2025-10-28T01:44:23Z,soop,00810000
288687926,클로버핏 이거 요물이야..♥️ 방셀 33/123 룰렛♥️,mangto314,맹토,14,2025-10-28 08:00:52.0,"['버추얼', '뉴걸', '소통']",2025-10-28T01:44:23Z,soop,00810000
288687920,상쾌?한 아침 [브이메이드],ruianne,민여울,14,2025-10-28 08:00:46.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-28T01:44:23Z,soop,00810000
288688412,"[뉴걸/오뚝이] 얼렁뚱땅 캠핑카 운전하기 w.나탄토, 루센  |  룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,13,2025-10-28 09:00:13.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-10-28T01:44:23Z,soop,00810000
288677456,"[뉴걸] 다람쥐랑 활기찬 아침! 마녀다람쥐 할로윈한정592❤️  [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-10-27 20:32:45.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-28T01:44:23Z,soop,00810000
288688732,1개면 열혈인 방,aldkso,미아내,11,2025-10-28 09:30:08.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-10-28T01:44:23Z,soop,00810000
288689188,"인어공주가 되어땅 (33/330, 50/500) [브이메이드]",glossyleaf,글로시_,11,2025-10-28 10:08:25.0,"['소통', 'ASMR', '브이메이드']",2025-10-28T01:44:23Z,soop,00810000
288689088,[뉴걸 37일차]낮방송2일차 봐줄 오빵이구합니당💜(룰렛/33/330 11연차 165),pumong,우몽_,11,2025-10-28 10:00:25.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-28T01:44:23Z,soop,00810000
288128184,"뉴걸/자러간다에요!4시에 만나! /노방종20일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-28T01:44:23Z,soop,00810000
288688424,[핫걸걸]모닝 포켓몬 레전드 Z-A,dan1167,강단_,11,2025-10-28 09:00:30.0,"['목소리', '노래', '작업']",2025-10-28T01:44:23Z,soop,00810000
288689074,조은아침!! 쌀쌀해졌다요!!,liluelee12,리루리_,11,2025-10-28 10:00:13.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-10-28T01:44:23Z,soop,00810000
288688418,[춘동아리] 🐰이지의 아침🎃할로윈 방셀 1462👻,mikkeu929,서이지,10,2025-10-28 09:00:19.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-10-28T01:44:23Z,soop,00810000
288634676,시청자와 함께 만드는 스트리머,bankcity,v꼬소미v,9,2025-10-26 04:31:35.0,['시청자참여'],2025-10-28T01:44:23Z,soop,00810000
288619846,노방종 4일차 아침입니댜아,hiyam2411,유상츄,8,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추']",2025-10-28T01:44:23Z,soop,00810000
288689082,[하티아] AI 와 함께 솔로곡 뽑아보기! [33/330(11연차)/182],veryveny,베니_VENY,8,2025-10-28 10:00:16.0,"['버추얼', '버츄얼', '하티아', '뉴걸', '소통']",2025-10-28T01:44:23Z,soop,00810000
288313920,[로나마을] 노방종 14일차 살려조,duddh07,박찐빵,8,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-28T01:44:23Z,soop,00810000
288673786,🌸1383일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-28T01:44:23Z,soop,00810000
288689414,르밍이가 와써! 아침의 르밍이에오,guruming987,구르밍!,5,2025-10-28 10:28:17.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-28T01:44:23Z,soop,00810000
288686632,다미챠) 다이아 못캐면 똥겜켠왕... / API 다이아증가 48 480 선물 111 즉사 4444,eunsuchu,츄리나,5,2025-10-28 03:50:51.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-28T01:44:23Z,soop,00810000
288689360,목소리를 잃은 나는 인어공주~ (55개 할로윈룰렛),kururin,클하*,4,2025-10-28 10:24:17.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-10-28T01:44:23Z,soop,00810000
288688926,💜[뉴걸] 안녕?오랜만에 잔잔한소통 짧방 [33/160]💜,day5712,해율♥,4,2025-10-28 09:50:13.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-10-28T01:44:23Z,soop,00810000
288688464,[VEP] 앙냥,missjeong,미스정,3,2025-10-28 09:02:43.0,"['미스정', '버튜버', '신입']",2025-10-28T01:44:23Z,soop,00810000
288688924,아침을 깨우는 롤,wwoonngg2,수컷_웅,3,2025-10-28 09:50:10.0,"['리그오브레전드', '롤']",2025-10-28T01:44:23Z,soop,00810000
288689490,음치 노래연습,lina14bllt,리나샘,2,2025-10-28 10:34:44.0,"['신입', '2일차', '뭐하지', '소통']",2025-10-28T01:44:23Z,soop,00810000
288687590,해즈빈호텔 각자 같이보기,sparrowl9898,참빼미,2,2025-10-28 07:09:52.0,['참빼미'],2025-10-28T01:44:23Z,soop,00810000
288686536,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-28 03:32:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-28T01:44:23Z,soop,00810000
288684314,LVE -  27/10/2025,canalfaan,canalfaan,1,2025-10-28 00:01:24.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-28T01:44:23Z,soop,00810000
