broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288703942,[뉴걸]오빵이들과 후열칼나락^^ㅎ,manheee,만히_,20,2025-10-28 20:30:08.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-28T23:21:57Z,soop,00810000
288714176,호로로롤 아침의 주예나가 나타났다,sam4800,주예나_,19,2025-10-29 07:54:19.0,"['버추얼', '뉴걸', '러키비키']",2025-10-28T23:21:57Z,soop,00810000
288701108,[뉴걸/다미챠] 갑자기 10층ㅎㅎㅎㅎㅎㅎㅎㅎㅎ/쉴드 제발...,seuls2,슬한별,19,2025-10-28 19:31:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-28T23:21:57Z,soop,00810000
288710798,🍑공겜 (w.썬양x삐약x갓청자)🍑새벽지킴이 통나무환영🍑[SOOP][맞방귓],mihui96,슘,18,2025-10-29 00:07:57.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-28T23:21:57Z,soop,00810000
288619846,[노방종5일차] 잠방...,hiyam2411,유상츄,17,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-28T23:21:57Z,soop,00810000
288714214,"소속 없는 뉴걸 보러오세요~ (할로윈 방셀 59/590 11연차, 확정O)",omizuxoxo,오미주_,17,2025-10-29 08:00:48.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-10-28T23:21:57Z,soop,00810000
288714070,[몸멤/진드기]💚비유가 와써💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,16,2025-10-29 07:31:53.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-28T23:21:57Z,soop,00810000
288710546,"[뉴걸] 마녀다람쥐 덕코프 쉬움난이도❤️ 592 할로윈한정 [33/77룰렛, 330 11연차]",rmfkadl,그람이,16,2025-10-28 23:57:37.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-28T23:21:57Z,soop,00810000
288713136,💠잠 안와서 비방[플랜비]💠,rose0957,한세긴,13,2025-10-29 04:15:23.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-28T23:21:57Z,soop,00810000
288128184,"뉴걸/4시에 만나쟈!/노방종20일차 시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-28T23:21:57Z,soop,00810000
288713718,좀 쉬다가 다시 작업,cyborgdotdot,돝돝Dotdot,13,2025-10-29 06:16:14.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-28T23:21:57Z,soop,00810000
288714202,"출근 퇴근 오빵이들 모여서 수다하자!♥️ 방셀 33/330, 123 룰렛♥️",mangto314,맹토,13,2025-10-29 07:59:54.0,"['버추얼', '뉴걸', '소통']",2025-10-28T23:21:57Z,soop,00810000
288710616,💚내가 1주년이라니💚 할로윈 방셀 54/540,doraim,도라임,12,2025-10-29 00:00:35.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-28T23:21:57Z,soop,00810000
288714206,오늘도 와줘서 고마워💚 (한정방셀 50/500) [브이메이드],pipinstall,민초희,12,2025-10-29 08:00:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-28T23:21:57Z,soop,00810000
288708154,다이아 다이아 다이아 [다미챠],wkdrn0405,단비가최고야,12,2025-10-28 22:12:14.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-28T23:21:57Z,soop,00810000
288713660,[다미챠] 광질해요 🐰 33 48증가 49감소 | 확정방셀 o 🩷,bunnydesune,우사기당,11,2025-10-29 06:01:05.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-28T23:21:57Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 8시간째 - 자고 아침에 올게용 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,11,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-28T23:21:57Z,soop,00810000
288534124,오후2시에 올게요!,pqf1234,오늘님,11,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-28T23:21:57Z,soop,00810000
288699932,[93일차/뉴걸] 다미챠 / 노래오r 함께... 광질... 🦖 (33/166/330),fonetree,렉스___,11,2025-10-28 19:00:35.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-28T23:21:57Z,soop,00810000
288673786,🌸1384일차🌸👻자명랜드5👻연주 4주년 추카행🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-28T23:21:57Z,soop,00810000
288695004,"[24시간노방종] 공주들의 칼바람 / 미션화녕 (❁´◡`❁) / w. 바냐, HAZY, 하리농",moona00,나월_,10,2025-10-28 16:00:33.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-28T23:21:57Z,soop,00810000
288714082,[뉴걸] 우리 같이 이야기 할까요오🖤 개혜자 할로윈 룰렛 ! (33/330/154/확정1540),eonseo,나언서,10,2025-10-29 07:33:36.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-28T23:21:57Z,soop,00810000
288714044,[뉴걸55일차] 출근길 함께하는 소통방송 [룰렛 33/330(연차11)/142],uariuu,유아리♥,9,2025-10-29 07:29:23.0,"['뉴걸', '소통', '신입', '버츄얼']",2025-10-28T23:21:57Z,soop,00810000
288705088,"ㅇ_ㅇ w. 나월,바냐,헤이지 [할로윈 룰렛 33/125 연차O]",harinong,하리농,9,2025-10-28 20:57:04.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-28T23:21:57Z,soop,00810000
288713344,🍓[다미챠] 감소 49 / 490(11) 111/1111(11) 할로윈 한정방셀인데..?,flstkqmfl,쁘리쮸,8,2025-10-29 04:50:37.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-28T23:21:57Z,soop,00810000
288714212,[뉴걸] 붕어빵 먹고싶다,karieshug,애륑,8,2025-10-29 08:00:37.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-28T23:21:57Z,soop,00810000
288713202,얏호 할로윈이에오🎃💜 33/330개 확정 700개,kingtosun,낑토순,8,2025-10-29 04:26:13.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트']",2025-10-28T23:21:57Z,soop,00810000
288713904,[뉴걸/49차] 아침이 밝았습니다 큐빗이 깨워줄게! 33/330개 11연차⚛️,9b72fff,큐빗.,7,2025-10-29 07:00:16.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-28T23:21:57Z,soop,00810000
288704110,"[콘텐츠 지원센터/전체 API] 💜다미챠💎제발 감소해주세요.. / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,6,2025-10-28 20:33:19.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-28T23:21:57Z,soop,00810000
288313920,[로나마을] 노방종 15일차 살려조,duddh07,박찐빵,5,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-28T23:21:57Z,soop,00810000
288712178,피곤행,kitsune0120,키츠네D.T.P,4,2025-10-29 01:53:10.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-28T23:21:57Z,soop,00810000
288713744,잔잔잭,sparrowl9898,참빼미,4,2025-10-29 06:23:05.0,['참빼미'],2025-10-28T23:21:57Z,soop,00810000
288712912,LVE -  28/10/2025,canalfaan,canalfaan,1,2025-10-29 03:32:50.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-28T23:21:57Z,soop,00810000
288713140,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-29 04:17:15.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-28T23:21:57Z,soop,00810000
288711838,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,1,2025-10-29 01:17:40.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-10-28T23:21:57Z,soop,00810000
