broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288690656,3시) 버인협회 지육대 연습,ry0135,송소미!,50,2025-10-28 12:00:18.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-28T06:35:54Z,soop,00810000
288691484,✨ 지육대 지력사무소 코칭 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,49,2025-10-28 13:01:09.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-28T06:35:54Z,soop,00810000
288692628,3시 왁치동 뢴트반 송별회 ❤,xnalcm004,투미츠,47,2025-10-28 14:10:14.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-28T06:35:54Z,soop,00810000
288692508,타르코프ㄴㄴ 덕코프 ㅇㅇ ,hichume,히츠메,46,2025-10-28 14:03:59.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-28T06:35:54Z,soop,00810000
288692756,【지력】 지육대 연습!🤍,meuuu3,메루♪,43,2025-10-28 14:16:10.0,"['지력사무소', '버추얼']",2025-10-28T06:35:54Z,soop,00810000
288534124,오목좋,pqf1234,오늘님,38,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-28T06:35:54Z,soop,00810000
288690662,"12시 30분 시작!습레기통 신입의 가습기 수장님 리스펙타임, 64강 노래월드컵 둘러보기",bxroong,코로미♪,37,2025-10-28 12:00:26.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-10-28T06:35:54Z,soop,00810000
288693098,[소통] :: 왁굳님 아르마 고지전 같이봐요 💜할로윈 룰렛 마지막날💜확정 333 / 1031,lavend0710,라벤_,35,2025-10-28 14:35:47.0,"['예비본진1번', '바람피러오는곳']",2025-10-28T06:35:54Z,soop,00810000
288692194,잔잔한 편집 방송,shandyhan,섄디한,35,2025-10-28 13:48:06.0,[],2025-10-28T06:35:54Z,soop,00810000
288692362,[브이메이드] 할로윈 신의상 공개 소통뱅👻 시그 룰렛 개혜자임ㄹㅇ🌸 33/178 연차 확정 O,jiand0502,지앤*,33,2025-10-28 13:59:19.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-28T06:35:54Z,soop,00810000
288689742,[쪼치원/쪼동아리] 오랜.. 마니야..,dptclzn00,엣치쿠,31,2025-10-28 10:59:19.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-28T06:35:54Z,soop,00810000
288689032,1부끝 2부에서바요  /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,30,2025-10-28 09:58:46.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-28T06:35:54Z,soop,00810000
288691464,안늉늉 귀욤행배 w 로미 리별,rum1021,치포,30,2025-10-28 13:00:31.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-28T06:35:54Z,soop,00810000
288693604,지육대 연습 ! 메달따고오께,hibby1004,너보링,29,2025-10-28 15:00:21.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-28T06:35:54Z,soop,00810000
288692512,[서말리/뉴걸] 오늘인가요? 우리가 만나기로 한 날이..,kimhachi,모몽또,28,2025-10-28 14:04:04.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-10-28T06:35:54Z,soop,00810000
288694324,칼국수,wggumteuli,왕꿈틀이__,27,2025-10-28 15:29:22.0,"['왕꿈틀이', '버튜버']",2025-10-28T06:35:54Z,soop,00810000
288687556,[진드기] 진드기 1일차 햄드기,hamssotta,햄쏘따,26,2025-10-28 07:05:18.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-28T06:35:54Z,soop,00810000
288692410,[키치즈] 잔잔 소통 작업뱅 | 룰렛 33개 연차 330개 (11번),tochihua,토치와,26,2025-10-28 14:00:24.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-28T06:35:54Z,soop,00810000
288693534,안뇽 ㅎ-ㅎ 지육대 코칭 [버인협회],wellro314,김웰로,26,2025-10-28 14:58:26.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-28T06:35:54Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,25,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-28T06:35:54Z,soop,00810000
288691470,[습레기통] 월루 노래방 ! (할로윈방셀 50/500),irrilll,이릴_,24,2025-10-28 13:00:43.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-28T06:35:54Z,soop,00810000
288694348,[오락실] 안뇽하세용,nokcho999,_녹초,24,2025-10-28 15:30:17.0,"['버츄얼', '버튜버']",2025-10-28T06:35:54Z,soop,00810000
288694330,한화 8강 중계하러 왔습니댜!!!!,danz59,단즈_,23,2025-10-28 15:29:41.0,"['한화', '버추얼', '버츄얼']",2025-10-28T06:35:54Z,soop,00810000
288691492,[버인협회] 스타 재활중,kkyubog,뀨복,23,2025-10-28 13:01:39.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-28T06:35:54Z,soop,00810000
288691628,[버인협회] 400일ㅋ.ㅋ 풀트 지육대 연습 / 방셀룰렛있어요 33/330(11연차),dalhae1129,달해_,23,2025-10-28 13:09:32.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-28T06:35:54Z,soop,00810000
288690600,[진드기] 진호님 크루 들어갔습니다,hikicomoring,히키☆,23,2025-10-28 11:58:00.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-28T06:35:54Z,soop,00810000
288688146,"[진드기] 한젠전, 결전의 날",gohozz6,고호.,22,2025-10-28 08:33:49.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-10-28T06:35:54Z,soop,00810000
288694138,[습레기통] 곧 지육대 습레기통 연습방송ㅣ할로윈 룰렛 33/330,khj011219,기찬하,19,2025-10-28 15:21:52.0,"['뉴걸', '소통', '신입', '마크']",2025-10-28T06:35:54Z,soop,00810000
288691226,[뉴걸/3일차]🦕공룡서버 막차 탑승 Up해주세요🫧/즉석방셀 75,syanble,산호♬,19,2025-10-28 12:45:17.0,"['웰컴버추얼', '드롭스', '뉴걸', '버추얼', '데뷔']",2025-10-28T06:35:54Z,soop,00810000
288693524,🌥️뉴걸 I 골골골골골골골골골🌥️,huwa030,후와,19,2025-10-28 14:58:08.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-28T06:35:54Z,soop,00810000
288619846,노방종 4일차 똥겜 그래듀에이터로.. 대학생활 박살내기 ㅠ,hiyam2411,유상츄,18,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-28T06:35:54Z,soop,00810000
288693424,[털즈란] 지육대 연습날,hongkillsoon,홍길순,18,2025-10-28 14:53:27.0,"['버튜버', '기린', '털즈란']",2025-10-28T06:35:54Z,soop,00810000
288690676,"[뉴걸/쪼동아리] 면접의신 같이보쟈! [🎃할로윈 룰렛33/330,확정500/1462]",yanppi,얀삐_,18,2025-10-28 12:00:49.0,"['신입', '소통', '라디오', '종합게임']",2025-10-28T06:35:54Z,soop,00810000
288693592,[습레기통] 3소대 회식썰 같이 보기 ㅋㅅㅋ,newmayo,새마요,17,2025-10-28 15:00:06.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-28T06:35:54Z,soop,00810000
288686150,나홀로 방탈출,pjy8991,시가연,17,2025-10-28 02:37:38.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-10-28T06:35:54Z,soop,00810000
288692640,[춘동아리/뉴걸] 10분부터 문화소식뉴스 시작🦖공룡 서버 UP 눌러주세용🦕신의상 룰렛 33/확정방셀 333,kayooo,용아리_,16,2025-10-28 14:10:35.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-10-28T06:35:54Z,soop,00810000
288690692,"물러날곳이엄서,,,ㅠㅠㅠ ✨데뷔23일✨",loveuso,스이˚,16,2025-10-28 12:01:30.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-28T06:35:54Z,soop,00810000
288694108,우호우호 끼엑끼엑 우호호호,ttmdqjarj,곶곶이,16,2025-10-28 15:20:24.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-28T06:35:54Z,soop,00810000
288691322,[조적단/오뚝이] 롤치원 준비!🦕공룡 서버 좋아요 눌러줘!,ruringruming,하링!,15,2025-10-28 12:52:10.0,"['조적단', '뉴걸', '버추얼', '소통', '오뚝이']",2025-10-28T06:35:54Z,soop,00810000
288692248,"덕코프!! 가주아 / 4시까지🤍🩵 한정 방셀 55 , 550 연차",zlawns1127,김리루,15,2025-10-28 13:51:54.0,"['버추얼', '뉴걸', '소통', '토크']",2025-10-28T06:35:54Z,soop,00810000
288548278,언제나 감사합니다.,berenger5,망난희’,14,2025-10-22 21:37:19.0,[],2025-10-28T06:35:54Z,soop,00810000
288690812,[브이메이드] 저점매수 열혈 오빵이 구함미다 / 55한정 방셀,godolhi248,포도따,14,2025-10-28 12:10:05.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-28T06:35:54Z,soop,00810000
288691596,[진드기/뉴걸] 저 진드기애오.,hye0328,망초♪,14,2025-10-28 13:08:06.0,"['버츄얼', '데뷔', '신입']",2025-10-28T06:35:54Z,soop,00810000
288693846,[털즈란] 3시 지육대 연습! ( 털즈란과 마왕 코치님 ),nslah830,피치:3,14,2025-10-28 15:07:50.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-28T06:35:54Z,soop,00810000
288692582,🩵[뉴걸] 작업뱅^^,aranyaang,아라냥,13,2025-10-28 14:08:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-10-28T06:35:54Z,soop,00810000
288693552,낯선 외딴섬에 도착한 당신을 환영합니다,shuhin0817,슈힌,13,2025-10-28 14:58:51.0,"['버추얼', '뉴걸', '소통']",2025-10-28T06:35:54Z,soop,00810000
288693606,『유네트』 사탕 받으러 여우유령 티에가 왔음!(할로윈 33룰렛) / 맞즐 쪽지!,chaatie,차티에,12,2025-10-28 15:00:23.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-10-28T06:35:54Z,soop,00810000
288690684,"[호라이즌]  고양이 미소녀 꼬시기 /룰렛33,확정1310",miwoomiwoo,미우,12,2025-10-28 12:01:20.0,"['호라이즌', '소통', '노래', '사니양연구실']",2025-10-28T06:35:54Z,soop,00810000
288688412,"[뉴걸/오뚝이] 10월 별별랭킹 감상 |  룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,12,2025-10-28 09:00:13.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-10-28T06:35:54Z,soop,00810000
288691498,[순혈뉴걸] 밥먹으면서 롤체 / 시참가능 훈수가능,oneon1y,온유일,12,2025-10-28 13:01:57.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-28T06:35:54Z,soop,00810000
288692434,나 보러 와,semixluna,세뮤링,12,2025-10-28 14:00:47.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-28T06:35:54Z,soop,00810000
288593118,[고래상사] 100시간 노방종 즐겁다 6시에서 7시에는 올께연,akdma9692,온자두,12,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-28T06:35:54Z,soop,00810000
288693634,"아 방제 뭐로 써야 어그로가 잘끌릴까(할로윈 룰렛 33개,330개)",baekrang,백랑_,11,2025-10-28 15:00:53.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-10-28T06:35:54Z,soop,00810000
288687926,겜 야무지게 하고 후열이야요♥️ 방셀 33/123 룰렛♥️,mangto314,맹토,11,2025-10-28 08:00:52.0,"['버추얼', '뉴걸', '소통']",2025-10-28T06:35:54Z,soop,00810000
288688950,[진드기] 진호님 크루 첫 모임/방셀 룰렛33,lllucen,루센_,11,2025-10-28 09:53:11.0,"['소통', '중저음', '드럼']",2025-10-28T06:35:54Z,soop,00810000
288693148,[털즈란] 3시 연습,naye0418,나예_,11,2025-10-28 14:39:11.0,"['버츄얼', '그림', '나예']",2025-10-28T06:35:54Z,soop,00810000
288690578,[진드기] 진드기 1일차,soya4567,도월하,11,2025-10-28 11:56:52.0,"['버츄얼', '뉴걸', '진드기', '뉴걸을찾아서', '도월하']",2025-10-28T06:35:54Z,soop,00810000
288691496,[뉴걸] 가지말라면 그냥 가지마,zuna1101,주나1101,11,2025-10-28 13:01:53.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-28T06:35:54Z,soop,00810000
288692430,도파민터지는 시청자/스머 진실겜하쟈 💛50/500/1031,chiyami,♡치야미,10,2025-10-28 14:00:42.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-28T06:35:54Z,soop,00810000
288694316,[마이주]🍎👻너무졸려요 그래도 할건해야지 / !방셀 31개 할로윈,mattomaro,마또,10,2025-10-28 15:28:56.0,"['마이주', 'T9', '종겜']",2025-10-28T06:35:54Z,soop,00810000
288128184,"뉴걸/자러간다에요!4시에 만나! /노방종20일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-28T06:35:54Z,soop,00810000
288313920,[로나마을] 노방종 15일차 살려조,duddh07,박찐빵,10,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-28T06:35:54Z,soop,00810000
288692414,[털즈란] 3시 지육대 연습! / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,10,2025-10-28 14:00:26.0,"['버츄얼', '시바견', '격치원']",2025-10-28T06:35:54Z,soop,00810000
288693922,[뉴걸] 아니 일단 와보라고 [33/330],ascts8fzz69,찍찍이공,9,2025-10-28 15:11:28.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-10-28T06:35:54Z,soop,00810000
288693400,[버인협회] 버협 친구들과 지육대 연습~,choelssu,철쑤_,9,2025-10-28 14:52:28.0,"['버추얼', '소통', '뉴걸', '버인협회', '방셀']",2025-10-28T06:35:54Z,soop,00810000
288691454,"[뉴걸/롤동] 디지몬을 사랑하는 사람 / 할로윈 방셀 룰렛 122개, 확정 1031개",hololoolu,차투리,9,2025-10-28 13:00:21.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-10-28T06:35:54Z,soop,00810000
288690830,[Hz엔터]신입3일차 노래 소통,off94526,아우솔.,9,2025-10-28 12:11:31.0,"['Hz엔터', '버츄얼', '노래', '소통', '배그']",2025-10-28T06:35:54Z,soop,00810000
288694308,화요새히,100snoww,새히,8,2025-10-28 15:28:31.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-28T06:35:54Z,soop,00810000
288694194,🩵142일🩵나 왔어!🩵맞즐 쪽/맞방 귓,djse1234,김로예,8,2025-10-28 15:24:18.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-28T06:35:54Z,soop,00810000
288692392,[SOOP] 가을이아니구 겨울인데요옹.. 할로윈방셀 35/350 7프로! 확정 1080개 ❤️,mm5279,시모린,8,2025-10-28 14:00:08.0,"['소통', '버츄얼', '뉴걸', '버추얼', '배그']",2025-10-28T06:35:54Z,soop,00810000
288634676,시청자와 함께 만드는 스트리머,bankcity,v꼬소미v,8,2025-10-26 04:31:35.0,['시청자참여'],2025-10-28T06:35:54Z,soop,00810000
288691748,"🌸응답하라 1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,8,2025-10-28 13:18:07.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-28T06:35:54Z,soop,00810000
288692644,💎 안냐새우 #킬룰렛 #맞즐💎,arthemis1123,케이꿍,7,2025-10-28 14:10:43.0,"['버추얼', '배그', '케이꿍']",2025-10-28T06:35:54Z,soop,00810000
288690572,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,7,2025-10-28 11:56:45.0,"['소통', '뉴걸', '마인크래프트', '다미챠']",2025-10-28T06:35:54Z,soop,00810000
288692450,"뽀송뽀송 빵떡  [🎃 30,330[11연차] 룰렛🎃]",yumama,빵떡,7,2025-10-28 14:01:46.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-28T06:35:54Z,soop,00810000
288673786,🌸1383일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-28T06:35:54Z,soop,00810000
288693090,[ 스토리 / 다미챠 ] 다이아캐러 가쟈잇🖤공룡서버 업 해주세요🖤할로윈방셀 50/250(6)🖤,kimnikki,니끼:),6,2025-10-28 14:35:25.0,"['신입', '뉴걸', '저음']",2025-10-28T06:35:54Z,soop,00810000
288693558,🍊🐇주사 안 맞아도 된다고 해서 갔다가 6방 더 맞고 온 토끼 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,6,2025-10-28 14:59:12.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-28T06:35:54Z,soop,00810000
288694056,✨ test,nmuckeyjung,정머키,6,2025-10-28 15:18:26.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-28T06:35:54Z,soop,00810000
288686632,다미챠) 다이아 못캐면 똥겜켠왕... / API 다이아증가 48 480 선물 111 즉사 4444,eunsuchu,츄리나,5,2025-10-28 03:50:51.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-28T06:35:54Z,soop,00810000
288692616,[뉴걸/유입환영] 뉴비?의 블루아카이브 탐방기♡,flfkql3939,리라비,5,2025-10-28 14:09:39.0,"['뉴걸', '버추얼', '게임', '블루아카이브']",2025-10-28T06:35:54Z,soop,00810000
288694354,[습레기통] 헤헤 멩이와써,ju010228,쥬멩이,5,2025-10-28 15:30:28.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-28T06:35:54Z,soop,00810000
288691142,머리털 붙이기,parassol,파라쏠,5,2025-10-28 12:38:46.0,"['그림', 'Live2D', '버튜버', '게임']",2025-10-28T06:35:54Z,soop,00810000
288693682,[뉴걸/루키존] 🦆 메일단들에게 일용할 양식을 만들어보아요! ㅇㅁㅇ/ 🦆,cdzd1004,청둥찌덕,4,2025-10-28 15:02:28.0,"['뉴걸', '루키존', '유입환영', '맞즐쪽지']",2025-10-28T06:35:54Z,soop,00810000
288692980,[솔이프]어우 추워,lessfox,솔이프,4,2025-10-28 14:29:17.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-10-28T06:35:54Z,soop,00810000
288694432,흐흐흐 프사 이뻐짐  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,3,2025-10-28 15:35:13.0,"['버츄얼', '종합게임']",2025-10-28T06:35:54Z,soop,00810000
288690752,신작 듀나어 오픈런 스토리 ㄱㄱ,garu0511,만보긔,3,2025-10-28 12:05:05.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-10-28T06:35:54Z,soop,00810000
288694370,바람은 차가운데 햇살은 따듯한 날씨입니다,sinrukim,신루_,3,2025-10-28 15:31:28.0,"['소통', '버추얼', '종합게임']",2025-10-28T06:35:54Z,soop,00810000
288693270,5시까지 야무치게 킬 까고 가겠습니다 !!!!  #DRZ#뇌녹즈,whtndus0830,쪼아나♥,3,2025-10-28 14:44:38.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-28T06:35:54Z,soop,00810000
288691030,뉴걸.) 팬들과의 소통!! 낮술 먹방,dlqh02,루밍..♥,3,2025-10-28 12:30:08.0,"['소통', '목소리1티어', '상큼발랄']",2025-10-28T06:35:54Z,soop,00810000
288694342,짧)퍼스트 버서커: 카잔  (초회차 #10),jjj0604n,도유겸,3,2025-10-28 15:29:53.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-28T06:35:54Z,soop,00810000
288694378,앙뇽~!!,gome0901,고미__,2,2025-10-28 15:32:00.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-28T06:35:54Z,soop,00810000
288692740,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,2,2025-10-28 14:15:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-28T06:35:54Z,soop,00810000
288686536,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-28 03:32:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-28T06:35:54Z,soop,00810000
288694212,지금 우리는 인생이란 영화를 만들어가는 주연,kiru5108,몽글씨,1,2025-10-28 15:25:27.0,"['그림', '낙서', '버츄얼', '재능기부', '노력충']",2025-10-28T06:35:54Z,soop,00810000
288691352,LVE -  28/10/2025,canalfaan,canalfaan,1,2025-10-28 12:54:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-28T06:35:54Z,soop,00810000
288693858,느긋하게 떠드는 뱅 ( • ᴗ - ) ✧,salsng1234,헤븐킴,1,2025-10-28 15:08:12.0,"['버튜버', '신입', '하꼬', '유입', 'vtuber']",2025-10-28T06:35:54Z,soop,00810000
288694442,"귀신보고 늦은 미인입니다.. (할로윈방셀,빼빼로데이룰렛 55, 목도리룰렛 40)",khaea218,강해아,0,2025-10-28 15:35:49.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-28T06:35:54Z,soop,00810000
