broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288700262,[꾸한성] 클로버핏 도파민 두가자,so218218,강뿌잉_,30,2025-10-28 19:06:11.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-28T20:27:15Z,soop,00810000
288709392,"🎃할로윈 신의상 빠밤🎃(33/330개룰렛 1495,2895개확정)",quaorv,쿠아♪,29,2025-10-28 22:59:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-28T20:27:15Z,soop,00810000
288699556,[고래상사]💙고래상사 갑자기 롤내전을 한대요~ㅎ;🐸,kimmaren77,김마렌,25,2025-10-28 18:53:37.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-28T20:27:15Z,soop,00810000
288711500,[홍신소] ㅠㅠㅠㅠㅠㅠ멀미,guqlswls123,따스히,24,2025-10-29 00:51:52.0,"['따스히', '여캠']",2025-10-28T20:27:15Z,soop,00810000
288701108,[뉴걸/다미챠] 갑가지 10층ㅎㅎㅎㅎㅎㅎㅎㅎㅎ/쉴드 제발...,seuls2,슬한별,24,2025-10-28 19:31:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-28T20:27:15Z,soop,00810000
288710532,[AGARI] 모뱅,slvmdpdy,니프_,23,2025-10-28 23:56:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-28T20:27:15Z,soop,00810000
288689742,[쪼치원/쪼동아리] 칼바람 랜드 우하하하하!!,dptclzn00,엣치쿠,23,2025-10-28 10:59:19.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-28T20:27:15Z,soop,00810000
288711030,뉴걸] 치킨 뜯기,naonfromsea,나온!,22,2025-10-29 00:20:08.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-28T20:27:15Z,soop,00810000
288704574,[이리스] 첫 레데리2 9시 30분  할로윈확정방셀,star52,이라★,20,2025-10-28 20:44:55.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-10-28T20:27:15Z,soop,00810000
288713032,"쿰샤 아르마 연습 W.셀키,천수이",syasya0w0,공주샤샤,19,2025-10-29 03:56:56.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-28T20:27:15Z,soop,00810000
288696942,[후열] 이제 뭐하지,chanddoz,김늘찬,17,2025-10-28 17:23:37.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-28T20:27:15Z,soop,00810000
288710616,💚빅뱅 노래 월드컵 가보자구 /1주년 할로윈 방셀 54/540,doraim,도라임,17,2025-10-29 00:00:35.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-28T20:27:15Z,soop,00810000
288703942,[뉴걸]오빵이들과 후열배그^^ㅎ,manheee,만히_,17,2025-10-28 20:30:08.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-28T20:27:15Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 8시간째 - 자고 아침에 올게용 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,17,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-28T20:27:15Z,soop,00810000
288713074,"[꾸한성] 세벽에 이쁜미소녀분들과 아르마3 연습(w. 천수이, 샤샤)",sellkey,셀키_,17,2025-10-29 04:03:10.0,"['셀키', '버추얼']",2025-10-28T20:27:15Z,soop,00810000
288713314,/(｡･∀･)ﾉﾞ,sksgml16,킴나니_,17,2025-10-29 04:46:52.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-28T20:27:15Z,soop,00810000
288701066,"안냥안냥💜#새청자,유입환영 #시참 #SOOP",whdaks1010,이로하♠,17,2025-10-28 19:30:40.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-28T20:27:15Z,soop,00810000
288708154,다이아 다이아 다이아 [다미챠],wkdrn0405,단비가최고야,16,2025-10-28 22:12:14.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-28T20:27:15Z,soop,00810000
288705234,👑캐춰크레용 춥다추오..낑낑녜녜👑,eunyounglove,퀸례례♬,16,2025-10-28 21:00:04.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-28T20:27:15Z,soop,00810000
288619846,[노방종5일차] 잠방...,hiyam2411,유상츄,15,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-28T20:27:15Z,soop,00810000
288702424,"흠냐링 /  할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,15,2025-10-28 20:00:58.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-28T20:27:15Z,soop,00810000
288128184,"뉴걸/잔잔 작업뱅/노방종20일차 시간룰렛 24,25",asd1478,론티,15,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-28T20:27:15Z,soop,00810000
288710546,"[뉴걸] 마녀다람쥐 덕코프 쉬움난이도❤️ 592 할로윈한정 [33/77룰렛, 330 11연차]",rmfkadl,그람이,14,2025-10-28 23:57:37.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-28T20:27:15Z,soop,00810000
288696222,[꾸한성]지육대 꾸한성 연습,lika07,리카_,13,2025-10-28 16:57:18.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-28T20:27:15Z,soop,00810000
288711966,[라스텔/뉴걸] 조용히 작업하러 왓도요,anz4nz,안즈__,13,2025-10-29 01:29:45.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-28T20:27:15Z,soop,00810000
288694354,[습레기통] 4시) 지육대 연습 (W. 습레기통),ju010228,쥬멩이,13,2025-10-28 15:30:28.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-28T20:27:15Z,soop,00810000
288695004,"[24시간노방종] 배린이의 공주배그 (❁´◡`❁) / w. 바냐, HAZY, 하리농",moona00,나월_,12,2025-10-28 16:00:33.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-28T20:27:15Z,soop,00810000
288534124,오후2시에 올게요!,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-28T20:27:15Z,soop,00810000
288700588,후후열 ₍ᐢ.ˬ.ᐢ₎ .ᐟ,minguri1016,배민정,11,2025-10-28 19:16:22.0,"['배민정', '하이텐션', '뉴걸', '버츄얼', '배노닉스']",2025-10-28T20:27:15Z,soop,00810000
288713136,💠잠 안와서 비방[플랜비]💠,rose0957,한세긴,11,2025-10-29 04:15:23.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-28T20:27:15Z,soop,00810000
288700334,쭈깐만,ndbu0805,현주♥,11,2025-10-28 19:08:00.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-28T20:27:15Z,soop,00810000
288711478,[뉴걸] 응답하라 1988 보러 와써 💙끝,fndk1024,연루아_,10,2025-10-29 00:50:01.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-10-28T20:27:15Z,soop,00810000
288705088,"꽃밭 스쿼드ㅇ_ㅇ!! w. 나월,바냐,헤이지 [할로윈 룰렛 33/125 연차O]",harinong,하리농,10,2025-10-28 20:57:04.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-28T20:27:15Z,soop,00810000
288712174,잔진 메가봉크3 🙃할로윈방셀 33/55/330연차/550연차,mnomno55,루디딕,9,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-28T20:27:15Z,soop,00810000
288313920,[로나마을] 노방종 15일차 살려조,duddh07,박찐빵,9,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-28T20:27:15Z,soop,00810000
288699932,[93일차/뉴걸] 다미챠 / 나도 이제 마짱이 되는건가? 🦖 (33/166/330),fonetree,렉스___,9,2025-10-28 19:00:35.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-28T20:27:15Z,soop,00810000
288713202,얏호 할로윈이에오🎃💜 33/330개 확정 700개,kingtosun,낑토순,9,2025-10-29 04:26:13.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트']",2025-10-28T20:27:15Z,soop,00810000
288706608,🍯3부 놀다자,rnfql22,김꿀비♬,8,2025-10-28 21:32:18.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-28T20:27:15Z,soop,00810000
288713344,🍓[다미챠] 감소 49 / 490(11) 111/1111(11) 할로윈 한정방셀인데..?,flstkqmfl,쁘리쮸,7,2025-10-29 04:50:37.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-28T20:27:15Z,soop,00810000
288704110,"[콘텐츠 지원센터/전체 API] 💜다미챠💎제발 감소해주세요.. / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,5,2025-10-28 20:33:19.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-28T20:27:15Z,soop,00810000
288713430,인리 일퀘만하고 도망가기 [짧],goldmelover,스뎅쟝,4,2025-10-29 05:09:07.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-28T20:27:15Z,soop,00810000
288711422,데이트중,nddry02,이다흰,4,2025-10-29 00:47:17.0,[],2025-10-28T20:27:15Z,soop,00810000
288712854,user님의 방송입니다.,jebibot,햇뵹,3,2025-10-29 03:22:41.0,[],2025-10-28T20:27:15Z,soop,00810000
288712178,피곤행,kitsune0120,키츠네D.T.P,2,2025-10-29 01:53:10.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-28T20:27:15Z,soop,00810000
288711838,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,2,2025-10-29 01:17:40.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-10-28T20:27:15Z,soop,00810000
288712912,LVE -  28/10/2025,canalfaan,canalfaan,1,2025-10-29 03:32:50.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-28T20:27:15Z,soop,00810000
288713140,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-29 04:17:15.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-28T20:27:15Z,soop,00810000
