broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289783984,[챔스] ​​현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-12-08 01:47:26.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-07T18:35:15Z,soop,00040070
289768006,無題(무제),rhkdgjs,자벨.,8,2025-12-07 15:58:01.0,"['LOL', '피파', 'fc온라인']",2025-12-07T18:35:15Z,soop,00040070
289780794,민예원X여수X너를형 볼타1패 쫑 레츠기릿 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,6,2025-12-07 22:34:55.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-07T18:35:15Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-07T18:35:15Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,5,2025-12-04 13:25:58.0,[],2025-12-07T18:35:15Z,soop,00040070
289754408,피파 슈챔 가보자!,shj6103,서쭌쭌,5,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T18:35:15Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T18:35:15Z,soop,00040070
289734550,"[골룰렛2일차] 아침에 올게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-07T18:35:15Z,soop,00040070
289728696,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-05 22:43:03.0,[],2025-12-07T18:35:15Z,soop,00040070
289766300,컨디션 이슈 빠른 퇴근 하겠습니다,eziah,호지윤:p,3,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-07T18:35:15Z,soop,00040070
289784750,"[슈챔]스케줄, 팀평, 스쿼드메이커 신입오픈할인(거의공짜) 1따리 탈출시켜줄 귀인 구함",seojoon386,커피한잔주소,3,2025-12-08 03:18:27.0,"['피파', 'fc온라인']",2025-12-07T18:35:15Z,soop,00040070
289784592,[생]●fc온라인 신입 스트리머입니다 ㅎㅎ잘부탁드려요!!,dongteakyee,동택.,2,2025-12-08 02:53:13.0,['fc온라인'],2025-12-07T18:35:15Z,soop,00040070
289780882,"피파 fc온라인 시참, 저구단 스쿼드제작 꽁짜, 팀평^^",nwlsrua,허곰777,2,2025-12-07 22:38:33.0,"['djmax', '피파']",2025-12-07T18:35:15Z,soop,00040070
