broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289768144,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-07 16:00:41.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-07T09:27:39Z,soop,00040070
289770416,500개로 붙을떄까지!! :: 키퍼 강화 스케줄 받습니다!!,wktjd1481,ZzinTao,5,2025-12-07 17:29:33.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-07T09:27:39Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T09:27:39Z,soop,00040070
289766570,쵸틀러 킬딜 1부 !!,compokrz,머호_,4,2025-12-07 14:58:02.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-07T09:27:39Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-07T09:27:39Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,3,2025-12-04 13:25:58.0,[],2025-12-07T09:27:39Z,soop,00040070
289770108,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-12-07 17:14:14.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-07T09:27:39Z,soop,00040070
289765510,협곡입문 71일차 (아이언2) 오늘 목표 아이언1,aryenne,에사esa,2,2025-12-07 14:08:13.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-07T09:27:39Z,soop,00040070
289768534,오랜만에 광주로 공경 달릴까?,magicyjn1,{소용돌이},2,2025-12-07 16:15:20.0,"['광주FC', 'K리그', '맨유', '인테르', 'FC온라인']",2025-12-07T09:27:39Z,soop,00040070
289760778,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-07 08:43:17.0,[],2025-12-07T09:27:39Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-05 22:43:03.0,[],2025-12-07T09:27:39Z,soop,00040070
