broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289777552,본캐 6000조 우탈리아 슈챔 끝장보자 스케줄받습니다! 피파4,evertime,김우다.,23,2025-12-07 20:59:22.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-07T13:32:38Z,soop,00040070
289777898,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,22,2025-12-07 21:05:24.0,['fc온라인'],2025-12-07T13:32:38Z,soop,00040070
289768014,"기억하라. 엊그제그제의 찌질함을.  #121 [FC온라인,피파]",aaa110011,U은재♡,20,2025-12-07 15:58:13.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-07T13:32:38Z,soop,00040070
289774410,10시까지노올자!신입 피파 FC온라인,jang2193,장츄르,20,2025-12-07 19:38:53.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-07T13:32:38Z,soop,00040070
289775328,[신입 285일] 오늘 골룰렛 무조건 끝낸다!!,lookinng,슈떼이,19,2025-12-07 20:00:48.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-07T13:32:38Z,soop,00040070
289777370,"[3300조 첼시 현역 챔스] 신규시즌 가르나초 흠,, 팀평 무료이벤뚜^~^",magic0827,동작소,18,2025-12-07 20:55:21.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-07T13:32:38Z,soop,00040070
289375798,골룰렛 종료와 동시에 시작된 24시간.. 발롱지단 10카 오너분 모십니다  피파4 FC온라인,hehe9257,희윤94,18,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-07T13:32:38Z,soop,00040070
289779966,[골룰렛 14일차]막골이형본캐 백금작 갑니다. ㄹㅈㄷ 선수 ㄷㄷ;; .빡컴/리버풀팬 227일차[FC온라인 피파4],tlgus9801,금강신,16,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-07T13:32:38Z,soop,00040070
289768914,2029골 먹지마3스택 골룰렛 제발제발 끝내줘.. 반년째야 아악.. 초리조업♥️,dksthgus0601,로즈마리♥,15,2025-12-07 16:31:33.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-07T13:32:38Z,soop,00040070
289774596,SY용이 바이에른 뮌헨 팀으로 결정 스쿼드메이커  맞추환영 FC온라인 피파4,lsy7755,SY용이,14,2025-12-07 19:45:21.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-07T13:32:38Z,soop,00040070
289779216,휴방이었다요? 근데 왔지롱 ▶ fc온라인 피파4,nlsb9718,판다비♥,13,2025-12-07 21:42:04.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-07T13:32:38Z,soop,00040070
289774924,즐라탄은 죄송하면 군생활이 끝난다 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-12-07 19:54:27.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-07T13:32:38Z,soop,00040070
289779044,제코 LD 10카 사세요 개좋아요,dudcks7909,웽걸,11,2025-12-07 21:35:52.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-07T13:32:38Z,soop,00040070
289771616,(9FAM)월초인데 버프좀 시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,10,2025-12-07 18:10:39.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-07T13:32:38Z,soop,00040070
289774122,"""낭만이 어울리는 팀""",gaia9999,유노스,9,2025-12-07 19:29:05.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-07T13:32:38Z,soop,00040070
289771206,열심히 하는,han020401,도둑잉,9,2025-12-07 17:59:36.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-07T13:32:38Z,soop,00040070
289779172,3000조 맨유 팀리뷰,culerlennon,레논Lennon,9,2025-12-07 21:40:30.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-07T13:32:38Z,soop,00040070
289779732,⚽️무료팀평/추천즐찾⚽️굴리트..강장..? ㅎ?..,mtichi123,삼다리.,9,2025-12-07 21:59:49.0,[],2025-12-07T13:32:38Z,soop,00040070
289767832,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,8,2025-12-07 15:51:36.0,[],2025-12-07T13:32:38Z,soop,00040070
289778000,엪온(피파4)노을 150조 맨유 스쿼드 팀리뷰겸 출정식 갑니다 !!,dlwndud146,하나뿐인노을,8,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-07T13:32:38Z,soop,00040070
289754408,피파 공경 억까 롤 드가자,shj6103,서쭌쭌,7,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-07T13:32:38Z,soop,00040070
289773260,[무료팀평] 주말에도 어김없이 찾아온 깐오 팀평! 맞방환영,wordsystem,빡깐오,7,2025-12-07 19:02:57.0,[],2025-12-07T13:32:38Z,soop,00040070
289773862,"[ 백금 리버풀 ] 선물받은 TC 알리송 10카, 목표는 13카.. 과연 가능할지??",dlrhsgml12,STONE백금신,7,2025-12-07 19:20:07.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-07T13:32:38Z,soop,00040070
289779910,슈챔 달리기 500조 독일 // 무료 팀평 줄 서세요.,snsensinet15,킴네시리,7,2025-12-07 22:03:15.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-07T13:32:38Z,soop,00040070
289766300,컨디션 이슈 빠른 퇴근 하겠습니다,eziah,호지윤:p,6,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-07T13:32:38Z,soop,00040070
289777108,[카보드챔스]슈챔이 가고 싶어요.. 레전더리 폐관수련 모드 스케줄 항상 환영 피파4,nchanki0113,찬굴.,6,2025-12-07 20:48:38.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-07T13:32:38Z,soop,00040070
289778456,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-07 21:21:59.0,[],2025-12-07T13:32:38Z,soop,00040070
289702110,피파 잣밥 성이름 (포카리) 나한테 개발림 ^^ 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,6,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-07T13:32:38Z,soop,00040070
289776408,오늘 업보청산 받습니다.스케줄 받아요,ndwthomas,킴위,6,2025-12-07 20:29:46.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-07T13:32:38Z,soop,00040070
289773088,[ 2500조 브라질 ]  일요일은 종합 게임 날!!! 오늘은 피파  무료 데이!! 시참 드가자!~~~,wlsfjqmjjj,쇼진.,6,2025-12-07 19:00:11.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-07T13:32:38Z,soop,00040070
289734550,"[골룰렛2일차] 아침에 올게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-07T13:32:38Z,soop,00040070
289778106,TM-즐라탄 강림!,kpj1994,새우왕,5,2025-12-07 21:10:58.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-12-07T13:32:38Z,soop,00040070
289768006,無題(무제),rhkdgjs,자벨.,5,2025-12-07 15:58:01.0,"['LOL', '피파', 'fc온라인']",2025-12-07T13:32:38Z,soop,00040070
289775226,[뉴보이]신입버추얼 레브등장 FC온라인 도전기,cws0822,최레브,5,2025-12-07 19:59:56.0,"['버추얼', '종합게임', '소통']",2025-12-07T13:32:38Z,soop,00040070
289685074,[3700조 떡테르] 자고오겠습니다 ㅎㅎ 낼봐용,pedro35,한입떡갈비,4,2025-12-04 13:25:58.0,[],2025-12-07T13:32:38Z,soop,00040070
289780438,아스날로 슈챔까지,qsa135,키어런깁스,4,2025-12-07 22:22:13.0,[],2025-12-07T13:32:38Z,soop,00040070
289766570,쵸틀러 킬딜 2부,compokrz,머호_,4,2025-12-07 14:58:02.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-07T13:32:38Z,soop,00040070
289779852,"채팅으로 소통하면서 레알 마드리드 2,000조 스쿼드 짜봅니다!",dlwlgh5033,[대낙]포크스,4,2025-12-07 22:01:54.0,[],2025-12-07T13:32:38Z,soop,00040070
289774488,"[슈챔] 띵오 CU단일팀 베일 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-12-07 19:41:52.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-07T13:32:38Z,soop,00040070
289777498,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-12-07 20:58:10.0,['《호야》'],2025-12-07T13:32:38Z,soop,00040070
289777368,안녕하세요 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,4,2025-12-07 20:55:20.0,[],2025-12-07T13:32:38Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-07T13:32:38Z,soop,00040070
289760778,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-12-07 08:43:17.0,[],2025-12-07T13:32:38Z,soop,00040070
289779260,프랑스 스트리머:   매스 이펙트: 미션 노베리아 얼음 행성,maxou57970,maxou57970,3,2025-12-07 21:43:53.0,[],2025-12-07T13:32:38Z,soop,00040070
289779260,프랑스 스트리머:   매스 이펙트: 미션 노베리아 얼음 행성,maxou57970,maxou57970,2,2025-12-07 21:43:53.0,[],2025-12-07T13:32:38Z,soop,00040070
289780060,시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,2,2025-12-07 22:08:24.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-07T13:32:38Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-07T13:32:38Z,soop,00040070
289780058,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 56일차,icemankimi,진건강,0,2025-12-07 22:08:21.0,"['fifa4', '피파4']",2025-12-07T13:32:38Z,soop,00040070
