broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289924620,비오는 날의 챔스등반^_^,kxortn274,탱튜부,7,2025-12-13 16:42:52.0,['탱튜브'],2025-12-13T08:34:07Z,soop,00040070
289921014,슈챌이였던 내가 2주만에 월클달성 V / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,7,2025-12-13 14:11:43.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-13T08:34:07Z,soop,00040070
289924268,[피파4] FC 온라인 700만원 짜리 컴퓨터로 바꿔서 왔습니다. 안되면 장비빨로 커버,njongwoo0227,빠로로:,6,2025-12-13 16:24:14.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-13T08:34:07Z,soop,00040070
289923052,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,6,2025-12-13 15:37:56.0,"['피파온라인4', 'FC온라인']",2025-12-13T08:34:07Z,soop,00040070
289915400,라두 8카 성공! 주제프 왜 안붙냐?  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T08:34:07Z,soop,00040070
289925184,피파 시청자 머리깨기,peter1009,이두식,6,2025-12-13 17:05:43.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '배그']",2025-12-13T08:34:07Z,soop,00040070
289921508,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-13 14:34:32.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-13T08:34:07Z,soop,00040070
289858270,"[골룰렛8일차] 오버롤 맥스!! PSG수비보강 완료 질펀하게 가보자 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T08:34:07Z,soop,00040070
289921034,37일차] 공경 지옥 다시 출발 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,5,2025-12-13 14:12:08.0,[],2025-12-13T08:34:07Z,soop,00040070
289922654,피파 연습 오늘도 갑니다.,ndwthomas,킴위,5,2025-12-13 15:21:40.0,"['wwe', '종합게임', 'fc온라인']",2025-12-13T08:34:07Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T08:34:07Z,soop,00040070
289919886,"[슈챔] 베이더5 신규패드 도착! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],5,2025-12-13 13:18:21.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-13T08:34:07Z,soop,00040070
289924386,축구게임중) 비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,5,2025-12-13 16:30:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-13T08:34:07Z,soop,00040070
289919268,금일 제1회 [대낙]포크스배 즉흥 시청자 내전 대회 개최 공지! - 참가자 모집 - 자세한 내용은 방송국 공지 참고,dlwlgh5033,[대낙]포크스,4,2025-12-13 12:46:55.0,[],2025-12-13T08:34:07Z,soop,00040070
289921384,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,4,2025-12-13 14:28:54.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T08:34:07Z,soop,00040070
289925338,FC온라인 드과자~,ting2828,김민섭,3,2025-12-13 17:12:31.0,"['게임', '피파', 'FC', 'FC온라인']",2025-12-13T08:34:07Z,soop,00040070
289920916,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-12-13 14:06:51.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-13T08:34:07Z,soop,00040070
289925438,[생] 강화 데이 스케줄 받습니다!!,yj8799yj,건빵Gunbbang,2,2025-12-13 17:18:20.0,"['fc온라인', '축구게임', '강화', '피파', '축구']",2025-12-13T08:34:07Z,soop,00040070
289925538,협곡 입문 77일차 (브론즈4) 목표 브3,aryenne,에사esa,2,2025-12-13 17:22:19.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-13T08:34:07Z,soop,00040070
289925554,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,2,2025-12-13 17:23:04.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-13T08:34:07Z,soop,00040070
289924750,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-13 16:49:08.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-13T08:34:07Z,soop,00040070
289920058,레버쿠젠 개사기네!!!#맞즐,hsw379393,soop_상왕,1,2025-12-13 13:27:16.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-13T08:34:07Z,soop,00040070
