broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289924386,축구게임중) 비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,8,2025-12-13 16:30:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-13T10:28:26Z,soop,00040070
289928246,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-12-13 19:03:31.0,[],2025-12-13T10:28:26Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T10:28:26Z,soop,00040070
289921034,37일차] 공경 지옥 다시 출발 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,6,2025-12-13 14:12:08.0,[],2025-12-13T10:28:26Z,soop,00040070
289922654,피파 연습 오늘도 갑니다.,ndwthomas,킴위,6,2025-12-13 15:21:40.0,"['wwe', '종합게임', 'fc온라인']",2025-12-13T10:28:26Z,soop,00040070
289915400,라두 8카 성공! 13카 가즈아 :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T10:28:26Z,soop,00040070
289921014,슈챌이였던 내가 2주만에 월클달성 V / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-13 14:11:43.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-13T10:28:26Z,soop,00040070
289927988,오랜만입니다?/1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-13 18:59:11.0,"['LOL', '피파', 'fc온라인']",2025-12-13T10:28:26Z,soop,00040070
289921508,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-13 14:34:32.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-13T10:28:26Z,soop,00040070
289921384,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,4,2025-12-13 14:28:54.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T10:28:26Z,soop,00040070
289925538,협곡 입문 77일차 (브론즈4) 목표 브3,aryenne,에사esa,4,2025-12-13 17:22:19.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-13T10:28:26Z,soop,00040070
289928284,[오뚝이/신입] 엪온 챌린저 찍기(저녁에 오뚝이 합방),tenthree67,방진구,4,2025-12-13 19:04:17.0,"['버추얼', '신입', '오뚝이', '맞즐']",2025-12-13T10:28:26Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,3,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T10:28:26Z,soop,00040070
289927186,피파 강화데이 레전드 방송 피파 4(신입 1일차),arongehhyy,아롱현,3,2025-12-13 18:32:19.0,"['fc온라인', '피파', '방송', '제2의뿌꾸']",2025-12-13T10:28:26Z,soop,00040070
289926428,[ 2500조 브라질 리빌딩 중 ] 부계정 비야레알 완성!!! 브라질 같은 비야레알 가즈아!~~~,wlsfjqmjjj,쇼진.,3,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-13T10:28:26Z,soop,00040070
289928802,★둑드컵★ 시청자피파대회,han020401,도둑잉,2,2025-12-13 19:21:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-13T10:28:26Z,soop,00040070
289925338,FC온라인 드과자~,ting2828,김민섭,2,2025-12-13 17:12:31.0,"['게임', '피파', 'FC', 'FC온라인']",2025-12-13T10:28:26Z,soop,00040070
289925554,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,2,2025-12-13 17:23:04.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-13T10:28:26Z,soop,00040070
289927474,첫방송입니다 피파합니다!! 많은 구경 와주세요 ㅎㅎ,arongehhyy,아롱현,1,2025-12-13 18:42:20.0,[],2025-12-13T10:28:26Z,soop,00040070
289928990,모먼트 즐라탄 그정돈가..?,gaia9999,유노스,1,2025-12-13 19:27:41.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-13T10:28:26Z,soop,00040070
