broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289933054,13일 생일축하 감사합니다.스케줄 받아요 스쿼드 팀리뷰 인강 1타강사  피파4,hunyhyeong,훈이형,24,2025-12-13 21:11:38.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-13T15:26:56Z,soop,00040070
289928260,신규유저 형님 찡코로 대박내서 즐겜하게 해드릴게요 피파4 FC온라인,hehe9257,희윤94,23,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-13T15:26:56Z,soop,00040070
289934776,"[생][슈챔] 시청자 대전 받아요. 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,20,2025-12-13 22:04:20.0,"['패키지', '강화', '시참', '팀평']",2025-12-13T15:26:56Z,soop,00040070
289931732,뽀송단 절찬 모집중 차가운 즐라탄 리뷰 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,19,2025-12-13 20:37:07.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-13T15:26:56Z,soop,00040070
289924336,3300조 첼시 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-12-13 16:27:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-13T15:26:56Z,soop,00040070
289933264,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,15,2025-12-13 21:17:48.0,['fc온라인'],2025-12-13T15:26:56Z,soop,00040070
289926084,[노방종] 대회9:15:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-12-13 17:47:48.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-13T15:26:56Z,soop,00040070
289928802,★둑드컵★ 시청자피파대회,han020401,도둑잉,12,2025-12-13 19:21:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-13T15:26:56Z,soop,00040070
289937348,본캐 리버풀 챔피언스 신화?   FC온라인,kjj35081,김킹두,12,2025-12-13 23:39:23.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-13T15:26:56Z,soop,00040070
289937696,골룰렛 7일차 보인다보여 클스마스가  ) FC.피파,iceq1004,녹스김성훈,9,2025-12-13 23:57:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-13T15:26:56Z,soop,00040070
289932472,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,9,2025-12-13 20:58:12.0,[],2025-12-13T15:26:56Z,soop,00040070
289937562,피파4 키보드 슈챔 본캐 공식경기 스케줄환영,akida333,타워-,8,2025-12-13 23:50:16.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-13T15:26:56Z,soop,00040070
289933652,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-13T15:26:56Z,soop,00040070
289928246,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,8,2025-12-13 19:03:31.0,[],2025-12-13T15:26:56Z,soop,00040070
289931348,스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,8,2025-12-13 20:27:48.0,[],2025-12-13T15:26:56Z,soop,00040070
289932650,"챌2복귀 베컴이 좋긴해!! 깨닳음을 얻은걸지도  피파,FC온라인",gk9394,|블랙|,7,2025-12-13 21:01:16.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-13T15:26:56Z,soop,00040070
289931372,[키보드챔스]900조 레스터 슈챔 도전! 오늘 목표 2800점 스케줄 항상 환영 피파4,nchanki0113,찬굴.,7,2025-12-13 20:28:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-13T15:26:56Z,soop,00040070
289937182,FC 온라인 바이에른 뮌헨 구단가치 50조 넘기기 1일차,minho0410,편파캐스터,6,2025-12-13 23:32:37.0,[],2025-12-13T15:26:56Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-13T15:26:56Z,soop,00040070
289933166,[슈챔] 3뚝 레전드 전술 // 내일까지 무료 팀평 이벤트,snsensinet15,킴네시리,6,2025-12-13 21:14:46.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-13T15:26:56Z,soop,00040070
289924386,축구게임중) 비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영  [즐겜합니다] (맞방환영),tla1901,전설♥,6,2025-12-13 16:30:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-13T15:26:56Z,soop,00040070
289931680,[신입 강장 비제이] 레드존 형님꺼 7카 원트 성공ㅎㅎ 부캐 강화 ㄱㄱ,pedro35,한입떡갈비,6,2025-12-13 20:35:36.0,[],2025-12-13T15:26:56Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,5,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-13T15:26:56Z,soop,00040070
289937734,"FC온라인 주말인데 시세 난장판?? 이거 왜이럼? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-12-13 23:59:58.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-13T15:26:56Z,soop,00040070
289926428,[ 2500조 브라질 리빌딩 중 ] 부계정 비야레알 완성!!! 브라질 같은 비야레알 가즈아!~~~,wlsfjqmjjj,쇼진.,5,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-13T15:26:56Z,soop,00040070
289933270,긍정피파~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-12-13 21:17:55.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-13T15:26:56Z,soop,00040070
289915400,디아우 vs 주제프 누가 먼저 금카가나?? :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-13 06:26:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-13T15:26:56Z,soop,00040070
289858270,"[골룰렛9일차] 자고옵니다 플리 띵곡많음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-13T15:26:56Z,soop,00040070
289934094,(100조 키보드 챔스) 100조로 슈챔 도전기 1일차,kjhg1586,티모요,4,2025-12-13 21:46:15.0,[],2025-12-13T15:26:56Z,soop,00040070
289927988,700일 기념 7개 룰렛 오픈 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-12-13 18:59:11.0,"['LOL', '피파', 'fc온라인']",2025-12-13T15:26:56Z,soop,00040070
289932018,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-13 20:45:44.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-13T15:26:56Z,soop,00040070
289877266,5시10분기상,yechan79,흑호*,3,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-13T15:26:56Z,soop,00040070
289936066,[복지사TV] 연말이라 바쁘네..ㅠㅠ,flytothesky7,복지사TV,3,2025-12-13 22:50:34.0,"['복지사', '축구', '리그오브레전드', 'FC온라인', 'FM']",2025-12-13T15:26:56Z,soop,00040070
289936370,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-13 23:01:23.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-13T15:26:56Z,soop,00040070
289937034,fc온라인 no현질,no10pele,NO현질,3,2025-12-13 23:26:21.0,['fc온라인'],2025-12-13T15:26:56Z,soop,00040070
289921384,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,3,2025-12-13 14:28:54.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-13T15:26:56Z,soop,00040070
289928284,[오뚝이/신입] 엪온 스페인 팀 맞추기,tenthree67,방진구,3,2025-12-13 19:04:17.0,"['버추얼', '신입', '오뚝이', '맞즐']",2025-12-13T15:26:56Z,soop,00040070
289936294,공놀이,nldy001218,엽군,3,2025-12-13 22:59:54.0,[],2025-12-13T15:26:56Z,soop,00040070
289936208,[피파4]골룰렛 개장! 스케줄 맛집 많관부,jysin4235,SOOP정호,2,2025-12-13 22:56:55.0,"['골룰렛', '스케줄', '시참', '팀평', '피파4']",2025-12-13T15:26:56Z,soop,00040070
289935886,생)롤토체스 게속합니다 소통가능합니다 같이놀으요,asdf00qq,볼치남,1,2025-12-13 22:44:36.0,['롤토체스'],2025-12-13T15:26:56Z,soop,00040070
289937480,뉴앙팥 오랜만에 방송 FC온라인 맞즐맞추환영 고정팬과 채팅러 구함 ,ndsw169,뉴앙팥,1,2025-12-13 23:45:05.0,[],2025-12-13T15:26:56Z,soop,00040070
289920058,손좀풀어볼까#맞즐,hsw379393,soop_상왕,1,2025-12-13 13:27:16.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-13T15:26:56Z,soop,00040070
289931740,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 62일차,icemankimi,진건강,1,2025-12-13 20:37:18.0,"['fifa4', '피파4']",2025-12-13T15:26:56Z,soop,00040070
289937652,강장으로 5경찍기,qkrtpgus1214,데헤헤ㅇ,1,2025-12-13 23:55:29.0,"['강장', '피파', '강화장사', '강화']",2025-12-13T15:26:56Z,soop,00040070
289935030,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-12-13 22:12:13.0,[],2025-12-13T15:26:56Z,soop,00040070
