broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288311138,"[실력/소통방송] 6700조 PSG완성!!! 골룰렛 5일차 2180골 남음⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-10-14 08:01:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-14T09:25:13Z,soop,00040070
288320088,"[생][슈챔] 이사크,케인,호날두,산투스 빠칭코 레츠고!!! 골룰렛1987골. 피파4 fc온라인",minsayong,도파민사용,13,2025-10-14 17:27:42.0,"['패키지', '강화', '시참', '팀평']",2025-10-14T09:25:13Z,soop,00040070
288320698,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-10-14 17:56:53.0,"['피파', '피파4', 'fc온라인']",2025-10-14T09:25:13Z,soop,00040070
288319252,"51일차 피린이 왔슴됴 후후후.. PC방 입니다만... 헤리케인 너란남자,,,,, ",ceothco,깅도비,10,2025-10-14 16:48:07.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-14T09:25:13Z,soop,00040070
288320204,2283골 플랫폼 시청자대전 참여자 모집중!!,dksthgus0601,로즈마리♥,10,2025-10-14 17:33:46.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-14T09:25:13Z,soop,00040070
288320564,생)피파4,rlarldud56,엔터파크,10,2025-10-14 17:50:57.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-14T09:25:13Z,soop,00040070
288316562,[키보드 슈챔] 네덜란드 사기팀 증명했습니다. 빠칭코 70만원에 뽑아드립니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-14 14:29:32.0,['피파4'],2025-10-14T09:25:13Z,soop,00040070
288320118,14일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-10-14 17:29:59.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-14T09:25:13Z,soop,00040070
288318018,일어나자마자 강장하는 엪온대 강장학과,han110874,왕창,9,2025-10-14 15:45:40.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-10-14T09:25:13Z,soop,00040070
288312310,장사형 본캐 에스투피냔 노가다.,psgchan,썩은통조림.,8,2025-10-14 09:46:13.0,"['피파', '강화']",2025-10-14T09:25:13Z,soop,00040070
288316222,"[공경&amp;감모슈챔] 팀평,스쿼드 환영!",als2956,만싸,8,2025-10-14 14:09:22.0,"['fc온라인', '피파']",2025-10-14T09:25:13Z,soop,00040070
288007486,본캐 마지막 퍼즐을 위한 진짜진짜 인.마.현. 제발 한번만 큰거 주세요 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-14T09:25:13Z,soop,00040070
288292420,챔스노방종 즐찾팀평 오늘 그냥 찍습니다 ,yohanzzi,김두식_,7,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-14T09:25:13Z,soop,00040070
288320628,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-10-14 17:54:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-14T09:25:13Z,soop,00040070
288321100,[1500조 첼시 현역]왜 매번 빅업뎃은 월말에만 하는가,magic0827,동작소,5,2025-10-14 18:06:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-14T09:25:13Z,soop,00040070
288300290,엪온(피파4)노을 첼시 유벤투스 600조 스쿼드메이킹 가봅시다 ~~,dlwndud146,하나뿐인노을,5,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T09:25:13Z,soop,00040070
288317370,[신입13일차]키보드챔스 저자본/비주류 전문 팀평/시참/팀리뷰/스메 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-14 15:11:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-14T09:25:13Z,soop,00040070
288317972,신선 그 자체 1400조 세비야 팀갈 완료. 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-14 15:42:46.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-14T09:25:13Z,soop,00040070
288311090,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,4,2025-10-14 07:59:41.0,"['소통방송', '노가리방송']",2025-10-14T09:25:13Z,soop,00040070
288313574,"CU수지 금카 영입! 공경 두과자~(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-14 11:20:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-14T09:25:13Z,soop,00040070
288317770,화요일이 월요일보다 싫은 사람 ㅠㅠ / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-14 15:31:42.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-14T09:25:13Z,soop,00040070
288319134,팀갈 하고 옴,greenlike01,아재곰이,3,2025-10-14 16:41:54.0,"['시참', '버튜버', '신입', '배린이']",2025-10-14T09:25:13Z,soop,00040070
288320222,"딴거 모르곘고 걍 강화할거임 (무료팀평,스메합니다) (필리핀에서 피파하는 남자)( 챌3피 쪼만이 57일차)",gumibear7450,유천,3,2025-10-14 17:34:34.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-10-14T09:25:13Z,soop,00040070
288316428,DCH8카 드로그바 2000조 첼시 리뷰,weer2016,채수호.,3,2025-10-14 14:21:59.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-14T09:25:13Z,soop,00040070
288319464,본캐 마르코스 알론소 살려내는 중... FC온라인,limhg4783,BJ낙서,2,2025-10-14 16:58:21.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-14T09:25:13Z,soop,00040070
288319500,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,2,2025-10-14 16:59:22.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-14T09:25:13Z,soop,00040070
288320258,피파 신입) 비세크 구매중,ok920925,포키포키♡,1,2025-10-14 17:36:21.0,[],2025-10-14T09:25:13Z,soop,00040070
288320514,[생] 무과금 ENG &amp; 퍼기 와 아이들 공경!!,hjhcaptain,HEOJJI,0,2025-10-14 17:48:39.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-14T09:25:13Z,soop,00040070
288321146,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 11일차,icemankimi,진건강,0,2025-10-14 18:08:26.0,"['fifa4', '피파4']",2025-10-14T09:25:13Z,soop,00040070
