broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288331932,구단가치 자고일어났더니 왤케 올랏죠? 제 실력은 어쩌고요;;/FC온라인,gangstin,스틴.,19,2025-10-14 22:27:31.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-14T17:18:41Z,soop,00040070
288333066,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-10-14 23:04:48.0,[],2025-10-14T17:18:41Z,soop,00040070
288332936,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,16,2025-10-14 23:00:39.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-14T17:18:41Z,soop,00040070
288330774,[생]피파4 1000조 날리고 개빡처서 팀팔고 인생강화 터지면 피접 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,15,2025-10-14 21:59:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-14T17:18:41Z,soop,00040070
288327554,슬픈하루 ) FC.피파,iceq1004,녹스김성훈,13,2025-10-14 20:47:41.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-14T17:18:41Z,soop,00040070
288333108,"[생][슈챔] 이사크,케인,호날두,산투스 빠칭코 레츠고!!! 골룰렛1987골. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-14 23:05:58.0,"['패키지', '강화', '시참', '팀평']",2025-10-14T17:18:41Z,soop,00040070
288332974,"안녕하세요! 지금 입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-10-14 23:01:29.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-14T17:18:41Z,soop,00040070
288317394,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-10-14 15:11:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-14T17:18:41Z,soop,00040070
288334318,[무료팀평]고민없이 팀짠다 FC온라인,dudcks7909,웽걸,11,2025-10-15 00:00:47.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-14T17:18:41Z,soop,00040070
288334168,(슈챔) 열쇠60개로 토티뽑았다 ㄷㄷ FC온라인,mk910216,Soop뭉티기,11,2025-10-14 23:53:47.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-14T17:18:41Z,soop,00040070
288292420,챔스 승격전에 골대 2번 맞은 사나이 ,yohanzzi,김두식_,11,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-14T17:18:41Z,soop,00040070
288336054,[슈챔] 250조 뮌헨 공식경기 레스기야~  무료팀평 혜자룰렛11개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,10,2025-10-15 01:52:53.0,[],2025-10-14T17:18:41Z,soop,00040070
288312310,장사형 본캐 에스투피냔 노가다 1~8 성공 백금작 스타트,psgchan,썩은통조림.,10,2025-10-14 09:46:13.0,"['피파', '강화']",2025-10-14T17:18:41Z,soop,00040070
288331304,2700조 맨유 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-14 22:09:12.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-14T17:18:41Z,soop,00040070
288330754,피오렌티나감모 + 롤체.  슈챔+마스터도전,als2956,만싸,9,2025-10-14 21:59:30.0,"['fc온라인', '피파']",2025-10-14T17:18:41Z,soop,00040070
288333114,[신입13일차]키보드챔스 비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,9,2025-10-14 23:06:05.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-14T17:18:41Z,soop,00040070
288321620,99골) 피파인생 처음 맨유로 갑니다/1부 FC 온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,9,2025-10-14 18:27:32.0,"['LOL', '피파', 'fc온라인']",2025-10-14T17:18:41Z,soop,00040070
288336118,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,8,2025-10-15 01:59:25.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-14T17:18:41Z,soop,00040070
288322206,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,8,2025-10-14 18:45:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-14T17:18:41Z,soop,00040070
288329110,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-10-14 21:17:03.0,[],2025-10-14T17:18:41Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-14T17:18:41Z,soop,00040070
288300290,엪온(피파4)노을 fm2024 14부리그부터 프리미어리그 올라가기!! 각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,6,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T17:18:41Z,soop,00040070
288322756,신입 59일 차  백 금카 바르셀로나로 월클 찍어보자!!!,wlsfjqmjjj,쇼진.,6,2025-10-14 18:59:31.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-10-14T17:18:41Z,soop,00040070
288320370,●떵갈비● 강장 타임~~~/6카 강장의 달인,pedro35,한입떡갈비,5,2025-10-14 17:41:43.0,"['FC온라인', '종겜']",2025-10-14T17:18:41Z,soop,00040070
288320628,소통 및 컨텐츠회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-10-14 17:54:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-14T17:18:41Z,soop,00040070
288334962,"  강화,강장,패키지 받습니다",jangsky0401,B서,5,2025-10-15 00:32:45.0,[],2025-10-14T17:18:41Z,soop,00040070
288333664,본업모드. 피파4 미션환영,lju6517,FC헬린이,5,2025-10-14 23:30:33.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-10-14T17:18:41Z,soop,00040070
288334114,팀갈 하고 옴 아이콘 단일,greenlike01,아재곰이,4,2025-10-14 23:51:32.0,"['시참', '버튜버', '신입', '배린이']",2025-10-14T17:18:41Z,soop,00040070
288335852,[생] 키보드슈챔 화력 늦은새벽 시원한 녹차 한잔 / 피파 FC온라인,linbbong,BJ화력,4,2025-10-15 01:33:14.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-14T17:18:41Z,soop,00040070
288334610,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-15 00:14:31.0,"['FC온라인', '대낙', 'PC방', '피시방', '피파4']",2025-10-14T17:18:41Z,soop,00040070
288334464,뉴비 리그 1위를 향하여ㅕㅕㅕ,bbubbu3,쀼삼이,3,2025-10-15 00:06:27.0,['FC온라인'],2025-10-14T17:18:41Z,soop,00040070
288336284,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,3,2025-10-15 02:13:06.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-14T17:18:41Z,soop,00040070
288322958,FSL 재밌었다 이제 게임하자,yellow7137,삼수레3,3,2025-10-14 19:01:02.0,['피파'],2025-10-14T17:18:41Z,soop,00040070
288336330,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],2,2025-10-15 02:16:12.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-14T17:18:41Z,soop,00040070
288319500,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-14 16:59:22.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-14T17:18:41Z,soop,00040070
