broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288320922,챌3 T1 머유민 카카 보여준다! _fc온라인:피파4,lalapin,라거머핀,65,2025-10-14 18:01:45.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-14T13:33:01Z,soop,00040070
288330614,현2위 공식경기 1등을...가..냐..? // 스케줄환영^ㅡ^,rudtlr94,-피파태연,60,2025-10-14 21:56:37.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-14T13:33:01Z,soop,00040070
288323980,[스케줄ON]FSL보면서 뭐할지 고민 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,33,2025-10-14 19:28:35.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-14T13:33:01Z,soop,00040070
288323528,오늘 챌1 갑니당  ,heesunn,S2써니,32,2025-10-14 19:13:31.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-14T13:33:01Z,soop,00040070
288327448,9시 퐁희 vs 녹스김성훈 피파 10000개 방대방 ⚽,hamseo97,퐁희,24,2025-10-14 20:44:25.0,"['버추얼', '피파', '룰렛']",2025-10-14T13:33:01Z,soop,00040070
288322654,[신입 231일]제주도 핑크르박 VS 블랙떼이 방대방! 8시 반! 두가자!,lookinng,슈떼이,24,2025-10-14 18:57:20.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-14T13:33:01Z,soop,00040070
288327554,퐁희방vs녹스방 역대급! 만개펀딩??ㄷㄷ 출격! ) FC.피파,iceq1004,녹스김성훈,23,2025-10-14 20:47:41.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-14T13:33:01Z,soop,00040070
288326622,키위야 선물 고마워! 본캐 4000조 바르샤 완성! 바르샤 출정식 가즈아!❤피파4 FC온라인❤,nlsb9718,판다비♥,23,2025-10-14 20:24:07.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-14T13:33:01Z,soop,00040070
288311776,"피파 니가 뭔데..  #87  [FC온라인, 피파]    ",aaa110011,U은재♡,22,2025-10-14 09:00:51.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-14T13:33:01Z,soop,00040070
288322966,[24시간][골룰렛26일차] 급 방대방 블랙 vs 핑크 레알 10000개빵!! 방대방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-10-14 19:01:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-14T13:33:01Z,soop,00040070
288331204,슈챌 제발제발제발요!!!,bug204,키리콩_,21,2025-10-14 22:07:30.0,"['피파4', 'FC온라인', '피파']",2025-10-14T13:33:01Z,soop,00040070
288321758,나원뎡x으네 배그 빙고 오똔데?,nawonjung97,나원뎡,20,2025-10-14 18:30:56.0,"['피파', '피파4']",2025-10-14T13:33:01Z,soop,00040070
288330774,"[생]피파4 역대급 비상사태!! 본캐 팀팔고 인생강화로 10000조 만들기 정말 진지함니다,, 스케줄 받습니다",seowon1102,구떽,20,2025-10-14 21:59:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-14T13:33:01Z,soop,00040070
288317394,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-10-14 15:11:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-14T13:33:01Z,soop,00040070
288330584,나도 한국으로 3백할래 싸명보 등장,billowman,싸커러리,19,2025-10-14 21:56:03.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-14T13:33:01Z,soop,00040070
288322400,"공경지옥 스따뚜! 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,17,2025-10-14 18:51:29.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-14T13:33:01Z,soop,00040070
288320204,2283골 플랫폼 시청자대전 참여자 모집중!!,dksthgus0601,로즈마리♥,16,2025-10-14 17:33:46.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-14T13:33:01Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-14T13:33:01Z,soop,00040070
288311138,"[실력/소통방송] 6700조 PSG완성!!! 골룰렛 5일차 2180골 남음⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,14,2025-10-14 08:01:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-14T13:33:01Z,soop,00040070
288328130,[키보드 슈챔] 네덜란드 사기팀 증명했습니다. 빠칭코 70만원에 뽑아드립니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-10-14 20:58:49.0,['피파4'],2025-10-14T13:33:01Z,soop,00040070
288322642,떡갈비형이랑 노룰전 방대방 N개빵 이겨버리겠습니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,14,2025-10-14 18:57:06.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-14T13:33:01Z,soop,00040070
288320698,"구직클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-14 17:56:53.0,"['피파', '피파4', 'fc온라인']",2025-10-14T13:33:01Z,soop,00040070
288328620,나 내일 쉬지롱~ 츄르01 출격 .  29일차 신입  피파4 FC온라인,jang2193,장츄르,13,2025-10-14 21:06:00.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-14T13:33:01Z,soop,00040070
288322206,"[영포티 뻥형의 FC ONLINE, 피파4] 시작!",yeomdj86,뻥형★,12,2025-10-14 18:45:23.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-14T13:33:01Z,soop,00040070
288318018,오늘만 2천조 날린 사람,han110874,왕창,11,2025-10-14 15:45:40.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-10-14T13:33:01Z,soop,00040070
288321100,[1500조 첼시현역]동청교육대 오픈식,magic0827,동작소,10,2025-10-14 18:06:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-14T13:33:01Z,soop,00040070
288328550,[슈챔]FSL 롤드컵 시청 이후 죽음의 공식경기 1250조 PSG/스케줄 원합니다~,kimjeric0,민식이냐.,10,2025-10-14 21:03:57.0,[],2025-10-14T13:33:01Z,soop,00040070
288325196,WS벤나세르 금카 주십시오~! 여러분 ,seeyaok,서민대스타,9,2025-10-14 19:57:36.0,[],2025-10-14T13:33:01Z,soop,00040070
288320628,소통 및 컨텐츠회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-14 17:54:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-14T13:33:01Z,soop,00040070
288312310,장사형 본캐 에스투피냔 노가다.,psgchan,썩은통조림.,8,2025-10-14 09:46:13.0,"['피파', '강화']",2025-10-14T13:33:01Z,soop,00040070
288292420,챔스 노방종중 7700조 바르샤 리뷰 ㄷㄷ ,yohanzzi,김두식_,8,2025-10-13 17:10:42.0,"['신입', '롤', '피파', '캠방']",2025-10-14T13:33:01Z,soop,00040070
288324094,"팀갈, 하루 전",gaia9999,유노스,8,2025-10-14 19:30:50.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-14T13:33:01Z,soop,00040070
288331932,구단가치 자고일어났더니 왤케 올랏죠? 제 실력은 어쩌고요;;/FC온라인,gangstin,스틴.,7,2025-10-14 22:27:31.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-14T13:33:01Z,soop,00040070
288328200,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,7,2025-10-14 20:59:36.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-14T13:33:01Z,soop,00040070
288321620,99골) 본캐 550조 으디가죠?/1부 FC 온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,7,2025-10-14 18:27:32.0,"['LOL', '피파', 'fc온라인']",2025-10-14T13:33:01Z,soop,00040070
288322794,추석 잘 지내셨나요 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-10-14 19:00:03.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-14T13:33:01Z,soop,00040070
288322756,신입 59일 차  백 금카 바르셀로나로 월클 찍어보자!!!,wlsfjqmjjj,쇼진.,6,2025-10-14 18:59:31.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-10-14T13:33:01Z,soop,00040070
288331208,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,6,2025-10-14 22:07:32.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-14T13:33:01Z,soop,00040070
288300290,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-14T13:33:01Z,soop,00040070
288329940,인테르 311兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-10-14 21:38:51.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-14T13:33:01Z,soop,00040070
288330720,피파[슈챔]국대스윗가이 슈퍼에겐 공식경기,gusdn586,국대스윗가이,4,2025-10-14 21:58:56.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-14T13:33:01Z,soop,00040070
288330444,카드깡 합니다.,ndwthomas,킴위,4,2025-10-14 21:52:26.0,['신입'],2025-10-14T13:33:01Z,soop,00040070
288332104,루카토티 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,4,2025-10-14 22:31:36.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-14T13:33:01Z,soop,00040070
288330754,피오렌티나감모 + 롤체.  슈챔+마스터도전,als2956,만싸,4,2025-10-14 21:59:30.0,"['fc온라인', '피파']",2025-10-14T13:33:01Z,soop,00040070
288329110,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-14 21:17:03.0,[],2025-10-14T13:33:01Z,soop,00040070
288331304,1700조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,4,2025-10-14 22:09:12.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-14T13:33:01Z,soop,00040070
288319134,팀갈 하고 옴,greenlike01,아재곰이,3,2025-10-14 16:41:54.0,"['시참', '버튜버', '신입', '배린이']",2025-10-14T13:33:01Z,soop,00040070
288330530,역대급 ST를 영입 / FC 온라인,kpj1994,새우왕,3,2025-10-14 21:54:36.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-14T13:33:01Z,soop,00040070
288323002,[ 강화중 ] ,dlrhsgml12,STONE백금신,3,2025-10-14 19:01:28.0,"['백금', '강화', '트레이드', '스쿼드', '스케쥴']",2025-10-14T13:33:01Z,soop,00040070
288329022,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,3,2025-10-14 21:15:00.0,"['소통방송', '노가리방송']",2025-10-14T13:33:01Z,soop,00040070
288330598,평범한 엡온 방송~(프로탈출기),pcc59,길가다삥뜯김,3,2025-10-14 21:56:15.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-14T13:33:01Z,soop,00040070
288331676, FC온라인 :: ZzinTao :: 전북 8카 가즈아 :: 저녁 강화 스타트,wktjd1481,ZzinTao,2,2025-10-14 22:18:53.0,"['fc온라인', '백금', '강화']",2025-10-14T13:33:01Z,soop,00040070
288331850,[슈챔] 재미없지만 성능은 확실한 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,2,2025-10-14 22:24:34.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-14T13:33:01Z,soop,00040070
288321862,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-14 18:34:11.0,[],2025-10-14T13:33:01Z,soop,00040070
288322958,FSL 재밌었다 이제 게임하자,yellow7137,삼수레3,2,2025-10-14 19:01:02.0,['피파'],2025-10-14T13:33:01Z,soop,00040070
288326042,이틀에 두번 팀갈한 팀갈중독자,gkswkdb0531,한자유_,2,2025-10-14 20:09:30.0,"['피파', '축구', 'FC온라인']",2025-10-14T13:33:01Z,soop,00040070
288321146,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 12일차,icemankimi,진건강,2,2025-10-14 18:08:26.0,"['fifa4', '피파4']",2025-10-14T13:33:01Z,soop,00040070
288328246,( FC온라인 ) 화요일 공경시작 !!! ,zhqlsk,야경☆,1,2025-10-14 21:00:04.0,"['피파', 'FC온라인', '소통']",2025-10-14T13:33:01Z,soop,00040070
288330090,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,1,2025-10-14 21:43:07.0,[],2025-10-14T13:33:01Z,soop,00040070
288331838,나폴리3일차,oohieut,귤따는호날두,1,2025-10-14 22:24:01.0,[],2025-10-14T13:33:01Z,soop,00040070
288331218,11111111111,vvo5388,콩여사,0,2025-10-14 22:07:42.0,[],2025-10-14T13:33:01Z,soop,00040070
