broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288055764,"2399골 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-10-04 15:00:26.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-04T13:22:50Z,soop,00040070
288056500,강데에 강장하는 미X놈 등장~,han110874,왕창,18,2025-10-04 15:30:29.0,"['강장', '강화장사', '피파', 'FC온라인', '강화데이']",2025-10-04T13:22:50Z,soop,00040070
288062644,한복 판다비가 인사 드립니다. 좋은 하루 보내시나요? 근데 이적시장은 아닌듯? ❤피파4 FC온라인❤,nlsb9718,판다비♥,18,2025-10-04 19:27:32.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-10-04T13:22:50Z,soop,00040070
288062558,[노방종] 뿌연배 공지확인:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-04T13:22:50Z,soop,00040070
288061454,"소소한현질! 금고? 열쇠? 뭐하지? / FC온라인,피파4",ccbcc111,날개언니,16,2025-10-04 18:49:57.0,"['피파', '피파여캠', '여캠', 'FC온라인']",2025-10-04T13:22:50Z,soop,00040070
288053580,[맞즐추] 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ (비제이끼리 맞즐 합니다 맞즐 안빼고 유지 할사람 가능합니다),tla1901,전설♥,14,2025-10-04 13:25:22.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-04T13:22:50Z,soop,00040070
288065980,BFXDike 오랜만에 공식경기 고고요 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,14,2025-10-04 20:54:43.0,[],2025-10-04T13:22:50Z,soop,00040070
288062992,3700조 벤피카 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-10-04 19:36:31.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-04T13:22:50Z,soop,00040070
288055108,"[공경&amp;감모슈챔] 290대비 팀평,스쿼드 받아가세요",als2956,만싸,13,2025-10-04 14:32:39.0,[],2025-10-04T13:22:50Z,soop,00040070
288055606,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-04 14:55:53.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-04T13:22:50Z,soop,00040070
288063714,현)챌1부 챔스앤 슈챔미션 5천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-04 19:56:07.0,[],2025-10-04T13:22:50Z,soop,00040070
288064488,오늘부터 스페인과 함께 학문의 뜻이있어 학자님을 옹호합니다..하하,shy0213,BJ홍글이,11,2025-10-04 20:10:14.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-10-04T13:22:50Z,soop,00040070
288066522,[전] 슈챌 이탈리아2400조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,11,2025-10-04 21:07:08.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-04T13:22:50Z,soop,00040070
288066332,[무료팀평]명절 잘보내십쇼 !! 새로운 스페인 공경 레츠고FC온라인,dudcks7909,웽걸,11,2025-10-04 21:02:13.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-04T13:22:50Z,soop,00040070
288064168,엡온 공경 월클2부...가고싶다...ㅎㅎ 스케줄 받습니다 !!,nwoejr9876,제라덕,11,2025-10-04 20:03:12.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-04T13:22:50Z,soop,00040070
288063862,[조적단] 행운감쟈 오늘도 운빨대박? 회장님 대리 카드깡!,ruringruming,하링!,10,2025-10-04 19:59:08.0,"['조적단', '뉴걸', '버추얼', '롤', '종겜']",2025-10-04T13:22:50Z,soop,00040070
288062118,인테르 공미 추천받습니다,gaia9999,유노스,10,2025-10-04 19:08:49.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-04T13:22:50Z,soop,00040070
288065504,시세 올라간다? *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,9,2025-10-04 20:38:32.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-04T13:22:50Z,soop,00040070
288061612,추석 잘보내슈슈,billowman,싸커러리,8,2025-10-04 18:54:56.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-04T13:22:50Z,soop,00040070
288058796,엪온(피파4)노을  fm2024 잉글랜드 14부리그부터 프리미어리그 올라가기!! 강화데이 및 각종 스케줄환영 !! 맞방맞추환영!,dlwndud146,하나뿐인노을,8,2025-10-04 17:05:48.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-04T13:22:50Z,soop,00040070
288060000,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,8,2025-10-04 17:57:25.0,[],2025-10-04T13:22:50Z,soop,00040070
288031388,올인원컨설팅10월이벤트중!.골룰렛 ) FC.피파,iceq1004,녹스김성훈,7,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-04T13:22:50Z,soop,00040070
288042234,24시 본캐 1000조 인테르 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-04T13:22:50Z,soop,00040070
288063988,스쿼드 팀컨설팅 소통 스케줄 합니다  놀아볼까?~! ,seeyaok,서민대스타,6,2025-10-04 20:00:33.0,[],2025-10-04T13:22:50Z,soop,00040070
288064614,[슈챔] ㅎㅇㅎㅇ 2000조 뮌헨 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-10-04 20:13:50.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-04T13:22:50Z,soop,00040070
288067286,이준서와 함께하는 종합게임 유서조합 갑니당 FC온라인 피파4,kiop16,유주원,6,2025-10-04 21:34:32.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-04T13:22:50Z,soop,00040070
288065564,유주원형 노쇼 개 에반데.... 유서 조합 가보자잉ㅇ ~즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,6,2025-10-04 20:40:21.0,"['FC온라인', '이준서']",2025-10-04T13:22:50Z,soop,00040070
288065866,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-04 20:51:35.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-04T13:22:50Z,soop,00040070
288059636,"[시참,팀평 1회 무료]키보드 챔스 출신. 세미프로한테 지는 챔스출신이 있다?",wordsystem,빡깐오,5,2025-10-04 17:42:24.0,[],2025-10-04T13:22:50Z,soop,00040070
288063876,그리운 나의 고향 [ 팀평 / 시참 ],joelkim1201,조엘킴,5,2025-10-04 19:59:24.0,"['피파', '롤', '시참']",2025-10-04T13:22:50Z,soop,00040070
288066920,대낙5개 10분접11개 하이패스20개 피방버닝도 받아요,ad2927,피파하는욱이,5,2025-10-04 21:21:08.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-04T13:22:50Z,soop,00040070
288066740,FC온라인 뭐든 스케줄 하고 싶어요,jrq123,나민*,5,2025-10-04 21:14:06.0,"['신입', 'FC온라인', '피파', '롤토체스', '롤']",2025-10-04T13:22:50Z,soop,00040070
288068524,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,5,2025-10-04 22:11:32.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-04T13:22:50Z,soop,00040070
288067784,오늘은 짧은방송~ㅎㅎ  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-10-04 21:50:48.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-04T13:22:50Z,soop,00040070
288066386,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,4,2025-10-04 21:03:39.0,[],2025-10-04T13:22:50Z,soop,00040070
288067404,오늘의 나는 다르다.,zktm121212,산수입니당,3,2025-10-04 21:38:15.0,[],2025-10-04T13:22:50Z,soop,00040070
288063960,[ 강화중 ] 라이브 브리뇰리 1~8강 도전!!!,dlrhsgml12,STONE백금신,3,2025-10-04 20:00:20.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-04T13:22:50Z,soop,00040070
288050494,●떵갈비● 골룰렛 160골 연휴 잘 보내세요!!/10월 6일 컴백,pedro35,한입떡갈비,3,2025-10-04 10:16:12.0,"['FC온라인', '종겜']",2025-10-04T13:22:50Z,soop,00040070
288068424,강철 피파리그,kjerry1945,S.TcViper,2,2025-10-04 22:08:22.0,[],2025-10-04T13:22:50Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,1,2025-10-04 20:28:34.0,[],2025-10-04T13:22:50Z,soop,00040070
288065134,피파 대리 / 추석버닝 1.5,hgh6740,훈2..,1,2025-10-04 20:28:34.0,[],2025-10-04T13:22:50Z,soop,00040070
288059704,안녕하세요? 연휴 잘 보내시고 계신가요? 노캠 공경 레제편 보신분?,dh980323,김똥.,1,2025-10-04 17:45:05.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-10-04T13:22:50Z,soop,00040070
