broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288056790,현역인 듯 현역 아닌 맨유 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,10,2025-10-04 15:41:03.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-04T11:15:51Z,soop,00040070
288062992,1경 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-10-04 19:36:31.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-04T11:15:51Z,soop,00040070
288062118,인테르 공미 추천받습니다,gaia9999,유노스,9,2025-10-04 19:08:49.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-04T11:15:51Z,soop,00040070
288055108,피방버닝중 2:2채굴모드,als2956,만싸,9,2025-10-04 14:32:39.0,[],2025-10-04T11:15:51Z,soop,00040070
288063714,현)챌1부 챔스앤 슈챔미션 5천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-10-04 19:56:07.0,[],2025-10-04T11:15:51Z,soop,00040070
288063208,음... 요즘 할 게임이 이렇게 없나...,skjjang1203,탁앨,8,2025-10-04 19:42:31.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-04T11:15:51Z,soop,00040070
288060000,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,8,2025-10-04 17:57:25.0,[],2025-10-04T11:15:51Z,soop,00040070
288055656,"77일 ws 테베스 7카막트 성공!!!! 시참,무료팀평, 스쿼드메이커, 스케줄 환영!",seogh1,서인택,7,2025-10-04 14:57:44.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-04T11:15:51Z,soop,00040070
288064168,엡온 공경 월클2부 도전 드디어 체크포인트3까지 왔습니다 !! 초능력축구 제 댓 UP 한번씩 부탁드립니다 (공지 확인),nwoejr9876,제라덕,7,2025-10-04 20:03:12.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-04T11:15:51Z,soop,00040070
288059636,"[시참,팀평 1회 무료]키보드 챔스 출신. 세미프로한테 지는 챔스출신이 있다?",wordsystem,빡깐오,6,2025-10-04 17:42:24.0,[],2025-10-04T11:15:51Z,soop,00040070
288063876,그리운 나의 고향 [ 팀평 / 시참 ],joelkim1201,조엘킴,6,2025-10-04 19:59:24.0,"['피파', '롤', '시참']",2025-10-04T11:15:51Z,soop,00040070
288063960,[ 강화 대기중 ] 강화전 140조 부캐 아스톤빌라 몸풀기,dlrhsgml12,STONE백금신,5,2025-10-04 20:00:20.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-04T11:15:51Z,soop,00040070
288063950,"피파 시참, 팀평, 미션 받습니다. 많이 신청해 주세요",junseu07,배달봉,5,2025-10-04 20:00:15.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-04T11:15:51Z,soop,00040070
288058288,나님등장 !! ㅎㅅㅎ45일차 피린이 오늘도 피씨방 (블루오빠 생일축하 ),ceothco,깅도비,5,2025-10-04 16:45:53.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-04T11:15:51Z,soop,00040070
288058796,"엪온(피파4)노을 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,5,2025-10-04 17:05:48.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-04T11:15:51Z,soop,00040070
288042234,24시 본캐 천조 인테르 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,4,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-04T11:15:51Z,soop,00040070
288064488,티퀴타콰 스페인과 함께하는 재미난 여행 오늘 닉변합니다 ,shy0213,BJ홍글이,4,2025-10-04 20:10:14.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-10-04T11:15:51Z,soop,00040070
288063988,스쿼드 팀컨설팅 소통 스케줄 합니다  놀아볼까?~! ,seeyaok,서민대스타,4,2025-10-04 20:00:33.0,[],2025-10-04T11:15:51Z,soop,00040070
288050494,●떵갈비● 골룰렛 160골 연휴 잘 보내세요!!/10월 6일 컴백,pedro35,한입떡갈비,3,2025-10-04 10:16:12.0,"['FC온라인', '종겜']",2025-10-04T11:15:51Z,soop,00040070
288064306,피파4 신입 강화 빠칭코 신청 받아보고싶습니다!!,soccer50,대낙이루냥,3,2025-10-04 20:05:58.0,[],2025-10-04T11:15:51Z,soop,00040070
288031388,좀만자다올게요 엄마보고싶다 ) FC.피파,iceq1004,녹스김성훈,3,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-04T11:15:51Z,soop,00040070
288061476,연휴엔 공경이지 피파4 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-10-04 18:50:36.0,[],2025-10-04T11:15:51Z,soop,00040070
288054522,피파4 대낙/추석 10시간버닝 신청받습니다 쪽지주세요!,rootk1,24시대낙,3,2025-10-04 14:07:05.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-04T11:15:51Z,soop,00040070
288060968,fc온라인 피파4 쓰루만해요,zxzas12,나리에용,2,2025-10-04 18:31:02.0,[],2025-10-04T11:15:51Z,soop,00040070
288064614,[슈챔] ㅎㅇㅎㅇ 2000조 뮌헨 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,2,2025-10-04 20:13:50.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-04T11:15:51Z,soop,00040070
288058146,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-04 16:39:18.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-04T11:15:51Z,soop,00040070
288057696,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 3일차,icemankimi,진건강,1,2025-10-04 16:17:58.0,"['fifa4', '피파4']",2025-10-04T11:15:51Z,soop,00040070
288059704,안녕하세요? 연휴 잘 보내시고 계신가요? 노캠 공경 레제편 보신분?,dh980323,김똥.,1,2025-10-04 17:45:05.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-10-04T11:15:51Z,soop,00040070
